# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000001    0.000000000    0.000000001
    0.896327212    0.000000005    0.000000003    0.000000005
    0.903505843    0.000000036    0.000000022    0.000000032
    0.910684474    0.000000225    0.000000134    0.000000199
    0.917863105    0.000001245    0.000000745    0.000001104
    0.925041736    0.000006150    0.000003678    0.000005453
    0.932220367    0.000027086    0.000016201    0.000024016
    0.939398998    0.000106389    0.000063647    0.000094341
    0.946577629    0.000372690    0.000223028    0.000330531
    0.953756260    0.001164411    0.000697197    0.001032954
    0.960934891    0.003244933    0.001944812    0.002879901
    0.968113523    0.008066859    0.004843124    0.007165162
    0.975292154    0.017893936    0.010775886    0.015916485
    0.982470785    0.035431779    0.021452524    0.031595814
    0.989649416    0.062674148    0.038306576    0.056137471
    0.996828047    0.099164947    0.061610821    0.089513982
    1.004006678    0.140664452    0.089869725    0.128684871
    1.011185309    0.179573022    0.120158705    0.168031658
    1.018363940    0.207631595    0.149461444    0.201560288
    1.025542571    0.219617150    0.176010278    0.225576751
    1.032721202    0.215538810    0.199263817    0.239711331
    1.039899833    0.199706256    0.218269752    0.245346452
    1.047078464    0.177525417    0.229977733    0.242934045
    1.054257095    0.152654749    0.229604143    0.230901211
    1.061435726    0.126482992    0.213432062    0.207337296
    1.068614357    0.099577491    0.181972113    0.172862823
    1.075792988    0.073201092    0.140785509    0.131914378
    1.082971619    0.049496783    0.098199926    0.091247994
    1.090150250    0.030537008    0.061682858    0.056967508
    1.097328881    0.017383406    0.035406862    0.032362000
    1.104507513    0.009974733    0.020206900    0.017761483
    1.111686144    0.007765916    0.015263902    0.011926455
    1.118864775    0.010481198    0.019954190    0.013647412
    1.126043406    0.018367380    0.034580222    0.022479935
    1.133222037    0.031696004    0.059533373    0.038277819
    1.140400668    0.049732921    0.093370433    0.059910903
    1.147579299    0.069837190    0.131104448    0.084091228
    1.154757930    0.087515532    0.164289096    0.105367050
    1.161936561    0.097823529    0.183638134    0.117768123
    1.169115192    0.097547762    0.183115880    0.117411211
    1.176293823    0.086837794    0.162995598    0.104451536
    1.183472454    0.069170003    0.129779870    0.083028442
    1.190651085    0.049675582    0.093027309    0.059246561
    1.197829716    0.032985888    0.061211959    0.038589282
    1.205008347    0.021914255    0.039019753    0.024359047
    1.212186978    0.017530744    0.027040521    0.017804810
    1.219365609    0.020267452    0.023179261    0.019468520
    1.226544240    0.031213813    0.024509789    0.030704266
    1.233722871    0.052711463    0.028659044    0.054304400
    1.240901503    0.087556375    0.034386822    0.093469777
    1.248080134    0.136707260    0.041394298    0.149092336
    1.255258765    0.196546475    0.049657009    0.216627549
    1.262437396    0.257830030    0.058817986    0.285044152
    1.269616027    0.308136329    0.068148545    0.339936785
    1.276794658    0.337255967    0.077082154    0.370133396
    1.283973289    0.342141997    0.085687367    0.373742762
    1.291151920    0.327649207    0.094372114    0.358904175
    1.298330551    0.302388229    0.102858454    0.338046084
    1.305509182    0.273035618    0.109365312    0.319630217
    1.312687813    0.241507380    0.110995639    0.303489234
    1.319866444    0.206541589    0.105347440    0.282902073
    1.327045075    0.167409776    0.092269636    0.251178548
    1.334223706    0.126267605    0.074551012    0.207461740
    1.341402337    0.087614499    0.057265484    0.157934933
    1.348580968    0.056022251    0.046527207    0.112678194
    1.355759599    0.034274320    0.048519043    0.081281225
    1.362938230    0.023084197    0.068806664    0.070025143
    1.370116861    0.022072043    0.111108618    0.081171155
    1.377295492    0.030963127    0.174945288    0.113173779
    1.384474124    0.050181834    0.253053839    0.160781936
    1.391652755    0.080559907    0.330875137    0.215232466
    1.398831386    0.122265427    0.390038933    0.265452801
    1.406010017    0.173281288    0.415166426    0.300616547
    1.413188648    0.228057105    0.400388358    0.313206754
    1.420367279    0.277318444    0.351543343    0.301137860
    1.427545910    0.309959827    0.282835119    0.267971910
    1.434724541    0.316956204    0.210431625    0.221323172
    1.441903172    0.295601144    0.146943603    0.170337252
    1.449081803    0.251451939    0.099135568    0.123260094
    1.456260434    0.196356180    0.068546875    0.085757333
    1.463439065    0.143448503    0.053263758    0.060198761
    1.470617696    0.102054946    0.049481916    0.045843752
    1.477796327    0.075343214    0.052676116    0.039763788
    1.484974958    0.061548284    0.058861419    0.038276466
    1.492153589    0.057391269    0.066134633    0.038532709
    1.499332220    0.061342890    0.075882167    0.039763065
    1.506510851    0.074878921    0.092576011    0.043745168
    1.513689482    0.101214536    0.121549262    0.054386168
    1.520868114    0.142459751    0.165453629    0.076705815
    1.528046745    0.197070064    0.221400715    0.115581929
    1.535225376    0.259286530    0.280892383    0.174278784
    1.542404007    0.320838736    0.332994411    0.252509304
    1.549582638    0.373467014    0.368792951    0.344316862
    1.556761269    0.410430063    0.384160248    0.437339992
    1.563939900    0.426654743    0.379467209    0.515549621
    1.571118531    0.418915255    0.357623889    0.565640137
    1.578297162    0.387191055    0.322790261    0.583608193
    1.585475793    0.336285105    0.280386556    0.576296900
    1.592654424    0.275540542    0.236976410    0.555803792
    1.599833055    0.215905511    0.198799676    0.530726454
    1.607011686    0.166173044    0.169754804    0.501367401
    1.614190317    0.130983292    0.150715692    0.462632116
    1.621368948    0.111343223    0.140779958    0.411463803
    1.628547579    0.106181783    0.138991216    0.351932406
    1.635726210    0.113187803    0.144765891    0.293839271
    1.642904841    0.128828197    0.157055492    0.246781676
    1.650083472    0.148918836    0.174055285    0.215178085
    1.657262104    0.170664909    0.194835608    0.198008515
    1.664440735    0.195065941    0.221809413    0.192306572
    1.671619366    0.227121987    0.260988698    0.196318066
    1.678797997    0.272248578    0.317960240    0.209246901
    1.685976628    0.330396035    0.391237861    0.228271839
    1.693155259    0.392046036    0.468067990    0.246379491
    1.700333890    0.439881428    0.527433579    0.253927378
    1.707512521    0.456238349    0.550314023    0.243429969
    1.714691152    0.432155493    0.531508425    0.214076770
    1.721869783    0.372445830    0.485208746    0.172617554
    1.729048414    0.293925793    0.439980967    0.130144578
    1.736227045    0.218460029    0.425335903    0.097188073
    1.743405676    0.165143963    0.457025470    0.080085162
    1.750584307    0.145085614    0.528748330    0.079928740
    1.757762938    0.159500098    0.614416564    0.093471189
    1.764941569    0.200112982    0.679699488    0.114686447
    1.772120200    0.251298233    0.696883195    0.136269716
    1.779298831    0.294386038    0.655641864    0.151146497
    1.786477462    0.314046344    0.565102275    0.154197380
    1.793656093    0.304596050    0.447761154    0.143860800
    1.800834725    0.272765249    0.329752675    0.122766559
    1.808013356    0.234798749    0.232364134    0.096789319
    1.815191987    0.209029429    0.167362228    0.072842078
    1.822370618    0.207657348    0.136111842    0.056538222
    1.829549249    0.231664960    0.131323965    0.050796772
    1.836727880    0.270949824    0.140433061    0.055656552
    1.843906511    0.309216705    0.149934348    0.068795652
    1.851085142    0.331047215    0.149725579    0.086165864
    1.858263773    0.327697724    0.135959332    0.102654194
    1.865442404    0.299152270    0.111147825    0.113111865
    1.872621035    0.252313577    0.081626960    0.113894565
    1.879799666    0.197274717    0.054013299    0.104385789
    1.886978297    0.143961797    0.032654726    0.087586649
    1.894156928    0.100324432    0.019049116    0.069307386
    1.901335559    0.072006896    0.012799463    0.056440341
    1.908514190    0.062849419    0.012982589    0.055291907
    1.915692821    0.075442183    0.019038016    0.070526224
    1.922871452    0.110969098    0.030908495    0.104452038
    1.930050083    0.167916996    0.048645964    0.156097532
    1.937228715    0.240128489    0.071863603    0.220121660
    1.944407346    0.315751097    0.099350557    0.286543142
    1.951585977    0.378889814    0.129003919    0.342537849
    1.958764608    0.414479023    0.158077389    0.376574050
    1.965943239    0.414559024    0.183656320    0.383369089
    1.973121870    0.382512511    0.203239778    0.366939874
    1.980300501    0.332479216    0.215303628    0.339642513
    1.987479132    0.283934242    0.219728648    0.317411169
    1.994657763    0.254266717    0.218009916    0.313732349
    2.001836394    0.253066800    0.213159993    0.335421818
    2.009015025    0.280366677    0.209128560    0.381692361
    2.016193656    0.328654188    0.209541870    0.445723321
    2.023372287    0.386830563    0.215922320    0.516855531
    2.030550918    0.444243005    0.226265255    0.582388062
    2.037729549    0.493921197    0.235260765    0.629603989
    2.044908180    0.534769897    0.236748136    0.649001846
    2.052086811    0.571947454    0.227312215    0.637984334
    2.059265442    0.614053775    0.208667516    0.602339556
    2.066444073    0.666983343    0.187046472    0.553465532
    2.073622705    0.727435488    0.169998424    0.502569795
    2.080801336    0.781202754    0.162932308    0.455883586
    2.087979967    0.809281012    0.167700674    0.414233543
    2.095158598    0.799085620    0.183674275    0.376636527
    2.102337229    0.753334390    0.209786834    0.344403742
    2.109515860    0.690052737    0.245523426    0.322308299
    2.116694491    0.633365163    0.290035009    0.316202960
    2.123873122    0.601162913    0.340388145    0.329304095
    2.131051753    0.597341168    0.390833466    0.359935319
    2.138230384    0.612451965    0.434106754    0.401878051
    2.145409015    0.630897077    0.463980301    0.446429281
    2.152587646    0.639407927    0.477376364    0.484641230
    2.159766277    0.632213810    0.475219834    0.509266381
    2.166944908    0.611483218    0.462594752    0.517122594
    2.174123539    0.584411811    0.448714797    0.512126283
    2.181302170    0.559058745    0.445727557    0.507190396
    2.188480801    0.540457291    0.464795622    0.521866057
    2.195659432    0.528215360    0.509958801    0.574254273
    2.202838063    0.516868653    0.573381854    0.669883758
    2.210016694    0.499431227    0.636180109    0.793908903
    2.217195326    0.472621665    0.675694962    0.912932458
    2.224373957    0.440705728    0.675472654    0.987995319
    2.231552588    0.415433328    0.632273998    0.993038769
    2.238731219    0.411857172    0.556647765    0.928279714
    2.245909850    0.442029510    0.467835344    0.819847195
    2.253088481    0.509303816    0.386760443    0.705465232
    2.260267112    0.605451617    0.330883300    0.615075897
    2.267445743    0.711937092    0.312409284    0.558175272
    2.274624374    0.805594052    0.338715107    0.524360258
    2.281803005    0.867113766    0.412677830    0.494593107
    2.288981636    0.888614833    0.531424406    0.454626138
    2.296160267    0.876060571    0.684062082    0.402482751
    2.303338898    0.844883055    0.850649105    0.347334940
    2.310517529    0.811503680    1.004647173    0.302873293
    2.317696160    0.785971686    1.119098736    0.280429551
    2.324874791    0.769509744    1.174131970    0.285275748
    2.332053422    0.756887740    1.162286838    0.316289721
    2.339232053    0.740751163    1.089587861    0.367349353
    2.346410684    0.715206878    0.972885565    0.429132485
    2.353589316    0.678023409    0.835434458    0.491230484
    2.360767947    0.632420602    0.702368188    0.545153448
    2.367946578    0.589384981    0.597075601    0.588427416
    2.375125209    0.570148205    0.539397225    0.628911898
    2.382303840    0.606916285    0.545975707    0.687195305
    2.389482471    0.738923877    0.630894259    0.794011363
    2.396661102    1.001184649    0.802591045    0.980123072
    2.403839733    1.406119986    1.054662066    1.259395822
    2.411018364    1.924166943    1.354716393    1.611748598
    2.418196995    2.475798634    1.641951682    1.977741654
    2.425375626    2.947390957    1.842485063    2.274514134
    2.432554257    3.231616549    1.899321969    2.430606815
    2.439732888    3.274143034    1.799980566    2.421403212
    2.446911519    3.097931777    1.582708209    2.281392135
    2.454090150    2.787664272    1.316089862    2.082789446
    2.461268781    2.444548041    1.065596700    1.894232340
    2.468447412    2.143019999    0.868290375    1.748160016
    2.475626043    1.916173110    0.728176863    1.637491543
    2.482804674    1.770321031    0.628859040    1.538086761
    2.489983306    1.705676975    0.550577661    1.434560492
    2.497161937    1.720648600    0.480759755    1.329026755
    2.504340568    1.799016517    0.415666120    1.231082763
    2.511519199    1.899645683    0.357228553    1.144077492
    2.518697830    1.967408834    0.309825828    1.062880358
    2.525876461    1.963099044    0.278739870    0.984414877
    2.533055092    1.889731245    0.269443840    0.918956554
    2.540233723    1.792298443    0.286529265    0.889533998
    2.547412354    1.728387509    0.332076979    0.917853150
    2.554590985    1.730392529    0.404080402    1.007491938
    2.561769616    1.787171770    0.495616473    1.138807711
    2.568948247    1.859025411    0.595266766    1.282852673
    2.576126878    1.916152632    0.689221965    1.428734724
    2.583305509    1.974089917    0.765216730    1.607971724
    2.590484140    2.100023514    0.817322002    1.896354808
    2.597662771    2.379894155    0.849203330    2.381606733
    2.604841402    2.859305234    0.873847433    3.103981783
    2.612020033    3.491225632    0.911299267    4.001518094
    2.619198664    4.129130464    0.990042987    4.905846469
    2.626377295    4.585253433    1.156592190    5.617126845
    2.633555927    4.732813462    1.488686275    6.034530373
    2.640734558    4.594589729    2.095425741    6.264654371
    2.647913189    4.361757661    3.084683573    6.624643901
    2.655091820    4.331628074    4.494362939    7.518039117
    2.662270451    4.804511843    6.216653409    9.248989523
    2.669449082    5.994621422    7.971206055   11.885159128
    2.676627713    7.981863547    9.372931887   15.243393140
    2.683806344   10.696675645   10.083060099   18.983686821
    2.690984975   13.926434470    9.964412118   22.732115062
    2.698163606   17.357983859    9.144945140   26.169500527
    2.705342237   20.684309536    7.951926183   29.094791296
    2.712520868   23.763345610    6.765676626   31.505851778
    2.719699499   26.736990089    5.882961633   33.677254150
    2.726878130   29.977580198    5.451756258   36.122228132
    2.734056761   33.807067149    5.483561824   39.341795881
    2.741235392   38.115387345    5.918557083   43.432409012
    2.748414023   42.152430469    6.720399189   47.813384108
