# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.558931553    9.601900619    9.752488449    9.720387062
    0.566110184    9.595758323    9.746285598    9.714143968
    0.573288815    9.589547148    9.740013085    9.707830886
    0.580467446    9.583267430    9.733671245    9.701448160
    0.587646077    9.576919511    9.727260421    9.694996135
    0.594824708    9.570503733    9.720780955    9.688475163
    0.602003339    9.564020443    9.714233194    9.681885595
    0.609181970    9.557469990    9.707617486    9.675227786
    0.616360601    9.550852725    9.700934183    9.668502096
    0.623539232    9.544169001    9.694183638    9.661708884
    0.630717863    9.537419177    9.687366210    9.654848513
    0.637896494    9.530603610    9.680482256    9.647921349
    0.645075125    9.523722663    9.673532139    9.640927761
    0.652253756    9.516776699    9.666516222    9.633868119
    0.659432387    9.509766085    9.659434873    9.626742797
    0.666611018    9.502691189    9.652288460    9.619552169
    0.673789649    9.495552382    9.645077355    9.612296614
    0.680968280    9.488350038    9.637801930    9.604976512
    0.688146912    9.481084532    9.630462562    9.597592244
    0.695325543    9.473756242    9.623059628    9.590144197
    0.702504174    9.466365546    9.615593508    9.582632755
    0.709682805    9.458912827    9.608064585    9.575058308
    0.716861436    9.451398468    9.600473242    9.567421246
    0.724040067    9.443822855    9.592819865    9.559721962
    0.731218698    9.436186376    9.585104842    9.551960850
    0.738397329    9.428489418    9.577328563    9.544138307
    0.745575960    9.420732374    9.569491419    9.536254732
    0.752754591    9.412915637    9.561593804    9.528310524
    0.759933222    9.405039601    9.553636113    9.520306085
    0.767111853    9.397104661    9.545618743    9.512241818
    0.774290484    9.389111217    9.537542092    9.504118129
    0.781469115    9.381059667    9.529406560    9.495935423
    0.788647746    9.372950412    9.521212549    9.487694111
    0.795826377    9.364783854    9.512960462    9.479394600
    0.803005008    9.356560398    9.504650703    9.471037303
    0.810183639    9.348280448    9.496283678    9.462622631
    0.817362270    9.339944411    9.487859795    9.454150999
    0.824540902    9.331552695    9.479379462    9.445622822
    0.831719533    9.323105708    9.470843089    9.437038516
    0.838898164    9.314603861    9.462251087    9.428398499
    0.846076795    9.306047565    9.453603868    9.419703190
    0.853255426    9.297437233    9.444901847    9.410953008
    0.860434057    9.288773278    9.436145436    9.402148375
    0.867612688    9.280056113    9.427335052    9.393289712
    0.874791319    9.271286156    9.418471112    9.384377443
    0.881969950    9.262463822    9.409554033    9.375411992
    0.889148581    9.253589528    9.400584232    9.366393782
    0.896327212    9.244663693    9.391562130    9.357323241
    0.903505843    9.235686735    9.382488146    9.348200793
    0.910684474    9.226659074    9.373362702    9.339026867
    0.917863105    9.217581129    9.364186218    9.329801891
    0.925041736    9.208453323    9.354959118    9.320526291
    0.932220367    9.199276076    9.345681823    9.311200499
    0.939398998    9.190049811    9.336354758    9.301824943
    0.946577629    9.180774949    9.326978346    9.292400054
    0.953756260    9.171451915    9.317553012    9.282926262
    0.960934891    9.162081131    9.308079182    9.273403999
    0.968113523    9.152663022    9.298557279    9.263833696
    0.975292154    9.143198012    9.288987731    9.254215785
    0.982470785    9.133686525    9.279370964    9.244550698
    0.989649416    9.124128987    9.269707404    9.234838867
    0.996828047    9.114525821    9.259997477    9.225080726
    1.004006678    9.104877454    9.250241611    9.215276707
    1.011185309    9.095184311    9.240440233    9.205427243
    1.018363940    9.085446818    9.230593771    9.195532767
    1.025542571    9.075665399    9.220702651    9.185593713
    1.032721202    9.065840481    9.210767301    9.175610513
    1.039899833    9.055972489    9.200788149    9.165583602
    1.047078464    9.046061848    9.190765622    9.155513411
    1.054257095    9.036108985    9.180700147    9.145400374
    1.061435726    9.026114324    9.170592153    9.135244924
    1.068614357    9.016078291    9.160442066    9.125047494
    1.075792988    9.006001311    9.150250314    9.114808516
    1.082971619    8.995883808    9.140017322    9.104528422
    1.090150250    8.985726207    9.129743519    9.094207645
    1.097328881    8.975528932    9.119429330    9.083846617
    1.104507513    8.965292407    9.109075181    9.073445767
    1.111686144    8.955017055    9.098681498    9.063005529
    1.118864775    8.944703299    9.088248707    9.052526331
    1.126043406    8.934351562    9.077777232    9.042008604
    1.133222037    8.923962266    9.067267498    9.031452778
    1.140400668    8.913535833    9.056719929    9.020859282
    1.147579299    8.903072683    9.046134949    9.010228543
    1.154757930    8.892573238    9.035512980    8.999560991
    1.161936561    8.882037916    9.024854444    8.988857052
    1.169115192    8.871467138    9.014159764    8.978117153
    1.176293823    8.860861321    9.003429361    8.967341719
    1.183472454    8.850220884    8.992663655    8.956531176
    1.190651085    8.839546243    8.981863066    8.945685948
    1.197829716    8.828837815    8.971028013    8.934806460
    1.205008347    8.818096015    8.960158914    8.923893132
    1.212186978    8.807321258    8.949256186    8.912946389
    1.219365609    8.796513958    8.938320247    8.901966649
    1.226544240    8.785674528    8.927351511    8.890954335
    1.233722871    8.774803380    8.916350395    8.879909864
    1.240901503    8.763900924    8.905317311    8.868833655
    1.248080134    8.752967571    8.894252673    8.857726126
    1.255258765    8.742003730    8.883156893    8.846587692
    1.262437396    8.731009810    8.872030382    8.835418769
    1.269616027    8.719986216    8.860873549    8.824219771
    1.276794658    8.708933355    8.849686805    8.812991110
    1.283973289    8.697851632    8.838470557    8.801733199
    1.291151920    8.686741450    8.827225211    8.790446448
    1.298330551    8.675603212    8.815951174    8.779131267
    1.305509182    8.664437319    8.804648849    8.767788063
    1.312687813    8.653244172    8.793318641    8.756417245
    1.319866444    8.642024169    8.781960951    8.745019217
    1.327045075    8.630777708    8.770576181    8.733594385
    1.334223706    8.619505186    8.759164729    8.722143151
    1.341402337    8.608206997    8.747726995    8.710665918
    1.348580968    8.596883535    8.736263376    8.699163085
    1.355759599    8.585535193    8.724774267    8.687635053
    1.362938230    8.574162362    8.713260062    8.676082218
    1.370116861    8.562765431    8.701721156    8.664504978
    1.377295492    8.551344789    8.690157940    8.652903726
    1.384474124    8.539900822    8.678570803    8.641278858
    1.391652755    8.528433916    8.666960135    8.629630763
    1.398831386    8.516944455    8.655326324    8.617959834
    1.406010017    8.505432822    8.643669756    8.606266459
    1.413188648    8.493899396    8.631990814    8.594551025
    1.420367279    8.482344559    8.620289882    8.582813918
    1.427545910    8.470768687    8.608567342    8.571055524
    1.434724541    8.459172157    8.596823574    8.559276223
    1.441903172    8.447555344    8.585058956    8.547476398
    1.449081803    8.435918621    8.573273865    8.535656428
    1.456260434    8.424262359    8.561468676    8.523816691
    1.463439065    8.412586929    8.549643763    8.511957563
    1.470617696    8.400892699    8.537799498    8.500079419
    1.477796327    8.389180035    8.525936252    8.488182631
    1.484974958    8.377449303    8.514054394    8.476267571
    1.492153589    8.365700866    8.502154290    8.464334608
    1.499332220    8.353935086    8.490236306    8.452384109
    1.506510851    8.342152322    8.478300806    8.440416441
    1.513689482    8.330352933    8.466348152    8.428431969
    1.520868114    8.318537274    8.454378704    8.416431054
    1.528046745    8.306705702    8.442392822    8.404414056
    1.535225376    8.294858569    8.430390861    8.392381336
    1.542404007    8.282996226    8.418373178    8.380333250
    1.549582638    8.271119023    8.406340125    8.368270153
    1.556761269    8.259227306    8.394292054    8.356192399
    1.563939900    8.247321423    8.382229315    8.344100338
    1.571118531    8.235401717    8.370152257    8.331994322
    1.578297162    8.223468530    8.358061224    8.319874698
    1.585475793    8.211522203    8.345956562    8.307741811
    1.592654424    8.199563074    8.333838614    8.295596006
    1.599833055    8.187591479    8.321707719    8.283437625
    1.607011686    8.175607754    8.309564218    8.271267009
    1.614190317    8.163612232    8.297408446    8.259084495
    1.621368948    8.151605243    8.285240739    8.246890421
    1.628547579    8.139587117    8.273061431    8.234685120
    1.635726210    8.127558181    8.260870852    8.222468926
    1.642904841    8.115518761    8.248669333    8.210242169
    1.650083472    8.103469179    8.236457201    8.198005178
    1.657262104    8.091409758    8.224234781    8.185758280
    1.664440735    8.079340816    8.212002397    8.173501799
    1.671619366    8.067262673    8.199760372    8.161236059
    1.678797997    8.055175642    8.187509025    8.148961379
    1.685976628    8.043080039    8.175248674    8.136678080
    1.693155259    8.030976176    8.162979635    8.124386478
    1.700333890    8.018864361    8.150702223    8.112086888
    1.707512521    8.006744903    8.138416750    8.099779623
    1.714691152    7.994618109    8.126123525    8.087464994
    1.721869783    7.982484281    8.113822858    8.075143309
    1.729048414    7.970343723    8.101515054    8.062814877
    1.736227045    7.958196735    8.089200418    8.050480001
    1.743405676    7.946043613    8.076879252    8.038138985
    1.750584307    7.933884656    8.064551857    8.025792129
    1.757762938    7.921720156    8.052218532    8.013439733
    1.764941569    7.909550407    8.039879571    8.001082093
    1.772120200    7.897375697    8.027535271    7.988719505
    1.779298831    7.885196317    8.015185924    7.976352260
    1.786477462    7.873012551    8.002831819    7.963980650
    1.793656093    7.860824684    7.990473247    7.951604964
    1.800834725    7.848632999    7.978110492    7.939225488
    1.808013356    7.836437775    7.965743841    7.926842507
    1.815191987    7.824239291    7.953373574    7.914456304
    1.822370618    7.812037824    7.940999974    7.902067160
    1.829549249    7.799833647    7.928623318    7.889675352
    1.836727880    7.787627033    7.916243883    7.877281158
    1.843906511    7.775418252    7.903861944    7.864884852
    1.851085142    7.763207572    7.891477774    7.852486706
    1.858263773    7.750995261    7.879091642    7.840086992
    1.865442404    7.738781582    7.866703818    7.827685978
    1.872621035    7.726566797    7.854314567    7.815283929
    1.879799666    7.714351168    7.841924156    7.802881111
    1.886978297    7.702134951    7.829532846    7.790477786
    1.894156928    7.689918405    7.817140898    7.778074214
    1.901335559    7.677701782    7.804748571    7.765670654
    1.908514190    7.665485336    7.792356122    7.753267361
    1.915692821    7.653269318    7.779963804    7.740864591
    1.922871452    7.641053974    7.767571871    7.728462595
    1.930050083    7.628839553    7.755180574    7.716061624
    1.937228715    7.616626298    7.742790161    7.703661926
    1.944407346    7.604414452    7.730400879    7.691263748
    1.951585977    7.592204256    7.718012973    7.678867332
    1.958764608    7.579995948    7.705626686    7.666472923
    1.965943239    7.567789765    7.693242258    7.654080759
    1.973121870    7.555585942    7.680859929    7.641691080
    1.980300501    7.543384711    7.668479935    7.629304121
    1.987479132    7.531186303    7.656102511    7.616920118
    1.994657763    7.518990947    7.643727891    7.604539301
    2.001836394    7.506798870    7.631356305    7.592161902
    2.009015025    7.494610297    7.618987983    7.579788148
    2.016193656    7.482425451    7.606623151    7.567418267
    2.023372287    7.470244552    7.594262036    7.555052482
    2.030550918    7.458067821    7.581904860    7.542691016
    2.037729549    7.445895475    7.569551845    7.530334090
    2.044908180    7.433727728    7.557203209    7.517981921
    2.052086811    7.421564795    7.544859172    7.505634728
    2.059265442    7.409406886    7.532519948    7.493292724
    2.066444073    7.397254212    7.520185751    7.480956121
    2.073622705    7.385106980    7.507856792    7.468625132
    2.080801336    7.372965396    7.495533283    7.456299964
    2.087979967    7.360829664    7.483215431    7.443980826
    2.095158598    7.348699986    7.470903441    7.431667921
    2.102337229    7.336576563    7.458597519    7.419361453
    2.109515860    7.324459592    7.446297866    7.407061623
    2.116694491    7.312349271    7.434004683    7.394768630
    2.123873122    7.300245793    7.421718169    7.382482673
    2.131051753    7.288149352    7.409438521    7.370203946
    2.138230384    7.276060139    7.397165933    7.357932644
    2.145409015    7.263978343    7.384900599    7.345668958
    2.152587646    7.251904151    7.372642709    7.333413078
    2.159766277    7.239837749    7.360392454    7.321165193
    2.166944908    7.227779320    7.348150021    7.308925488
    2.174123539    7.215729046    7.335915595    7.296694149
    2.181302170    7.203687108    7.323689361    7.284471357
    2.188480801    7.191653683    7.311471501    7.272257295
    2.195659432    7.179628948    7.299262195    7.260052139
    2.202838063    7.167613079    7.287061621    7.247856069
    2.210016694    7.155606247    7.274869957    7.235669259
    2.217195326    7.143608625    7.262687378    7.223491883
    2.224373957    7.131620381    7.250514056    7.211324113
    2.231552588    7.119641683    7.238350164    7.199166118
    2.238731219    7.107672697    7.226195870    7.187018068
    2.245909850    7.095713589    7.214051344    7.174880128
    2.253088481    7.083764519    7.201916751    7.162752463
    2.260267112    7.071825649    7.189792255    7.150635237
    2.267445743    7.059897138    7.177678020    7.138528611
    2.274624374    7.047979143    7.165574206    7.126432744
    2.281803005    7.036071820    7.153480974    7.114347794
    2.288981636    7.024175324    7.141398480    7.102273917
    2.296160267    7.012289806    7.129326881    7.090211268
    2.303338898    7.000415417    7.117266330    7.078159999
    2.310517529    6.988552306    7.105216982    7.066120261
    2.317696160    6.976700621    7.093178985    7.054092205
    2.324874791    6.964860507    7.081152491    7.042075977
    2.332053422    6.953032109    7.069137646    7.030071723
    2.339232053    6.941215569    7.057134596    7.018079588
    2.346410684    6.929411027    7.045143486    7.006099715
    2.353589316    6.917618624    7.033164459    6.994132245
    2.360767947    6.905838496    7.021197655    6.982177316
    2.367946578    6.894070780    7.009243215    6.970235068
    2.375125209    6.882315610    6.997301276    6.958305636
    2.382303840    6.870573120    6.985371974    6.946389156
    2.389482471    6.858843440    6.973455444    6.934485759
    2.396661102    6.847126701    6.961551820    6.922595577
    2.403839733    6.835423030    6.949661232    6.910718741
    2.411018364    6.823732555    6.937783812    6.898855379
    2.418196995    6.812055400    6.925919687    6.887005618
    2.425375626    6.800391689    6.914068985    6.875169582
    2.432554257    6.788741545    6.902231830    6.863347395
    2.439732888    6.777105087    6.890408348    6.851539180
    2.446911519    6.765482436    6.878598659    6.839745058
    2.454090150    6.753873709    6.866802886    6.827965147
    2.461268781    6.742279022    6.855021147    6.816199565
    2.468447412    6.730698490    6.843253560    6.804448428
    2.475626043    6.719132225    6.831500243    6.792711851
    2.482804674    6.707580341    6.819761309    6.780989948
    2.489983306    6.696042947    6.808036872    6.769282829
    2.497161937    6.684520152    6.796327045    6.757590605
    2.504340568    6.673012064    6.784631938    6.745913385
    2.511519199    6.661518788    6.772951660    6.734251277
    2.518697830    6.650040431    6.761286318    6.722604386
    2.525876461    6.638577094    6.749636020    6.710972817
    2.533055092    6.627128880    6.738000871    6.699356672
    2.540233723    6.615695890    6.726380972    6.687756055
    2.547412354    6.604278222    6.714776428    6.676171064
    2.554590985    6.592875974    6.703187338    6.664601800
    2.561769616    6.581489244    6.691613803    6.653048359
    2.568948247    6.570118125    6.680055919    6.641510838
    2.576126878    6.558762712    6.668513784    6.629989332
    2.583305509    6.547423098    6.656987493    6.618483934
    2.590484140    6.536099373    6.645477140    6.606994737
    2.597662771    6.524791627    6.633982818    6.595521831
    2.604841402    6.513499950    6.622504618    6.584065306
    2.612020033    6.502224427    6.611042630    6.572625250
    2.619198664    6.490965146    6.599596943    6.561201750
    2.626377295    6.479722191    6.588167645    6.549794892
    2.633555927    6.468495645    6.576754821    6.538404760
    2.640734558    6.457285591    6.565358556    6.527031437
    2.647913189    6.446092109    6.553978935    6.515675005
    2.655091820    6.434915279    6.542616039    6.504335545
    2.662270451    6.423755181    6.531269950    6.493013136
    2.669449082    6.412611890    6.519940748    6.481707856
    2.676627713    6.401485484    6.508628511    6.470419782
    2.683806344    6.390376037    6.497333316    6.459148990
    2.690984975    6.379283623    6.486055241    6.447895553
    2.698163606    6.368208314    6.474794360    6.436659546
    2.705342237    6.357150182    6.463550746    6.425441041
    2.712520868    6.346109297    6.452324474    6.414240107
    2.719699499    6.335085728    6.441115613    6.403056816
    2.726878130    6.324079542    6.429924236    6.391891235
    2.734056761    6.313090808    6.418750409    6.380743433
    2.741235392    6.302119589    6.407594203    6.369613474
    2.748414023    6.291165951    6.396455683    6.358501425
    2.755592654    6.280229958    6.385334916    6.347407348
    2.762771285    6.269311670    6.374231965    6.336331308
    2.769949917    6.258411151    6.363146896    6.325273366
    2.777128548    6.247528459    6.352079769    6.314233583
    2.784307179    6.236663654    6.341030646    6.303212017
    2.791485810    6.225816793    6.329999589    6.292208728
    2.798664441    6.214987935    6.318986655    6.281223773
    2.805843072    6.204177133    6.307991903    6.270257208
    2.813021703    6.193384444    6.297015389    6.259309089
    2.820200334    6.182609921    6.286057171    6.248379469
    2.827378965    6.171853617    6.275117302    6.237468402
    2.834557596    6.161115584    6.264195837    6.226575941
    2.841736227    6.150395872    6.253292829    6.215702135
    2.848914858    6.139694531    6.242408329    6.204847036
    2.856093489    6.129011609    6.231542388    6.194010692
    2.863272120    6.118347156    6.220695057    6.183193151
    2.870450751    6.107701216    6.209866383    6.172394461
    2.877629382    6.097073837    6.199056415    6.161614668
    2.884808013    6.086465062    6.188265199    6.150853816
    2.891986644    6.075874936    6.177492782    6.140111950
    2.899165275    6.065303502    6.166739209    6.129389114
    2.906343907    6.054750802    6.156004523    6.118685349
    2.913522538    6.044216877    6.145288767    6.108000696
    2.920701169    6.033701767    6.134591984    6.097335197
    2.927879800    6.023205511    6.123914214    6.086688890
    2.935058431    6.012728147    6.113255498    6.076061815
    2.942237062    6.002269714    6.102615876    6.065454008
    2.949415693    5.991830247    6.091995385    6.054865507
    2.956594324    5.981409783    6.081394064    6.044296347
    2.963772955    5.971008355    6.070811948    6.033746563
    2.970951586    5.960625999    6.060249073    6.023216190
    2.978130217    5.950262747    6.049705475    6.012705261
    2.985308848    5.939918631    6.039181188    6.002213807
    2.992487479    5.929593683    6.028676243    5.991741860
    2.999666110    5.919287933    6.018190675    5.981289452
    3.006844741    5.909001411    6.007724514    5.970856612
    3.014023372    5.898734146    5.997277790    5.960443368
    3.021202003    5.888486166    5.986850534    5.950049749
    3.028380634    5.878257498    5.976442775    5.939675783
    3.035559265    5.868048169    5.966054540    5.929321495
    3.042737896    5.857858205    5.955685857    5.918986912
    3.049916528    5.847687630    5.945336752    5.908672058
    3.057095159    5.837536469    5.935007252    5.898376957
    3.064273790    5.827404744    5.924697380    5.888101634
    3.071452421    5.817292479    5.914407162    5.877846110
    3.078631052    5.807199695    5.904136621    5.867610407
    3.085809683    5.797126414    5.893885779    5.857394547
    3.092988314    5.787072655    5.883654657    5.847198549
    3.100166945    5.777038439    5.873443279    5.837022434
    3.107345576    5.767023785    5.863251662    5.826866219
    3.114524207    5.757028710    5.853079828    5.816729924
    3.121702838    5.747053232    5.842927795    5.806613565
    3.128881469    5.737097367    5.832795581    5.796517159
    3.136060100    5.727161133    5.822683204    5.786440722
    3.143238731    5.717244544    5.812590681    5.776384270
    3.150417362    5.707347614    5.802518027    5.766347816
    3.157595993    5.697470359    5.792465258    5.756331375
    3.164774624    5.687612791    5.782432388    5.746334960
    3.171953255    5.677774923    5.772419432    5.736358584
    3.179131886    5.667956767    5.762426403    5.726402257
    3.186310518    5.658158334    5.752453314    5.716465993
    3.193489149    5.648379635    5.742500176    5.706549800
    3.200667780    5.638620681    5.732567000    5.696653689
    3.207846411    5.628881480    5.722653799    5.686777669
    3.215025042    5.619162041    5.712760581    5.676921748
    3.222203673    5.609462373    5.702887355    5.667085935
    3.229382304    5.599782483    5.693034132    5.657270238
    3.236560935    5.590122378    5.683200918    5.647474662
    3.243739566    5.580482065    5.673387722    5.637699213
    3.250918197    5.570861549    5.663594550    5.627943898
    3.258096828    5.561260836    5.653821409    5.618208722
    3.265275459    5.551679930    5.644068304    5.608493688
    3.272454090    5.542118834    5.634335240    5.598798800
    3.279632721    5.532577554    5.624622222    5.589124062
    3.286811352    5.523056091    5.614929255    5.579469476
    3.293989983    5.513554448    5.605256341    5.569835044
    3.301168614    5.504072626    5.595603483    5.560220767
    3.308347245    5.494610627    5.585970683    5.550626647
    3.315525876    5.485168452    5.576357944    5.541052684
    3.322704508    5.475746100    5.566765265    5.531498878
    3.329883139    5.466343572    5.557192649    5.521965228
    3.337061770    5.456960867    5.547640095    5.512451732
    3.344240401    5.447597982    5.538107602    5.502958389
    3.351419032    5.438254916    5.528595169    5.493485197
    3.358597663    5.428931667    5.519102796    5.484032153
    3.365776294    5.419628232    5.509630479    5.474599254
    3.372954925    5.410344607    5.500178217    5.465186495
    3.380133556    5.401080789    5.490746007    5.455793872
    3.387312187    5.391836772    5.481333844    5.446421382
    3.394490818    5.382612553    5.471941725    5.437069017
    3.401669449    5.373408125    5.462569645    5.427736773
    3.408848080    5.364223483    5.453217600    5.418424644
    3.416026711    5.355058621    5.443885583    5.409132622
    3.423205342    5.345913532    5.434573589    5.399860701
    3.430383973    5.336788208    5.425281612    5.390608872
    3.437562604    5.327682642    5.416009644    5.381377128
    3.444741235    5.318596826    5.406757678    5.372165460
    3.451919866    5.309530751    5.397525707    5.362973860
    3.459098497    5.300484409    5.388313722    5.353802317
    3.466277129    5.291457790    5.379121715    5.344650822
    3.473455760    5.282450884    5.369949675    5.335519365
    3.480634391    5.273463681    5.360797595    5.326407934
    3.487813022    5.264496170    5.351665464    5.317316520
    3.494991653    5.255548340    5.342553271    5.308245110
    3.502170284    5.246620180    5.333461005    5.299193692
    3.509348915    5.237711678    5.324388656    5.290162253
    3.516527546    5.228822821    5.315336212    5.281150783
    3.523706177    5.219953598    5.306303661    5.272159266
    3.530884808    5.211103994    5.297290990    5.263187690
    3.538063439    5.202273997    5.288298187    5.254236040
    3.545242070    5.193463592    5.279325239    5.245304303
    3.552420701    5.184672767    5.270372131    5.236392463
    3.559599332    5.175901505    5.261438850    5.227500506
    3.566777963    5.167149792    5.252525381    5.218628417
    3.573956594    5.158417613    5.243631710    5.209776178
    3.581135225    5.149704953    5.234757822    5.200943775
    3.588313856    5.141011795    5.225903702    5.192131191
    3.595492487    5.132338123    5.217069333    5.183338409
    3.602671119    5.123683920    5.208254699    5.174565412
    3.609849750    5.115049170    5.199459784    5.165812182
    3.617028381    5.106433855    5.190684572    5.157078701
    3.624207012    5.097837958    5.181929044    5.148364952
    3.631385643    5.089261460    5.173193184    5.139670915
    3.638564274    5.080704344    5.164476974    5.130996573
    3.645742905    5.072166590    5.155780395    5.122341905
    3.652921536    5.063648180    5.147103430    5.113706893
    3.660100167    5.055149095    5.138446058    5.105091517
    3.667278798    5.046669315    5.129808262    5.096495756
    3.674457429    5.038208820    5.121190021    5.087919590
    3.681636060    5.029767591    5.112591317    5.079362999
    3.688814691    5.021345607    5.104012129    5.070825961
    3.695993322    5.012942847    5.095452436    5.062308455
    3.703171953    5.004559290    5.086912219    5.053810461
    3.710350584    4.996194915    5.078391456    5.045331955
    3.717529215    4.987849700    5.069890126    5.036872916
    3.724707846    4.979523625    5.061408208    5.028433321
    3.731886477    4.971216666    5.052945679    5.020013149
    3.739065109    4.962928801    5.044502519    5.011612375
    3.746243740    4.954660009    5.036078704    5.003230977
    3.753422371    4.946410265    5.027674213    4.994868931
    3.760601002    4.938179547    5.019289021    4.986526214
    3.767779633    4.929967832    5.010923107    4.978202802
    3.774958264    4.921775096    5.002576447    4.969898670
    3.782136895    4.913601315    4.994249018    4.961613794
    3.789315526    4.905446465    4.985940795    4.953348150
    3.796494157    4.897310522    4.977651754    4.945101712
    3.803672788    4.889193461    4.969381872    4.936874455
    3.810851419    4.881095258    4.961131123    4.928666354
    3.818030050    4.873015887    4.952899483    4.920477384
    3.825208681    4.864955324    4.944686927    4.912307518
    3.832387312    4.856913542    4.936493430    4.904156730
    3.839565943    4.848890517    4.928318966    4.896024995
    3.846744574    4.840886222    4.920163510    4.887912285
    3.853923205    4.832900632    4.912027035    4.879818574
    3.861101836    4.824933719    4.903909516    4.871743836
    3.868280467    4.816985459    4.895810926    4.863688042
    3.875459098    4.809055823    4.887731238    4.855651166
    3.882637730    4.801144785    4.879670427    4.847633181
    3.889816361    4.793252319    4.871628465    4.839634057
    3.896994992    4.785378396    4.863605325    4.831653769
    3.904173623    4.777522990    4.855600979    4.823692287
    3.911352254    4.769686072    4.847615400    4.815749583
    3.918530885    4.761867615    4.839648561    4.807825629
    3.925709516    4.754067591    4.831700433    4.799920396
    3.932888147    4.746285972    4.823770989    4.792033855
    3.940066778    4.738522729    4.815860200    4.784165978
    3.947245409    4.730777835    4.807968037    4.776316735
    3.954424040    4.723051259    4.800094473    4.768486096
    3.961602671    4.715342974    4.792239478    4.760674033
    3.968781302    4.707652950    4.784403023    4.752880516
    3.975959933    4.699981159    4.776585080    4.745105515
    3.983138564    4.692327571    4.768785618    4.737349000
    3.990317195    4.684692156    4.761004610    4.729610940
    3.997495826    4.677074885    4.753242024    4.721891307
    4.004674457    4.669475728    4.745497831    4.714190068
    4.011853088    4.661894655    4.737772002    4.706507194
    4.019031720    4.654331636    4.730064506    4.698842653
    4.026210351    4.646786642    4.722375313    4.691196416
    4.033388982    4.639259641    4.714704393    4.683568451
    4.040567613    4.631750603    4.707051715    4.675958726
    4.047746244    4.624259498    4.699417249    4.668367211
    4.054924875    4.616786294    4.691800963    4.660793875
    4.062103506    4.609330962    4.684202828    4.653238685
    4.069282137    4.601893469    4.676622811    4.645701610
    4.076460768    4.594473786    4.669060883    4.638182618
    4.083639399    4.587071880    4.661517011    4.630681677
    4.090818030    4.579687720    4.653991164    4.623198756
    4.097996661    4.572321275    4.646483310    4.615733822
    4.105175292    4.564972514    4.638993419    4.608286844
    4.112353923    4.557641404    4.631521457    4.600857787
    4.119532554    4.550327913    4.624067394    4.593446621
    4.126711185    4.543032011    4.616631197    4.586053313
    4.133889816    4.535753664    4.609212835    4.578677829
    4.141068447    4.528492842    4.601812274    4.571320137
    4.148247078    4.521249510    4.594429483    4.563980205
    4.155425710    4.514023638    4.587064429    4.556657999
    4.162604341    4.506815193    4.579717080    4.549353486
    4.169782972    4.499624142    4.572387403    4.542066633
    4.176961603    4.492450453    4.565075366    4.534797406
    4.184140234    4.485294093    4.557780935    4.527545773
    4.191318865    4.478155029    4.550504078    4.520311700
