# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    7.392541597    3.951535245    6.555878645
    0.515859766    7.388862126    3.949979187    6.552571835
    0.523038397    7.385136018    3.948403608    6.549223239
    0.530217028    7.381363463    3.946808592    6.545833033
    0.537395659    7.377544653    3.945194221    6.542401396
    0.544574290    7.373679782    3.943560581    6.538928509
    0.551752922    7.369769044    3.941907757    6.535414552
    0.558931553    7.365812636    3.940235833    6.531859710
    0.566110184    7.361810757    3.938544895    6.528264167
    0.573288815    7.357763605    3.936835030    6.524628109
    0.580467446    7.353671383    3.935106325    6.520951724
    0.587646077    7.349534294    3.933358866    6.517235201
    0.594824708    7.345352541    3.931592741    6.513478731
    0.602003339    7.341126331    3.929808037    6.509682506
    0.609181970    7.336855871    3.928004844    6.505846720
    0.616360601    7.332541370    3.926183251    6.501971567
    0.623539232    7.328183038    3.924343345    6.498057244
    0.630717863    7.323781087    3.922485217    6.494103947
    0.637896494    7.319335730    3.920608956    6.490111876
    0.645075125    7.314847181    3.918714653    6.486081231
    0.652253756    7.310315655    3.916802399    6.482012213
    0.659432387    7.305741370    3.914872283    6.477905023
    0.666611018    7.301124544    3.912924398    6.473759867
    0.673789649    7.296465395    3.910958835    6.469576948
    0.680968280    7.291764146    3.908975685    6.465356473
    0.688146912    7.287021017    3.906975042    6.461098648
    0.695325543    7.282236231    3.904956997    6.456803682
    0.702504174    7.277410013    3.902921642    6.452471784
    0.709682805    7.272542588    3.900869072    6.448103163
    0.716861436    7.267634182    3.898799379    6.443698031
    0.724040067    7.262685022    3.896712657    6.439256600
    0.731218698    7.257695338    3.894609000    6.434779084
    0.738397329    7.252665358    3.892488501    6.430265696
    0.745575960    7.247595313    3.890351255    6.425716651
    0.752754591    7.242485434    3.888197357    6.421132165
    0.759933222    7.237335955    3.886026901    6.416512455
    0.767111853    7.232147108    3.883839982    6.411857738
    0.774290484    7.226919127    3.881636695    6.407168233
    0.781469115    7.221652249    3.879417136    6.402444159
    0.788647746    7.216346708    3.877181400    6.397685736
    0.795826377    7.211002741    3.874929584    6.392893184
    0.803005008    7.205620588    3.872661782    6.388066725
    0.810183639    7.200200485    3.870378091    6.383206581
    0.817362270    7.194742672    3.868078608    6.378312976
    0.824540902    7.189247390    3.865763428    6.373386131
    0.831719533    7.183714878    3.863432649    6.368426272
    0.838898164    7.178145379    3.861086368    6.363433622
    0.846076795    7.172539135    3.858724680    6.358408409
    0.853255426    7.166896389    3.856347684    6.353350856
    0.860434057    7.161217383    3.853955477    6.348261191
    0.867612688    7.155502363    3.851548155    6.343139640
    0.874791319    7.149751572    3.849125817    6.337986432
    0.881969950    7.143965257    3.846688560    6.332801793
    0.889148581    7.138143663    3.844236481    6.327585952
    0.896327212    7.132287036    3.841769679    6.322339139
    0.903505843    7.126395623    3.839288251    6.317061581
    0.910684474    7.120469672    3.836792295    6.311753510
    0.917863105    7.114509431    3.834281910    6.306415154
    0.925041736    7.108515148    3.831757194    6.301046744
    0.932220367    7.102487072    3.829218244    6.295648511
    0.939398998    7.096425451    3.826665160    6.290220686
    0.946577629    7.090330536    3.824098040    6.284763500
    0.953756260    7.084202576    3.821516981    6.279277184
    0.960934891    7.078041822    3.818922084    6.273761971
    0.968113523    7.071848525    3.816313445    6.268218092
    0.975292154    7.065622934    3.813691164    6.262645779
    0.982470785    7.059365302    3.811055340    6.257045266
    0.989649416    7.053075880    3.808406071    6.251416784
    0.996828047    7.046754919    3.805743456    6.245760566
    1.004006678    7.040402672    3.803067594    6.240076845
    1.011185309    7.034019390    3.800378583    6.234365854
    1.018363940    7.027605327    3.797676522    6.228627827
    1.025542571    7.021160734    3.794961510    6.222862995
    1.032721202    7.014685864    3.792233646    6.217071593
    1.039899833    7.008180971    3.789493029    6.211253854
    1.047078464    7.001646306    3.786739757    6.205410011
    1.054257095    6.995082123    3.783973929    6.199540297
    1.061435726    6.988488675    3.781195643    6.193644945
    1.068614357    6.981866215    3.778405000    6.187724189
    1.075792988    6.975214996    3.775602096    6.181778262
    1.082971619    6.968535271    3.772787032    6.175807396
    1.090150250    6.961827294    3.769959905    6.169811825
    1.097328881    6.955091317    3.767120814    6.163791782
    1.104507513    6.948327594    3.764269858    6.157747500
    1.111686144    6.941536378    3.761407135    6.151679210
    1.118864775    6.934717922    3.758532744    6.145587146
    1.126043406    6.927872478    3.755646782    6.139471540
    1.133222037    6.921000299    3.752749349    6.133332624
    1.140400668    6.914101638    3.749840542    6.127170629
    1.147579299    6.907176747    3.746920459    6.120985788
    1.154757930    6.900225879    3.743989199    6.114778332
    1.161936561    6.893249286    3.741046859    6.108548491
    1.169115192    6.886247220    3.738093538    6.102296498
    1.176293823    6.879219932    3.735129333    6.096022582
    1.183472454    6.872167674    3.732154342    6.089726974
    1.190651085    6.865090697    3.729168662    6.083409904
    1.197829716    6.857989253    3.726172391    6.077071602
    1.205008347    6.850863591    3.723165626    6.070712297
    1.212186978    6.843713962    3.720148465    6.064332217
    1.219365609    6.836540617    3.717121003    6.057931592
    1.226544240    6.829343804    3.714083340    6.051510649
    1.233722871    6.822123774    3.711035570    6.045069617
    1.240901503    6.814880776    3.707977791    6.038608723
    1.248080134    6.807615057    3.704910100    6.032128194
    1.255258765    6.800326867    3.701832592    6.025628256
    1.262437396    6.793016453    3.698745364    6.019109136
    1.269616027    6.785684063    3.695648513    6.012571058
    1.276794658    6.778329944    3.692542133    6.006014249
    1.283973289    6.770954342    3.689426321    5.999438933
    1.291151920    6.763557504    3.686301173    5.992845333
    1.298330551    6.756139675    3.683166783    5.986233674
    1.305509182    6.748701100    3.680023247    5.979604178
    1.312687813    6.741242024    3.676870660    5.972957068
    1.319866444    6.733762690    3.673709117    5.966292567
    1.327045075    6.726263344    3.670538712    5.959610894
    1.334223706    6.718744226    3.667359540    5.952912272
    1.341402337    6.711205581    3.664171696    5.946196920
    1.348580968    6.703647650    3.660975273    5.939465058
    1.355759599    6.696070675    3.657770365    5.932716905
    1.362938230    6.688474895    3.654557065    5.925952680
    1.370116861    6.680860551    3.651335468    5.919172599
    1.377295492    6.673227884    3.648105667    5.912376881
    1.384474124    6.665577130    3.644867754    5.905565741
    1.391652755    6.657908530    3.641621822    5.898739395
    1.398831386    6.650222319    3.638367964    5.891898059
    1.406010017    6.642518736    3.635106272    5.885041947
    1.413188648    6.634798016    3.631836838    5.878171272
    1.420367279    6.627060395    3.628559754    5.871286247
    1.427545910    6.619306108    3.625275112    5.864387086
    1.434724541    6.611535389    3.621983002    5.857473998
    1.441903172    6.603748471    3.618683517    5.850547196
    1.449081803    6.595945587    3.615376747    5.843606889
    1.456260434    6.588126968    3.612062782    5.836653286
    1.463439065    6.580292847    3.608741712    5.829686597
    1.470617696    6.572443452    3.605413629    5.822707028
    1.477796327    6.564579015    3.602078621    5.815714787
    1.484974958    6.556699763    3.598736779    5.808710080
    1.492153589    6.548805925    3.595388191    5.801693112
    1.499332220    6.540897728    3.592032946    5.794664089
    1.506510851    6.532975399    3.588671134    5.787623214
    1.513689482    6.525039162    3.585302842    5.780570689
    1.520868114    6.517089243    3.581928158    5.773506717
    1.528046745    6.509125865    3.578547172    5.766431500
    1.535225376    6.501149252    3.575159969    5.759345238
    1.542404007    6.493159627    3.571766637    5.752248130
    1.549582638    6.485157209    3.568367264    5.745140376
    1.556761269    6.477142220    3.564961936    5.738022173
    1.563939900    6.469114879    3.561550740    5.730893718
    1.571118531    6.461075405    3.558133760    5.723755208
    1.578297162    6.453024016    3.554711084    5.716606838
    1.585475793    6.444960929    3.551282797    5.709448803
    1.592654424    6.436886359    3.547848983    5.702281295
    1.599833055    6.428800522    3.544409728    5.695104508
    1.607011686    6.420703632    3.540965116    5.687918633
    1.614190317    6.412595902    3.537515231    5.680723861
    1.621368948    6.404477545    3.534060158    5.673520383
    1.628547579    6.396348771    3.530599979    5.666308386
    1.635726210    6.388209792    3.527134778    5.659088060
    1.642904841    6.380060815    3.523664638    5.651859592
    1.650083472    6.371902051    3.520189642    5.644623167
    1.657262104    6.363733707    3.516709871    5.637378971
    1.664440735    6.355555988    3.513225408    5.630127189
    1.671619366    6.347369101    3.509736333    5.622868003
    1.678797997    6.339173250    3.506242730    5.615601597
    1.685976628    6.330968639    3.502744677    5.608328151
    1.693155259    6.322755470    3.499242256    5.601047847
    1.700333890    6.314533945    3.495735548    5.593760865
    1.707512521    6.306304265    3.492224631    5.586467382
    1.714691152    6.298066628    3.488709585    5.579167576
    1.721869783    6.289821234    3.485190491    5.571861624
    1.729048414    6.281568280    3.481667425    5.564549703
    1.736227045    6.273307962    3.478140467    5.557231986
    1.743405676    6.265040477    3.474609696    5.549908647
    1.750584307    6.256766018    3.471075188    5.542579860
    1.757762938    6.248484779    3.467537021    5.535245795
    1.764941569    6.240196952    3.463995273    5.527906625
    1.772120200    6.231902728    3.460450019    5.520562519
    1.779298831    6.223602299    3.456901336    5.513213645
    1.786477462    6.215295853    3.453349301    5.505860172
    1.793656093    6.206983578    3.449793988    5.498502266
    1.800834725    6.198665661    3.446235474    5.491140093
    1.808013356    6.190342289    3.442673832    5.483773819
    1.815191987    6.182013647    3.439109137    5.476403606
    1.822370618    6.173679918    3.435541465    5.469029619
    1.829549249    6.165341285    3.431970887    5.461652018
    1.836727880    6.156997931    3.428397478    5.454270965
    1.843906511    6.148650036    3.424821311    5.446886620
    1.851085142    6.140297779    3.421242458    5.439499141
    1.858263773    6.131941340    3.417660992    5.432108686
    1.865442404    6.123580895    3.414076985    5.424715412
    1.872621035    6.115216622    3.410490507    5.417319475
    1.879799666    6.106848696    3.406901631    5.409921029
    1.886978297    6.098477290    3.403310427    5.402520229
    1.894156928    6.090102579    3.399716966    5.395117228
    1.901335559    6.081724734    3.396121317    5.387712176
    1.908514190    6.073343926    3.392523550    5.380305225
    1.915692821    6.064960326    3.388923735    5.372896525
    1.922871452    6.056574102    3.385321940    5.365486224
    1.930050083    6.048185423    3.381718234    5.358074470
    1.937228715    6.039794454    3.378112684    5.350661410
    1.944407346    6.031401361    3.374505360    5.343247189
    1.951585977    6.023006310    3.370896328    5.335831952
    1.958764608    6.014609462    3.367285654    5.328415843
    1.965943239    6.006210982    3.363673407    5.320999005
    1.973121870    5.997811030    3.360059652    5.313581578
    1.980300501    5.989409766    3.356444454    5.306163704
    1.987479132    5.981007350    3.352827879    5.298745523
    1.994657763    5.972603939    3.349209993    5.291327172
    2.001836394    5.964199690    3.345590860    5.283908790
    2.009015025    5.955794759    3.341970544    5.276490513
    2.016193656    5.947389301    3.338349110    5.269072477
    2.023372287    5.938983470    3.334726620    5.261654816
    2.030550918    5.930577418    3.331103139    5.254237665
    2.037729549    5.922171297    3.327478728    5.246821154
    2.044908180    5.913765257    3.323853450    5.239405417
    2.052086811    5.905359447    3.320227367    5.231990583
    2.059265442    5.896954016    3.316600541    5.224576782
    2.066444073    5.888549111    3.312973033    5.217164144
    2.073622705    5.880144877    3.309344903    5.209752794
    2.080801336    5.871741461    3.305716213    5.202342861
    2.087979967    5.863339005    3.302087023    5.194934469
    2.095158598    5.854937653    3.298457391    5.187527743
    2.102337229    5.846537546    3.294827378    5.180122807
    2.109515860    5.838138826    3.291197042    5.172719783
    2.116694491    5.829741631    3.287566442    5.165318794
    2.123873122    5.821346101    3.283935635    5.157919959
    2.131051753    5.812952372    3.280304681    5.150523399
    2.138230384    5.804560582    3.276673636    5.143129231
    2.145409015    5.796170865    3.273042557    5.135737575
    2.152587646    5.787783357    3.269411500    5.128348546
    2.159766277    5.779398189    3.265780523    5.120962260
    2.166944908    5.771015495    3.262149680    5.113578833
    2.174123539    5.762635405    3.258519028    5.106198377
    2.181302170    5.754258049    3.254888622    5.098821007
    2.188480801    5.745883558    3.251258515    5.091446833
    2.195659432    5.737512057    3.247628763    5.084075967
    2.202838063    5.729143675    3.243999420    5.076708519
    2.210016694    5.720778538    3.240370539    5.069344598
    2.217195326    5.712416769    3.236742173    5.061984312
    2.224373957    5.704058494    3.233114375    5.054627768
    2.231552588    5.695703834    3.229487197    5.047275072
    2.238731219    5.687352912    3.225860693    5.039926330
    2.245909850    5.679005847    3.222234913    5.032581646
    2.253088481    5.670662761    3.218609908    5.025241123
    2.260267112    5.662323770    3.214985730    5.017904864
    2.267445743    5.653988994    3.211362429    5.010572971
    2.274624374    5.645658549    3.207740056    5.003245543
    2.281803005    5.637332550    3.204118660    4.995922682
    2.288981636    5.629011111    3.200498290    4.988604484
    2.296160267    5.620694347    3.196878997    4.981291049
    2.303338898    5.612382370    3.193260828    4.973982473
    2.310517529    5.604075291    3.189643832    4.966678853
    2.317696160    5.595773222    3.186028056    4.959380283
    2.324874791    5.587476271    3.182413549    4.952086857
    2.332053422    5.579184547    3.178800358    4.944798670
    2.339232053    5.570898158    3.175188530    4.937515813
    2.346410684    5.562617210    3.171578110    4.930238378
    2.353589316    5.554341809    3.167969146    4.922966455
    2.360767947    5.546072060    3.164361683    4.915700135
    2.367946578    5.537808066    3.160755767    4.908439506
    2.375125209    5.529549930    3.157151442    4.901184657
    2.382303840    5.521297753    3.153548754    4.893935674
    2.389482471    5.513051637    3.149947746    4.886692643
    2.396661102    5.504811681    3.146348463    4.879455651
    2.403839733    5.496577984    3.142750948    4.872224781
    2.411018364    5.488350644    3.139155245    4.865000118
    2.418196995    5.480129757    3.135561396    4.857781744
    2.425375626    5.471915421    3.131969444    4.850569741
    2.432554257    5.463707729    3.128379432    4.843364190
    2.439732888    5.455506776    3.124791401    4.836165171
    2.446911519    5.447312656    3.121205392    4.828972765
    2.454090150    5.439125459    3.117621448    4.821787049
    2.461268781    5.430945279    3.114039608    4.814608102
    2.468447412    5.422772204    3.110459914    4.807436000
    2.475626043    5.414606325    3.106882404    4.800270819
    2.482804674    5.406447730    3.103307120    4.793112635
    2.489983306    5.398296507    3.099734101    4.785961523
    2.497161937    5.390152743    3.096163385    4.778817556
    2.504340568    5.382016523    3.092595011    4.771680806
    2.511519199    5.373887932    3.089029019    4.764551346
    2.518697830    5.365767055    3.085465445    4.757429248
    2.525876461    5.357653974    3.081904328    4.750314581
    2.533055092    5.349548773    3.078345705    4.743207416
    2.540233723    5.341451531    3.074789614    4.736107821
    2.547412354    5.333362331    3.071236090    4.729015864
    2.554590985    5.325281251    3.067685171    4.721931613
    2.561769616    5.317208371    3.064136892    4.714855135
    2.568948247    5.309143767    3.060591289    4.707786495
    2.576126878    5.301087519    3.057048398    4.700725758
    2.583305509    5.293039700    3.053508254    4.693672988
    2.590484140    5.285000388    3.049970891    4.686628250
    2.597662771    5.276969657    3.046436343    4.679591606
    2.604841402    5.268947579    3.042904646    4.672563117
    2.612020033    5.260934229    3.039375833    4.665542845
    2.619198664    5.252929678    3.035849937    4.658530851
    2.626377295    5.244933997    3.032326992    4.651527195
    2.633555927    5.236947257    3.028807030    4.644531935
    2.640734558    5.228969527    3.025290084    4.637545130
    2.647913189    5.221000877    3.021776186    4.630566838
    2.655091820    5.213041373    3.018265368    4.623597115
    2.662270451    5.205091084    3.014757661    4.616636018
    2.669449082    5.197150075    3.011253097    4.609683602
    2.676627713    5.189218412    3.007751707    4.602739921
    2.683806344    5.181296160    3.004253522    4.595805031
    2.690984975    5.173383383    3.000758571    4.588878984
    2.698163606    5.165480144    2.997266886    4.581961833
    2.705342237    5.157586505    2.993778495    4.575053631
    2.712520868    5.149702528    2.990293428    4.568154427
    2.719699499    5.141828274    2.986811714    4.561264274
    2.726878130    5.133963803    2.983333382    4.554383221
    2.734056761    5.126109175    2.979858461    4.547511317
    2.741235392    5.118264447    2.976386979    4.540648611
    2.748414023    5.110429679    2.972918964    4.533795150
    2.755592654    5.102604926    2.969454443    4.526950983
    2.762771285    5.094790246    2.965993444    4.520116156
    2.769949917    5.086985693    2.962535993    4.513290714
    2.777128548    5.079191323    2.959082119    4.506474704
    2.784307179    5.071407191    2.955631847    4.499668170
    2.791485810    5.063633348    2.952185203    4.492871155
    2.798664441    5.055869849    2.948742214    4.486083704
    2.805843072    5.048116745    2.945302904    4.479305860
    2.813021703    5.040374088    2.941867300    4.472537663
    2.820200334    5.032641927    2.938435427    4.465779157
    2.827378965    5.024920314    2.935007309    4.459030382
    2.834557596    5.017209296    2.931582970    4.452291377
    2.841736227    5.009508924    2.928162436    4.445562184
    2.848914858    5.001819244    2.924745730    4.438842841
    2.856093489    4.994140304    2.921332875    4.432133387
    2.863272120    4.986472149    2.917923896    4.425433860
    2.870450751    4.978814827    2.914518815    4.418744296
    2.877629382    4.971168382    2.911117655    4.412064733
    2.884808013    4.963532859    2.907720439    4.405395208
    2.891986644    4.955908301    2.904327190    4.398735754
    2.899165275    4.948294751    2.900937928    4.392086409
    2.906343907    4.940692252    2.897552677    4.385447205
    2.913522538    4.933100847    2.894171458    4.378818177
    2.920701169    4.925520575    2.890794292    4.372199359
    2.927879800    4.917951478    2.887421200    4.365590782
    2.935058431    4.910393596    2.884052202    4.358992480
    2.942237062    4.902846968    2.880687321    4.352404484
    2.949415693    4.895311633    2.877326575    4.345826825
    2.956594324    4.887787628    2.873969984    4.339259534
    2.963772955    4.880274991    2.870617570    4.332702640
    2.970951586    4.872773760    2.867269350    4.326156173
    2.978130217    4.865283970    2.863925345    4.319620163
    2.985308848    4.857805657    2.860585574    4.313094637
    2.992487479    4.850338856    2.857250054    4.306579625
    2.999666110    4.842883601    2.853918806    4.300075152
    3.006844741    4.835439927    2.850591846    4.293581246
    3.014023372    4.828007866    2.847269194    4.287097933
    3.021202003    4.820587452    2.843950867    4.280625240
    3.028380634    4.813178716    2.840636883    4.274163191
    3.035559265    4.805781691    2.837327258    4.267711812
    3.042737896    4.798396406    2.834022011    4.261271127
    3.049916528    4.791022893    2.830721158    4.254841160
    3.057095159    4.783661181    2.827424715    4.248421935
    3.064273790    4.776311300    2.824132700    4.242013473
    3.071452421    4.768973278    2.820845128    4.235615798
    3.078631052    4.761647144    2.817562015    4.229228932
    3.085809683    4.754332926    2.814283378    4.222852897
    3.092988314    4.747030649    2.811009230    4.216487713
    3.100166945    4.739740342    2.807739589    4.210133400
    3.107345576    4.732462030    2.804474469    4.203789980
    3.114524207    4.725195739    2.801213885    4.197457472
    3.121702838    4.717941493    2.797957851    4.191135894
    3.128881469    4.710699318    2.794706382    4.184825267
    3.136060100    4.703469237    2.791459492    4.178525607
    3.143238731    4.696251274    2.788217195    4.172236934
    3.150417362    4.689045452    2.784979505    4.165959264
    3.157595993    4.681851793    2.781746436    4.159692615
    3.164774624    4.674670319    2.778518000    4.153437003
    3.171953255    4.667501052    2.775294212    4.147192445
    3.179131886    4.660344013    2.772075083    4.140958955
    3.186310518    4.653199222    2.768860627    4.134736550
    3.193489149    4.646066699    2.765650856    4.128525244
    3.200667780    4.638946464    2.762445783    4.122325053
    3.207846411    4.631838537    2.759245419    4.116135989
    3.215025042    4.624742935    2.756049777    4.109958067
    3.222203673    4.617659677    2.752858869    4.103791300
    3.229382304    4.610588780    2.749672705    4.097635701
    3.236560935    4.603530262    2.746491297    4.091491282
    3.243739566    4.596484140    2.743314657    4.085358056
    3.250918197    4.589450430    2.740142795    4.079236034
    3.258096828    4.582429148    2.736975722    4.073125228
    3.265275459    4.575420308    2.733813449    4.067025649
    3.272454090    4.568423928    2.730655985    4.060937306
    3.279632721    4.561440020    2.727503342    4.054860211
    3.286811352    4.554468599    2.724355529    4.048794374
    3.293989983    4.547509679    2.721212556    4.042739803
    3.301168614    4.540563273    2.718074433    4.036696508
    3.308347245    4.533629393    2.714941169    4.030664498
    3.315525876    4.526708054    2.711812773    4.024643781
    3.322704508    4.519799266    2.708689254    4.018634365
    3.329883139    4.512903041    2.705570622    4.012636257
    3.337061770    4.506019390    2.702456885    4.006649466
    3.344240401    4.499148324    2.699348052    4.000673999
    3.351419032    4.492289855    2.696244131    3.994709861
    3.358597663    4.485443991    2.693145130    3.988757059
    3.365776294    4.478610742    2.690051057    3.982815599
    3.372954925    4.471790118    2.686961921    3.976885488
    3.380133556    4.464982127    2.683877728    3.970966729
    3.387312187    4.458186779    2.680798486    3.965059329
    3.394490818    4.451404080    2.677724204    3.959163292
    3.401669449    4.444634040    2.674654887    3.953278622
    3.408848080    4.437876665    2.671590544    3.947405323
    3.416026711    4.431131962    2.668531180    3.941543400
    3.423205342    4.424399938    2.665476803    3.935692855
    3.430383973    4.417680599    2.662427418    3.929853691
    3.437562604    4.410973952    2.659383034    3.924025913
    3.444741235    4.404280001    2.656343655    3.918209521
    3.451919866    4.397598753    2.653309288    3.912404519
    3.459098497    4.390930211    2.650279938    3.906610908
    3.466277129    4.384274381    2.647255613    3.900828690
    3.473455760    4.377631266    2.644236316    3.895057866
    3.480634391    4.371000871    2.641222054    3.889298437
    3.487813022    4.364383199    2.638212831    3.883550405
    3.494991653    4.357778253    2.635208654    3.877813769
    3.502170284    4.351186037    2.632209527    3.872088530
    3.509348915    4.344606552    2.629215454    3.866374687
    3.516527546    4.338039801    2.626226441    3.860672242
    3.523706177    4.331485786    2.623242493    3.854981192
    3.530884808    4.324944508    2.620263613    3.849301537
    3.538063439    4.318415969    2.617289806    3.843633276
    3.545242070    4.311900170    2.614321076    3.837976408
    3.552420701    4.305397111    2.611357427    3.832330931
    3.559599332    4.298906793    2.608398863    3.826696842
    3.566777963    4.292429215    2.605445388    3.821074141
    3.573956594    4.285964379    2.602497004    3.815462824
    3.581135225    4.279512282    2.599553717    3.809862889
    3.588313856    4.273072924    2.596615529    3.804274333
    3.595492487    4.266646305    2.593682442    3.798697153
    3.602671119    4.260232423    2.590754462    3.793131345
    3.609849750    4.253831275    2.587831589    3.787576906
    3.617028381    4.247442861    2.584913827    3.782033833
    3.624207012    4.241067177    2.582001179    3.776502120
    3.631385643    4.234704222    2.579093647    3.770981764
    3.638564274    4.228353993    2.576191234    3.765472760
    3.645742905    4.222016487    2.573293942    3.759975104
    3.652921536    4.215691699    2.570401773    3.754488790
    3.660100167    4.209379628    2.567514729    3.749013813
    3.667278798    4.203080268    2.564632812    3.743550168
    3.674457429    4.196793616    2.561756023    3.738097849
    3.681636060    4.190519668    2.558884366    3.732656851
    3.688814691    4.184258419    2.556017840    3.727227167
    3.695993322    4.178009864    2.553156448    3.721808790
    3.703171953    4.171773998    2.550300191    3.716401716
    3.710350584    4.165550815    2.547449069    3.711005937
    3.717529215    4.159340311    2.544603085    3.705621445
    3.724707846    4.153142479    2.541762239    3.700248235
    3.731886477    4.146957314    2.538926532    3.694886298
    3.739065109    4.140784808    2.536095965    3.689535627
    3.746243740    4.134624956    2.533270538    3.684196216
    3.753422371    4.128477751    2.530450252    3.678868055
    3.760601002    4.122343186    2.527635107    3.673551136
    3.767779633    4.116221253    2.524825104    3.668245452
    3.774958264    4.110111946    2.522020243    3.662950995
    3.782136895    4.104015256    2.519220524    3.657667755
    3.789315526    4.097931177    2.516425947    3.652395724
    3.796494157    4.091859699    2.513636512    3.647134892
    3.803672788    4.085800814    2.510852218    3.641885252
    3.810851419    4.079754515    2.508073066    3.636646793
    3.818030050    4.073720792    2.505299054    3.631419506
    3.825208681    4.067699637    2.502530183    3.626203381
    3.832387312    4.061691040    2.499766452    3.620998409
    3.839565943    4.055694992    2.497007860    3.615804580
    3.846744574    4.049711484    2.494254406    3.610621883
    3.853923205    4.043740506    2.491506090    3.605450309
    3.861101836    4.037782048    2.488762910    3.600289847
    3.868280467    4.031836100    2.486024865    3.595140486
    3.875459098    4.025902652    2.483291955    3.590002215
    3.882637730    4.019981694    2.480564177    3.584875024
    3.889816361    4.014073214    2.477841531    3.579758902
    3.896994992    4.008177203    2.475124015    3.574653837
    3.904173623    4.002293649    2.472411627    3.569559818
    3.911352254    3.996422540    2.469704367    3.564476834
    3.918530885    3.990563867    2.467002231    3.559404873
    3.925709516    3.984717616    2.464305219    3.554343923
    3.932888147    3.978883777    2.461613328    3.549293972
    3.940066778    3.973062338    2.458926556    3.544255009
    3.947245409    3.967253286    2.456244902    3.539227020
    3.954424040    3.961456610    2.453568363    3.534209995
    3.961602671    3.955672298    2.450896937    3.529203919
    3.968781302    3.949900335    2.448230622    3.524208782
    3.975959933    3.944140711    2.445569415    3.519224569
    3.983138564    3.938393413    2.442913313    3.514251268
    3.990317195    3.932658426    2.440262315    3.509288867
    3.997495826    3.926935739    2.437616417    3.504337352
    4.004674457    3.921225338    2.434975617    3.499396710
    4.011853088    3.915527209    2.432339913    3.494466927
    4.019031720    3.909841340    2.429709300    3.489547990
    4.026210351    3.904167716    2.427083776    3.484639886
    4.033388982    3.898506323    2.424463339    3.479742601
    4.040567613    3.892857148    2.421847985    3.474856121
    4.047746244    3.887220176    2.419237711    3.469980432
    4.054924875    3.881595394    2.416632513    3.465115521
    4.062103506    3.875982786    2.414032389    3.460261372
    4.069282137    3.870382339    2.411437335    3.455417972
    4.076460768    3.864794037    2.408847347    3.450585307
    4.083639399    3.859217866    2.406262422    3.445763362
    4.090818030    3.853653811    2.403682557    3.440952122
    4.097996661    3.848101857    2.401107748    3.436151573
    4.105175292    3.842561988    2.398537990    3.431361701
    4.112353923    3.837034191    2.395973281    3.426582489
    4.119532554    3.831518448    2.393413616    3.421813924
    4.126711185    3.826014744    2.390858991    3.417055990
    4.133889816    3.820523065    2.388309403    3.412308672
    4.141068447    3.815043394    2.385764847    3.407571955
    4.148247078    3.809575714    2.383225319    3.402845824
    4.155425710    3.804120012    2.380690816    3.398130263
    4.162604341    3.798676269    2.378161332    3.393425256
    4.169782972    3.793244470    2.375636864    3.388730789
    4.176961603    3.787824599    2.373117407    3.384046845
    4.184140234    3.782416640    2.370602957    3.379373409
    4.191318865    3.777020575    2.368093509    3.374710465
