# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.946577629   12.999226826    7.050769767   11.791736631
    0.953756260   13.018799461    7.064941775   11.806683217
    0.960934891   13.039709734    7.080838515   11.822205446
    0.968113523   13.062311571    7.098951315   11.838433935
    0.975292154   13.087063794    7.119917446   11.855537779
    0.982470785   13.114493026    7.144468496   11.873710955
    0.989649416   13.144914076    7.173041196   11.893069813
    0.996828047   13.177148216    7.203993541   11.913183214
    1.004006678   13.203412601    7.226491961   11.931199014
    1.011185309   13.194388511    7.199729557   11.936370185
    1.018363940   13.103450815    7.058812589   11.911605307
    1.025542571   12.993694698    6.891554052   11.880035777
    1.032721202   12.966083900    6.838471642   11.878675399
    1.039899833   12.987787913    6.853870424   11.895489882
    1.047078464   13.020770435    6.884810003   11.916536561
    1.054257095   13.053334778    6.915008849   11.937528747
    1.061435726   13.083298631    6.941427213   11.957667710
    1.068614357   13.110777678    6.964223456   11.976997193
    1.075792988   13.136289824    6.984115524   11.995708438
    1.082971619   13.160322545    7.001778750   12.013981589
    1.090150250   13.183259868    7.017744183   12.031958914
    1.097328881   13.205391116    7.032410708   12.049748027
    1.104507513   13.226932935    7.046075635   12.067429957
    1.111686144   13.248048927    7.058961945   12.085066358
    1.118864775   13.268864490    7.071238840   12.102704947
    1.126043406   13.289477508    7.083036495   12.120383432
    1.133222037   13.309965986    7.094456532   12.138132314
    1.140400668   13.330393547    7.105579452   12.155976913
    1.147579299   13.350813448    7.116469981   12.173938843
    1.154757930   13.371271617    7.127180940   12.192037133
    1.161936561   13.391809027    7.137756112   12.210289109
    1.169115192   13.412463663    7.148232385   12.228711124
    1.176293823   13.433272282    7.158641402   12.247319212
    1.183472454   13.454272116    7.169010857   12.266129728
    1.190651085   13.475502709    7.179365558   12.285160033
    1.197829716   13.497008050    7.189728337   12.304429294
    1.205008347   13.518839262    7.200120884   12.323959486
    1.212186978   13.541058143    7.210564581   12.343776712
    1.219365609   13.563741949    7.221081391   12.363912982
    1.226544240   13.586989820    7.231694883   12.384408597
    1.233722871   13.610930811    7.242431390   12.405315125
    1.240901503   13.635731317    7.253321088   12.426698164
    1.248080134   13.661590774    7.264397796   12.448635812
    1.255258765   13.688679198    7.275692464   12.471195827
    1.262437396   13.716829906    7.287200097   12.494323048
    1.269616027   13.744265623    7.298741745   12.517372480
    1.276794658   13.763301001    7.309498172   12.537533979
    1.283973289   13.756150262    7.317555041   12.548295494
    1.291151920   13.729276129    7.323633930   12.552035271
    1.298330551   13.727430897    7.332618034   12.565169406
    1.305509182   13.749669082    7.344431869   12.587363046
    1.312687813   13.779081809    7.357271928   12.612431136
    1.319866444   13.809289263    7.370485743   12.638050824
    1.327045075   13.838929600    7.383975985   12.663741815
    1.334223706   13.867955398    7.397801920   12.689509592
    1.341402337   13.896590778    7.412071308   12.715464391
    1.348580968   13.925087583    7.426921135   12.741733575
    1.355759599   13.953682754    7.442522661   12.768448366
    1.362938230   13.982603594    7.459093422   12.795748548
    1.370116861   14.012079603    7.476905762   12.823788646
    1.377295492   14.042336449    7.496262393   12.852730457
    1.384474124   14.073507451    7.517322385   12.882673021
    1.391652755   14.105211182    7.539312580   12.913327196
    1.398831386   14.134874141    7.557420538   12.942728179
    1.406010017   14.153090912    7.554210702   12.963676026
    1.413188648   14.146916472    7.505709900   12.966260986
    1.420367279   14.138743188    7.453297416   12.967684859
    1.427545910   14.155456742    7.446666183   12.988602121
    1.434724541   14.185714380    7.464819953   13.020350397
    1.441903172   14.219073839    7.488430396   13.054965978
    1.449081803   14.252492591    7.511855032   13.090170677
    1.456260434   14.285455212    7.534126233   13.125636246
    1.463439065   14.318047112    7.555388803   13.161509491
    1.470617696   14.350457196    7.575980042   13.198034367
    1.477796327   14.382866893    7.596224367   13.235471644
    1.484974958   14.415434045    7.616403407   13.274093024
    1.492153589   14.448298615    7.636766518   13.314194346
    1.499332220   14.481592456    7.657548881   13.356115263
    1.506510851   14.515449460    7.678990391   13.400264006
    1.513689482   14.550016039    7.701355292   13.447149285
    1.520868114   14.585462916    7.724954375   13.497422872
    1.528046745   14.621999411    7.750172016   13.551937083
    1.535225376   14.659891150    7.777499690   13.611819504
    1.542404007   14.699479841    7.807573166   13.678555104
    1.549582638   14.741194181    7.841191527   13.754013481
    1.556761269   14.785502633    7.879220408   13.840150637
    1.563939900   14.832607178    7.921981682   13.937288033
    1.571118531   14.881078823    7.966548929   14.036624804
    1.578297162   14.922612722    7.996411823   14.092199842
    1.585475793   14.929168679    7.956882945   13.961414740
    1.592654424   14.870627651    7.793952993   13.549753951
    1.599833055   14.815368792    7.643477543   13.236787268
    1.607011686   14.827481497    7.619489116   13.213531507
    1.614190317   14.875000807    7.659311317   13.313603140
    1.621368948   14.931118292    7.713659821   13.439088088
    1.628547579   14.988108615    7.768164684   13.564079938
    1.635726210   15.043849264    7.817393537   13.679447058
    1.642904841   15.094245240    7.848010816   13.760542721
    1.650083472   15.128823304    7.827384176   13.745132526
    1.657262104   15.150023225    7.763399529   13.647854214
    1.664440735   15.183515906    7.741691394   13.627357819
    1.671619366   15.217002806    7.761859233   13.654158687
    1.678797997   15.211252981    7.783596666   13.589624903
    1.685976628   15.179734708    7.798883530   13.456027501
    1.693155259   15.190441680    7.823543949   13.431108835
    1.700333890   15.235917058    7.855513440   13.494840984
    1.707512521   15.290784661    7.888379992   13.580096943
    1.714691152   15.346231632    7.920203279   13.663763765
    1.721869783   15.400602060    7.950898215   13.741632953
    1.729048414   15.454063033    7.980800577   13.814211005
    1.736227045   15.507148819    8.010292369   13.882852197
    1.743405676   15.560432862    8.039731044   13.948886104
    1.750584307   15.614473632    8.069451623   14.013476378
    1.757762938   15.669789457    8.099782491   14.077603801
    1.764941569   15.726687515    8.131053283   14.141888590
    1.772120200   15.784450871    8.163557524   14.205644961
    1.779298831   15.838235402    8.197348960   14.263207185
    1.786477462   15.872521013    8.231786884   14.296157165
    1.793656093   15.877835971    8.266817801   14.293218383
    1.800834725   15.897460589    8.306469738   14.305832147
    1.808013356   15.950655970    8.353022269   14.357234898
    1.815191987   16.016855613    8.405173716   14.424910915
    1.822370618   16.077485388    8.458688442   14.494140401
    1.829549249   16.113054724    8.501787101   14.554913394
    1.836727880   16.136117313    8.517871821   14.600840145
    1.843906511   16.182343909    8.461826504   14.617256137
    1.851085142   16.228261423    8.306278065   14.600473516
    1.858263773   16.233168816    8.158787808   14.611194127
    1.865442404   16.212872396    8.093279761   14.652733642
    1.872621035   16.203971041    8.119077522   14.699074601
    1.879799666   16.234191325    8.182080220   14.757712366
    1.886978297   16.298543573    8.246997796   14.828534149
    1.894156928   16.369620071    8.300189216   14.897858035
    1.901335559   16.440386445    8.347276440   14.961250067
    1.908514190   16.508990088    8.388182407   15.002523117
    1.915692821   16.561100185    8.389268786   14.985802123
    1.922871452   16.593382825    8.337566610   14.937675804
    1.930050083   16.638182116    8.312418012   14.937975382
    1.937228715   16.706909632    8.343924983   14.993011201
    1.944407346   16.786159751    8.397684286   15.066565804
    1.951585977   16.869391162    8.455870136   15.142197285
    1.958764608   16.955318863    8.514388911   15.216212225
    1.965943239   17.042522449    8.572129829   15.288426185
    1.973121870   17.122443910    8.624282999   15.359151249
    1.980300501   17.163144291    8.651781974   15.427992883
    1.987479132   17.120239306    8.627860780   15.494046007
    1.994657763   17.070588524    8.599928370   15.560108898
    2.001836394   17.107492250    8.624467523   15.628689353
    2.009015025   17.192032164    8.673423711   15.695375761
    2.016193656   17.287727298    8.716956008   15.753301332
    2.023372287   17.385852420    8.759283942   15.809367622
    2.030550918   17.487281131    8.819034182   15.877330039
    2.037729549   17.590490717    8.890142501   15.953895859
    2.044908180   17.686824447    8.956476252   16.033878808
    2.052086811   17.745459196    8.980475928   16.113901052
    2.059265442   17.724188616    8.911727387   16.191359949
    2.066444073   17.697212832    8.834308924   16.271259828
    2.073622705   17.749273359    8.844698681   16.353497246
    2.080801336   17.828950838    8.871312028   16.417592710
    2.087979967   17.895021752    8.859322673   16.452701428
    2.095158598   17.976600297    8.873269964   16.507181919
    2.102337229   18.084240947    8.928254035   16.593180373
    2.109515860   18.192583241    8.952177114   16.668302681
    2.116694491   18.285264594    8.896953359   16.703976983
    2.123873122   18.380329466    8.864207274   16.753132950
    2.131051753   18.470085219    8.915861020   16.838618383
    2.138230384   18.518375232    9.005070197   16.922085633
    2.145409015   18.576174272    9.101993926   17.016347580
    2.152587646   18.667885485    9.187567270   17.126050889
    2.159766277   18.697088942    9.222441887   17.182236934
    2.166944908   18.601619618    9.160981689   17.112813056
    2.174123539   18.516294106    9.026106488   17.010383095
    2.181302170   18.565266303    8.961875366   17.030687029
    2.188480801   18.705638293    9.014261009   17.158500414
    2.195659432   18.876150796    9.114295335   17.326039600
    2.202838063   19.054395240    9.224804957   17.504755885
    2.210016694   19.228626128    9.329129764   17.678426385
    2.217195326   19.363207273    9.392222806   17.799492346
    2.224373957   19.367816461    9.338075525   17.749170017
    2.231552588   19.188897896    9.185862199   17.485149162
    2.238731219   18.979998282    9.110326284   17.243547959
    2.245909850   18.969338548    9.150795152   17.233645529
    2.253088481   19.099827215    9.224325931   17.369228034
    2.260267112   19.250911968    9.237777684   17.535686871
    2.267445743   19.383802335    9.172775177   17.696419171
    2.274624374   19.526108982    9.160410190   17.856171064
    2.281803005   19.673861049    9.222121959   18.013897420
    2.288981636   19.785028407    9.298097519   18.154854178
    2.296160267   19.853341477    9.365266764   18.270711686
    2.303338898   19.952142166    9.437662100   18.366291791
    2.310517529   20.090699459    9.516781299   18.433828810
    2.317696160   20.248611800    9.597187073   18.528686954
    2.324874791   20.409519218    9.663541139   18.663875106
    2.332053422   20.550292984    9.684364215   18.793308995
    2.339232053   20.684775849    9.682417379   18.915950567
    2.346410684   20.849072793    9.725930517   19.058249250
    2.353589316   21.008712399    9.793751681   19.188715178
    2.360767947   21.063257000    9.829141705   19.266156858
    2.367946578   20.944739993    9.803040754   19.272927057
    2.375125209   20.863199947    9.801070797   19.312649714
    2.382303840   20.899435605    9.864168539   19.421126811
    2.389482471   20.997298509    9.955069636   19.564142673
    2.396661102   21.170386711   10.048931562   19.740911704
    2.403839733   21.375100382   10.116574576   19.921453801
    2.411018364   21.575001656   10.130117013   20.102327788
    2.418196995   21.765960871   10.099262383   20.286372379
    2.425375626   21.959176812   10.061585329   20.468495926
    2.432554257   22.173959171   10.072757759   20.665261367
    2.439732888   22.400160754   10.102489928   20.842148937
    2.446911519   22.626794723   10.140920531   21.009920330
    2.454090150   22.834740405   10.220424472   21.204626227
    2.461268781   22.905758898   10.312843612   21.290901606
    2.468447412   22.645715174   10.375745861   21.022536797
    2.475626043   22.258960488   10.398303857   20.601412210
    2.482804674   22.170706405   10.389385838   20.499178739
    2.489983306   22.266098303   10.359382743   20.549283107
    2.497161937   22.371302764   10.361822463   20.540540618
    2.504340568   22.500825286   10.381232607   20.586503726
    2.511519199   22.702747867   10.439545225   20.775968619
    2.518697830   22.953135325   10.541623947   21.048850056
    2.525876461   23.205624608   10.651022052   21.322153493
    2.533055092   23.438122547   10.741332919   21.558162334
    2.540233723   23.672984749   10.802196706   21.794665807
    2.547412354   23.921928847   10.791489534   22.053263433
    2.554590985   24.160314338   10.738400887   22.320809942
    2.561769616   24.363525017   10.767936504   22.603090262
    2.568948247   24.570000785   10.871843073   22.904898300
    2.576126878   24.824486107   10.999270041   23.227104595
    2.583305509   25.095381039   11.117272138   23.554131011
    2.590484140   25.338550241   11.180203103   23.829286182
    2.597662771   25.513849655   11.141864860   23.920890574
    2.604841402   25.570960721   11.080665948   23.796331298
    2.612020033   25.630927723   11.111032554   23.777462711
    2.619198664   25.842138672   11.213979165   23.994255320
    2.626377295   26.123680096   11.324551424   24.261295631
    2.633555927   26.402401179   11.400247538   24.432401845
    2.640734558   26.695806696   11.457612727   24.591361111
    2.647913189   27.010424388   11.538245044   24.874294626
    2.655091820   27.304992731   11.647409241   25.200269381
    2.662270451   27.557785934   11.770682798   25.495874393
    2.669449082   27.868984571   11.906843347   25.859453235
    2.676627713   28.248506483   12.042806166   26.309932624
    2.683806344   28.576764960   12.135090962   26.728898662
    2.690984975   28.749752561   12.157584189   26.968571161
    2.698163606   28.767205405   12.141409110   26.996221857
    2.705342237   28.816458746   12.121075218   27.107848142
    2.712520868   29.093970257   12.170876893   27.504660294
    2.719699499   29.528924361   12.306258814   28.080828612
    2.726878130   29.968040394   12.458699814   28.669317553
    2.734056761   30.372118075   12.574547065   29.066876680
    2.741235392   30.712899751   12.607403206   29.044122770
    2.748414023   30.990433056   12.600045226   28.805245567
    2.755592654   31.398362113   12.669549485   28.786183235
    2.762771285   31.985502655   12.799440929   28.913327064
    2.769949917   32.638243558   12.941914325   29.253898221
    2.777128548   33.291666574   13.054621364   29.909786785
    2.784307179   33.964684358   13.120293861   30.724296301
    2.791485810   34.649801443   13.148230704   31.570196815
    2.798664441   35.269386816   13.223832206   32.341820668
    2.805843072   35.703041214   13.394833236   32.962714639
    2.813021703   36.071888364   13.619803865   33.498373493
    2.820200334   36.785547331   13.851410716   34.144108704
    2.827378965   37.828041530   14.078918529   34.995999676
    2.834557596   39.112239410   14.342132838   36.166360492
    2.841736227   40.585607827   14.657525287   37.618046295
    2.848914858   42.065902996   14.970363100   39.116350387
    2.856093489   43.040657182   15.135032437   40.099231207
    2.863272120   43.160746656   15.031434810   40.055158267
    2.870450751   43.835037382   15.009147981   40.307564625
    2.877629382   45.686144619   15.306368451   41.894501224
    2.884808013   47.268775510   15.649315615   43.564820092
    2.891986644   45.955545261   15.620917371   42.976484314
    2.899165275   41.074628649   15.128261520   39.545842923
    2.906343907   38.661042532   14.936307830   38.177928040
    2.913522538   40.234819876   15.272260344   40.073571825
    2.920701169   42.854611748   15.749212111   43.014772037
    2.927879800   42.570142302   15.691633809   44.197112842
    2.935058431   35.717554656   14.486940320   41.091575513
    2.942237062   28.847945561   13.323752358   38.269661946
    2.949415693   28.604526444   13.309190335   40.071628722
    2.956594324   31.591775983   13.684075282   42.912583670
    2.963772955   33.451757316   13.501078883   40.601740271
    2.970951586   30.150764436   12.543268863   28.434121909
    2.978130217   22.967967988   11.670984908   13.077726387
    2.985308848   20.388385551   11.609719778    7.346716477
    2.992487479   22.494739911   12.035412953    9.320883527
    2.999666110   26.092527557   12.526194713   13.805771112
    3.006844741   29.870297965   13.035598735   18.456019906
    3.014023372   33.034495289   13.557371870   22.117494600
    3.021202003   33.785755048   14.069958941   23.243285439
    3.028380634   29.783241528   14.596889927   19.755953607
    3.035559265   25.317659512   15.138212919   15.813901909
    3.042737896   24.883583159   15.622184590   15.907340852
    3.049916528   26.025000026   15.974319184   17.789683311
    3.057095159   27.182436099   16.139816744   19.602580588
    3.064273790   26.718716691   15.812097989   19.713349988
    3.071452421   25.064058514   15.077720823   18.434072602
    3.078631052   23.518727602   14.341762644   17.182451359
    3.085809683   22.916512992   13.911447143   16.811531676
    3.092988314   24.344674798   14.129801238   18.259487694
    3.100166945   26.528007929   14.683335605   20.480074516
    3.107345576   28.683349793   15.289694264   22.769120246
    3.114524207   30.819935201   15.883682903   25.035107563
    3.121702838   32.553046616   16.416321491   27.045488524
    3.128881469   33.728496878   16.833666034   28.685447689
    3.136060100   35.183807856   17.283566234   30.441202680
    3.143238731   37.041476237   17.886856913   32.390578033
    3.150417362   38.808546846   18.555882346   34.184027073
    3.157595993   40.588340830   19.243116076   35.938420543
    3.164774624   42.186980103   19.896902925   37.251130001
    3.171953255   43.029369191   20.398656959   37.647992173
    3.179131886   44.159343824   20.621612707   38.629372410
    3.186310518   46.421368269   19.811828971   41.064911330
    3.193489149   49.333274537   17.677350966   43.813879743
    3.200667780   52.089747609   16.363020966   45.098271689
    3.207846411   54.009900805   16.386436661   44.579532446
    3.215025042   55.868995623   16.925068390   44.790184680
    3.222203673   59.512515028   17.604967717   47.662312442
    3.229382304   64.871920468   18.334471274   52.183019092
    3.236560935   71.309446790   19.133976257   57.273938899
    3.243739566   79.077929484   20.125160766   63.609633164
    3.250918197   87.813923270   21.275093390   71.319180003
    3.258096828   94.332942307   22.482565774   78.145346352
    3.265275459   87.946145919   23.543916909   76.290563328
    3.272454090   52.215331646   24.162539843   54.024555786
    3.279632721    5.167475886   24.580894255   22.751939034
    3.286811352  -17.956390629   25.241383889    0.804188220
    3.293989983  -20.309181200   26.247234800  -15.914774693
    3.301168614  -14.466465953   27.512752926  -21.438716900
    3.308347245   -6.313152976   28.734960427  -17.058667491
    3.315525876    0.729032011   28.656612993  -11.880973040
    3.322704508    5.044906120   25.197291145  -10.285920336
    3.329883139    9.000420237   21.558996368   -8.568504564
    3.337061770   14.148875605   21.344308506   -4.427291061
    3.344240401   17.882743602   21.885988278   -0.179607943
    3.351419032   16.599679840   22.074299494    2.202527280
    3.358597663   12.762119508   21.114934015    3.847610395
    3.365776294   11.957830472   14.932166195    6.666105270
    3.372954925   13.488995846    7.250401504    9.616675698
    3.380133556   15.640854753    5.063213434   11.290605702
    3.387312187   17.636993008    5.196533532   12.472372825
    3.394490818   20.226966324    5.395714004   14.595392213
    3.401669449   22.933901703    6.328773956   16.931759315
    3.408848080   25.741277280    7.724657316   19.066316017
    3.416026711   29.233679761    9.539627708   21.556230225
    3.423205342   33.311190230   11.608717042   24.497851570
    3.430383973   37.672134553   13.839763365   27.641286471
    3.437562604   40.715901835   15.506805197   30.074656396
    3.444741235   40.519506469   15.420647661   31.516912559
    3.451919866   39.042177632   14.261640053   33.203832726
    3.459098497   40.311016740   14.277805735   35.777849601
    3.466277129   43.162138911   14.229269408   38.705487916
    3.473455760   45.978037243   13.056691531   41.804378923
    3.480634391   47.890644832   12.382172010   44.242612704
    3.487813022   46.653363262   10.771724196   43.640612003
    3.494991653   44.469241710    7.132304171   40.476602508
    3.502170284   44.510028509    5.508669376   38.490407385
    3.509348915   43.509333124    6.458596618   35.605486314
    3.516527546   41.487300221    8.268027918   32.500027739
    3.523706177   42.033935850   10.345339689   33.127041017
    3.530884808   41.796052928   12.412826211   35.995271500
    3.538063439   34.587041110   14.293227761   37.224793284
    3.545242070   28.940994246   15.874230211   38.833923514
    3.552420701   30.529653108   17.259104708   42.569811313
    3.559599332   36.987513052   19.078753938   48.285207609
    3.566777963   44.323159415   21.503806390   54.111568839
    3.573956594   48.759350316   24.185379738   57.405981906
    3.581135225   42.015091826   26.107277907   50.144654531
    3.588313856   14.655876864   24.112416339   21.255267178
    3.595492487  -10.251924534   14.619383139   -7.709877234
    3.602671119  -13.771064819    5.264275696  -15.258515154
    3.609849750   -6.364577793    3.116399593   -9.677813045
    3.617028381    3.357406840    4.138960473   -0.572709606
    3.624207012   11.897062222    4.901523739    7.676919338
    3.631385643   18.466769610    5.414835728   14.219441549
    3.638564274   21.296608946    6.802713584   17.126567009
    3.645742905   18.315344322    8.783257404   13.959036221
    3.652921536   17.385640208   10.941591995   12.640012723
    3.660100167   22.341830720   12.963066552   17.148229550
    3.667278798   25.901979016   14.482267900   20.849203042
    3.674457429   21.812273355   15.777796234   18.623391643
    3.681636060   18.191686417   17.459250794   17.717037676
    3.688814691   22.107399453   19.049848067   22.745577769
    3.695993322   26.060288862   19.248412597   26.241757133
    3.703171953   20.811225007   18.029960712   19.908973563
    3.710350584    8.466550697   17.216285798    6.938810487
    3.717529215    3.742384192   16.896219210    1.441647565
    3.724707846    9.290610612   14.748872130    5.470471355
    3.731886477   16.057280702    9.744982642   10.160778692
    3.739065109   19.770111050    6.684786200   12.489954023
    3.746243740   19.593549079    5.908714819   11.824336687
    3.753422371   12.293027921    5.940750887    5.350624367
    3.760601002   -1.141403851    7.162176858   -6.341898272
    3.767779633   -5.833133827    9.140553882  -10.071701379
    3.774958264   -2.032476104   11.314880071   -5.681455427
    3.782136895   -5.002860338   12.874389429   -7.755440995
    3.789315526  -26.758194810   13.395248021  -28.864259320
    3.796494157  -57.522460233   14.123644614  -59.495051997
    3.803672788  -70.737459556   15.941709008  -72.879553222
    3.810851419  -66.709243234   17.870634552  -69.240036299
    3.818030050  -57.844988552   18.106911939  -61.636463518
    3.825208681  -50.616375921   15.381007305  -56.690812404
    3.832387312  -45.125318720   12.443957715  -53.036163707
    3.839565943  -39.351209335   12.134865712  -48.875682252
    3.846744574  -33.589710405   13.669427250  -44.441316188
    3.853923205  -27.934962705   15.397978428  -39.641029162
    3.861101836  -22.682177457   16.271849015  -35.037610103
    3.868280467  -18.287242314   17.029196152  -30.904991261
    3.875459098  -15.504136251   18.225679848  -28.371989736
    3.882637730  -14.359310492   19.592531860  -28.704678747
    3.889816361  -12.450446633   21.418156698  -30.546395364
    3.896994992   -8.996516145   24.050400994  -31.288900930
    3.904173623   -4.803139745   26.722750421  -29.947080263
    3.911352254   -3.653746729   27.970452818  -28.801349329
    3.918530885  -12.798178528   23.405284056  -29.603068541
    3.925709516  -29.866817503   12.415659392  -30.247386142
    3.932888147  -38.839450783    5.064960685  -29.891075440
    3.940066778  -38.576740827    4.063838628  -28.955833852
    3.947245409  -35.621959075    4.253202526  -30.877649323
    3.954424040  -32.438685589    2.864364104  -35.522416945
    3.961602671  -29.421529032    2.568942737  -36.947140771
    3.968781302  -26.765825446    3.818298942  -35.266924798
    3.975959933  -24.866429545    5.633681646  -32.820919961
    3.983138564  -23.090356385    7.317920814  -30.660801322
    3.990317195  -21.500430736    7.965040716  -29.012101214
    3.997495826  -20.303898192    7.848385233  -27.638968593
    4.004674457  -18.818450079    8.739757656  -27.235634997
    4.011853088  -17.512316620   10.746889270  -27.614659555
    4.019031720  -15.904555305   13.352958781  -27.142813372
    4.026210351  -12.952616322   16.270848705  -25.455909998
    4.033388982   -9.951380969   18.712534316  -23.429870772
    4.040567613   -8.688956064   19.836730232  -21.752008886
    4.047746244   -7.992548841   20.809709162  -20.678956549
    4.054924875   -5.968692260   23.067786203  -20.216009087
    4.062103506   -3.122473898   26.001297801  -19.908309341
    4.069282137    0.360167653   29.025092242  -19.226794840
    4.076460768    4.407517813   32.482259709  -18.104254187
    4.083639399    7.584821768   35.370463420  -17.117506637
    4.090818030    7.437325423   34.402757668  -16.857343399
    4.097996661    0.904986169   24.915817422  -16.929610014
    4.105175292   -8.362966544   11.157681172  -16.584537985
    4.112353923   -9.198592860    7.520852723  -15.492192618
    4.119532554   -5.431936911   10.411520973  -13.962919074
    4.126711185   -7.189799388    9.049975710  -12.469748039
    4.133889816  -18.577945616   -1.117378728  -11.383311954
    4.141068447  -28.793947914  -10.582537566  -10.890971234
    4.148247078  -30.298888666  -12.419258438  -10.652831823
    4.155425710  -26.116539410   -9.081310122  -10.238619261
