# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.543021758    0.410572482    1.734568158
    2.762771285    0.525921357    0.414342970    1.589758088
    2.769949917    0.543194698    0.417039067    1.397589899
    2.777128548    0.606552847    0.416639606    1.218985381
    2.784307179    0.712365103    0.408272806    1.101621636
    2.791485810    0.839857114    0.387938502    1.063312976
    2.798664441    0.959057136    0.356677526    1.091214171
    2.805843072    1.047308900    0.322243349    1.157232720
    2.813021703    1.107687486    0.297570614    1.242235308
    2.820200334    1.178674197    0.297396887    1.356045823
    2.827378965    1.326814306    0.334515128    1.540711400
    2.834557596    1.624393650    0.416203272    1.853444967
    2.841736227    2.126482287    0.541509330    2.339894934
    2.848914858    2.864298757    0.701307360    3.017308988
    2.856093489    3.857051206    0.882660754    3.879122989
    2.863272120    5.121345892    1.075461873    4.909790340
    2.870450751    6.652273880    1.275964761    6.084401085
    2.877629382    8.381365390    1.484112541    7.345416405
    2.884808013   10.159897982    1.698789448    8.587356399
    2.891986644   11.814377584    1.918464769    9.691513514
    2.899165275   13.250883960    2.147588712   10.606932865
    2.906343907   14.510503181    2.398589606   11.412356832
    2.913522538   15.699346912    2.680444132   12.295504479
    2.920701169   16.841866864    2.980554281   13.465152434
    2.927879800   17.807097091    3.259471181   15.078184193
    2.935058431   18.401220975    3.468939077   17.226229088
    2.942237062   18.542667425    3.578955192   19.923008872
    2.949415693   18.331505963    3.587525263   23.009303392
    2.956594324   17.927145056    3.504332331   26.015562292
    2.963772955   17.359366588    3.328305681   28.162756130
    2.970951586   16.484385075    3.045741475   28.640221016
    2.978130217   15.156502393    2.652352328   27.058249340
    2.985308848   13.462861509    2.176380290   23.760628314
    2.992487479   11.793922100    1.679293297   19.733095559
    2.999666110   10.663457079    1.233407227   16.134765643
    3.006844741   10.404863108    0.895811493   13.752873993
    3.014023372   10.966753395    0.696892844   12.713460543
    3.021202003   11.948628677    0.645548118   12.579369873
    3.028380634   12.840570487    0.739655423   12.712673859
    3.035559265   13.294403938    0.969509022   12.644580136
    3.042737896   13.248420709    1.310761447   12.240577936
    3.049916528   12.848947877    1.713663475   11.615751123
    3.057095159   12.263392443    2.100505030   10.923390401
    3.064273790   11.542720623    2.380034944   10.196914928
    3.071452421   10.625194919    2.477080371    9.345471408
    3.078631052    9.447014468    2.363516811    8.267543762
    3.085809683    8.049425208    2.072241187    6.967069649
    3.092988314    6.596169370    1.684109744    5.581086902
    3.100166945    5.299451088    1.294233095    4.313502078
    3.107345576    4.319348118    0.976589950    3.337165562
    3.114524207    3.706414135    0.765536647    2.732209471
    3.121702838    3.412875729    0.660871140    2.486472303
    3.128881469    3.347761966    0.649196727    2.537009072
    3.136060100    3.430204096    0.727171202    2.812930796
    3.143238731    3.609384667    0.913641014    3.253541963
    3.150417362    3.851777129    1.243849956    3.804255980
    3.157595993    4.120988097    1.746080983    4.411897570
    3.164774624    4.375463383    2.408823100    5.035384544
    3.171953255    4.586555502    3.154986478    5.662758666
    3.179131886    4.755281709    3.843758983    6.307332339
    3.186310518    4.905564194    4.311199388    6.970120533
    3.193489149    5.060001258    4.436235658    7.597162191
    3.200667780    5.236994368    4.195689375    8.087811159
    3.207846411    5.511177148    3.673465294    8.387246464
    3.215025042    6.140110435    3.019262608    8.635024672
    3.222203673    7.697233737    2.386468833    9.290153713
    3.229382304   11.094788919    1.887345674   11.142573515
    3.236560935   17.365312277    1.582072355   15.142469756
    3.243739566   27.145188449    1.490530121   22.027409869
    3.250918197   40.004257065    1.606700466   31.828299856
    3.258096828   54.015887463    1.907516019   43.481549891
    3.265275459   66.028678893    2.363312032   54.852546807
    3.272454090   72.770404155    2.957949309   63.333597716
    3.279632721   72.305709688    3.711480241   66.826918137
    3.286811352   64.976211227    4.682453259   64.608484539
    3.293989983   53.206146721    5.931097867   57.579154733
    3.301168614   40.320471710    7.455252172   47.777372753
    3.308347245   29.155008577    9.147315634   37.476432924
    3.315525876   21.231905450   10.823689425   28.384951841
    3.322704508   16.735048348   12.326792918   21.306562728
    3.329883139   14.983089882   13.625839373   16.270260985
    3.337061770   14.957274044   14.818730625   12.889340883
    3.344240401   15.649963561   16.007146013   10.685549550
    3.351419032   16.248418584   17.133665348    9.257869333
    3.358597663   16.241583846   17.924561585    8.318845254
    3.365776294   15.468691824   18.009089398    7.671408889
    3.372954925   14.074115517   17.140624042    7.178126594
    3.380133556   12.370723833   15.358880418    6.743490738
    3.387312187   10.684332472   12.984380207    6.312486049
    3.394490818    9.262895788   10.471578555    5.878011062
    3.401669449    8.272932738    8.237977193    5.482933875
    3.408848080    7.835482761    6.565627191    5.205336823
    3.416026711    8.036104576    5.586570178    5.127265222
    3.423205342    8.885859127    5.306943889    5.300380888
    3.430383973   10.272630767    5.632754844    5.729378678
    3.437562604   11.969619037    6.397149160    6.389643410
    3.444741235   13.729645163    7.402447799    7.275067977
    3.451919866   15.414873710    8.469652001    8.443541082
    3.459098497   17.063555289    9.465918701   10.015407164
    3.466277129   18.833935007   10.289819131   12.104026540
    3.473455760   20.865339532   10.831623624   14.707868673
    3.480634391   23.166196137   10.954845807   17.632515929
    3.487813022   25.611297770   10.533265135   20.503858813
    3.494991653   28.032493759    9.529286985   22.881229734
    3.502170284   30.309508144    8.055656000   24.418147153
    3.509348915   32.378002238    6.365004039   24.991500371
    3.516527546   34.159411427    4.763100330   24.744488096
    3.523706177   35.509360333    3.499681564   24.047181988
    3.530884808   36.295840671    2.707041879   23.429215676
    3.538063439   36.615173846    2.420709937   23.535172559
    3.545242070   36.985879208    2.658577910   25.081443229
    3.552420701   38.273788587    3.492765715   28.712568705
    3.559599332   41.231401515    5.044700947   34.675779278
    3.566777963   45.850746689    7.375887528   42.407484996
    3.573956594   50.994302290   10.324948434   50.340586291
    3.581135225   54.704631132   13.412309742   56.257005644
    3.588313856   55.152847131   15.928008783   58.191409063
    3.595492487   51.673371590   17.203948344   55.427110508
    3.602671119   45.192031113   16.920535502   48.931686874
    3.609849750   37.754358821   15.246370730   40.902552033
    3.617028381   31.489585922   12.723574108   33.703851464
    3.624207012   27.688163612    9.995712008   28.865811472
    3.631385643   26.492300246    7.564901868   26.691979216
    3.638564274   27.219011474    5.697580290   26.547748678
    3.645742905   28.956769340    4.466049800   27.490577172
    3.652921536   31.029012833    3.839820369   28.810550559
    3.660100167   33.138215563    3.757738125   30.244464597
    3.667278798   35.261811430    4.161777279   31.887685193
    3.674457429   37.471001237    5.001703240   33.960681961
    3.681636060   39.776794524    6.223161958   36.566846636
    3.688814691   42.027613769    7.749847357   39.525048952
    3.695993322   43.899202696    9.468747103   42.358799807
    3.703171953   45.047704769   11.221623009   44.504765761
    3.710350584   45.397236673   12.802346928   45.668778314
    3.717529215   45.352832898   13.968414568   46.085684431
    3.724707846   45.700868247   14.484633934   46.444246820
    3.731886477   47.194775507   14.202513349   47.490643258
    3.739065109   50.123618109   13.141204674   49.609154341
    3.746243740   54.205892784   11.513713033   52.703978189
    3.753422371   58.860564443    9.667770039   56.421982846
    3.760601002   63.550040115    7.967438001   60.427443971
    3.767779633   67.831250520    6.680481067   64.400708599
    3.774958264   71.084267506    5.928209761   67.754746586
    3.782136895   72.295307757    5.709476303   69.440427066
    3.789315526   70.302558471    5.961695013   68.222224286
    3.796494157   64.472811704    6.601937728   63.370436081
    3.803672788   55.290419070    7.517289288   55.250428467
    3.810851419   44.330383964    8.529846182   45.296386117
    3.818030050   33.588126420    9.398236405   35.357977351
    3.825208681   24.650233839    9.891183876   26.906201234
    3.832387312   18.240198792    9.895967812   20.618136315
    3.839565943   14.294890186    9.477909181   16.475118033
    3.846744574   12.337315423    8.839956827   14.123719799
    3.853923205   11.823612348    8.216001128   13.172018760
    3.861101836   12.316173166    7.785272575   13.279245531
    3.868280467   13.529423241    7.668678838   14.108196637
    3.875459098   15.343694575    7.989984916   15.283378234
    3.882637730   17.801987734    8.923941996   16.434127133
    3.889816361   21.021730993   10.655674361   17.295103264
    3.896994992   24.980727183   13.240774762   17.779307583
    3.904173623   29.272068087   16.446264829   17.964818782
    3.911352254   33.036945677   19.705207183   18.007264486
    3.918530885   35.224015302   22.271697630   18.035817538
    3.925709516   35.083683123   23.523735284   18.080761472
    3.932888147   32.582526665   23.233606389   18.049002570
    3.940066778   28.442821820   21.633338480   17.752352589
    3.947245409   23.781915518   19.252983918   16.992515298
    3.954424040   19.607264977   16.665194490   15.680005727
    3.961602671   16.476928908   14.294646007   13.920249770
    3.968781302   14.457929158   12.354101973   11.996707374
    3.975959933   13.299471007   10.870938910   10.245704816
    3.983138564   12.653109989    9.749686446    8.899291649
    3.990317195   12.225208038    8.847587069    7.995154616
    3.997495826   11.839711028    8.053711209    7.400371544
    4.004674457   11.439945527    7.345265207    6.919312024
    4.011853088   11.057902471    6.788163444    6.412006449
    4.019031720   10.764764801    6.479892824    5.856084158
    4.026210351   10.617783748    6.478584442    5.327841391
    4.033388982   10.632479895    6.778397097    4.928359239
    4.040567613   10.807446048    7.358725384    4.710084127
    4.047746244   11.194462067    8.276052750    4.650246737
    4.054924875   11.959054452    9.724554565    4.677790173
    4.062103506   13.360611355   11.994795992    4.721488141
    4.069282137   15.625357524   15.313864957    4.738788359
    4.076460768   18.771996861   19.636013096    4.710647609
    4.083639399   22.515923509   24.523432213    4.621323078
    4.090818030   26.352375824   29.242082983    4.452848857
    4.097996661   29.788000187   33.061077533    4.203886428
    4.105175292   32.548971650   35.566100499    3.913416518
    4.112353923   34.593089742   36.753384613    3.660825199
    4.119532554   35.935007901   36.849952230    3.533760989
    4.126711185   36.490381814   36.057048577    3.583875824
    4.133889816   36.128144513   34.468376293    3.801170193
    4.141068447   34.881393822   32.202082043    4.122215348
    4.148247078   33.068626587   29.543442377    4.462295381
    4.155425710   31.156249672   26.897498048    4.748475525
    4.162604341   29.469602712   24.579834167    4.936713274
    4.169782972   28.022166180   22.655071648    5.010892667
    4.176961603   26.607618676   20.973068402    4.971793123
    4.184140234   25.039828646   19.347089773    4.825996869
    4.191318865   23.310894784   17.700912541    4.582359476
