# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.666611018    5.531292105    8.135640826    9.863076038
    0.673789649    5.534341281    8.140700101    9.868362548
    0.680968280    5.537428089    8.145821762    9.873712378
    0.688146912    5.540552701    8.151006092    9.879125757
    0.695325543    5.543715292    8.156253381    9.884602914
    0.702504174    5.546916041    8.161563921    9.890144084
    0.709682805    5.550155129    8.166938009    9.895749503
    0.716861436    5.553432738    8.172375947    9.901419412
    0.724040067    5.556749056    8.177878039    9.907154055
    0.731218698    5.560104270    8.183444598    9.912953678
    0.738397329    5.563498574    8.189075937    9.918818531
    0.745575960    5.566932161    8.194772377    9.924748867
    0.752754591    5.570405229    8.200534241    9.930744945
    0.759933222    5.573917978    8.206361860    9.936807023
    0.767111853    5.577470612    8.212255565    9.942935366
    0.774290484    5.581063337    8.218215697    9.949130241
    0.781469115    5.584696363    8.224242599    9.955391918
    0.788647746    5.588369901    8.230336618    9.961720673
    0.795826377    5.592084168    8.236498110    9.968116782
    0.803005008    5.595839382    8.242727431    9.974580528
    0.810183639    5.599635765    8.249024947    9.981112194
    0.817362270    5.603473542    8.255391025    9.987712071
    0.824540902    5.607352941    8.261826041    9.994380451
    0.831719533    5.611274194    8.268330373   10.001117629
    0.838898164    5.615237536    8.274904406   10.007923907
    0.846076795    5.619243204    8.281548531   10.014799587
    0.853255426    5.623291441    8.288263144   10.021744977
    0.860434057    5.627382493    8.295048646   10.028760390
    0.867612688    5.631516606    8.301905445   10.035846140
    0.874791319    5.635694035    8.308833952   10.043002547
    0.881969950    5.639915034    8.315834588   10.050229935
    0.889148581    5.644179864    8.322907776   10.057528631
    0.896327212    5.648488787    8.330053948   10.064898967
    0.903505843    5.652842071    8.337273540   10.072341279
    0.910684474    5.657239986    8.344566995   10.079855907
    0.917863105    5.661682808    8.351934762   10.087443194
    0.925041736    5.666170813    8.359377296   10.095103490
    0.932220367    5.670704287    8.366895060   10.102837148
    0.939398998    5.675283513    8.374488521   10.110644524
    0.946577629    5.679908785    8.382158154   10.118525980
    0.953756260    5.684580396    8.389904441   10.126481882
    0.960934891    5.689298645    8.397727869   10.134512601
    0.968113523    5.694063836    8.405628936   10.142618511
    0.975292154    5.698876276    8.413608141   10.150799993
    0.982470785    5.703736277    8.421665994   10.159057431
    0.989649416    5.708644156    8.429803012   10.167391214
    0.996828047    5.713600234    8.438019719   10.175801736
    1.004006678    5.718604837    8.446316644   10.184289394
    1.011185309    5.723658294    8.454694326   10.192854594
    1.018363940    5.728760940    8.463153311   10.201497742
    1.025542571    5.733913116    8.471694153   10.210219253
    1.032721202    5.739115165    8.480317413   10.219019545
    1.039899833    5.744367438    8.489023660   10.227899041
    1.047078464    5.749670289    8.497813472   10.236858170
    1.054257095    5.755024078    8.506687433   10.245897366
    1.061435726    5.760429169    8.515646139   10.255017067
    1.068614357    5.765885932    8.524690190   10.264217718
    1.075792988    5.771394744    8.533820198   10.273499769
    1.082971619    5.776955984    8.543036781   10.282863675
    1.090150250    5.782570040    8.552340568   10.292309896
    1.097328881    5.788237303    8.561732196   10.301838900
    1.104507513    5.793958170    8.571212311   10.311451158
    1.111686144    5.799733046    8.580781568   10.321147147
    1.118864775    5.805562339    8.590440631   10.330927350
    1.126043406    5.811446465    8.600190175   10.340792258
    1.133222037    5.817385845    8.610030884   10.350742366
    1.140400668    5.823380906    8.619963451   10.360778174
    1.147579299    5.829432083    8.629988580   10.370900189
    1.154757930    5.835539814    8.640106983   10.381108926
    1.161936561    5.841704547    8.650319386   10.391404903
    1.169115192    5.847926735    8.660626523   10.401788647
    1.176293823    5.854206837    8.671029137   10.412260689
    1.183472454    5.860545321    8.681527986   10.422821569
    1.190651085    5.866942659    8.692123836   10.433471832
    1.197829716    5.873399333    8.702817464   10.444212029
    1.205008347    5.879915829    8.713609661   10.455042718
    1.212186978    5.886492644    8.724501226   10.465964466
    1.219365609    5.893130279    8.735492973   10.476977845
    1.226544240    5.899829243    8.746585725   10.488083433
    1.233722871    5.906590056    8.757780320   10.499281816
    1.240901503    5.913413242    8.769077606   10.510573589
    1.248080134    5.920299334    8.780478444   10.521959351
    1.255258765    5.927248873    8.791983709   10.533439710
    1.262437396    5.934262411    8.803594288   10.545015282
    1.269616027    5.941340503    8.815311081   10.556686689
    1.276794658    5.948483717    8.827135002   10.568454562
    1.283973289    5.955692629    8.839066979   10.580319539
    1.291151920    5.962967821    8.851107953   10.592282266
    1.298330551    5.970309887    8.863258880   10.604343397
    1.305509182    5.977719429    8.875520729   10.616503593
    1.312687813    5.985197059    8.887894486   10.628763525
    1.319866444    5.992743397    8.900381150   10.641123871
    1.327045075    6.000359074    8.912981737   10.653585318
    1.334223706    6.008044730    8.925697275   10.666148561
    1.341402337    6.015801017    8.938528812   10.678814303
    1.348580968    6.023628594    8.951477411   10.691583257
    1.355759599    6.031528134    8.964544148   10.704456145
    1.362938230    6.039500317    8.977730121   10.717433696
    1.370116861    6.047545836    8.991036441   10.730516650
    1.377295492    6.055665396    9.004464238   10.743705756
    1.384474124    6.063859710    9.018014659   10.757001772
    1.391652755    6.072129506    9.031688869   10.770405464
    1.398831386    6.080475521    9.045488052   10.783917610
    1.406010017    6.088898506    9.059413411   10.797538996
    1.413188648    6.097399222    9.073466166   10.811270420
    1.420367279    6.105978444    9.087647559   10.825112688
    1.427545910    6.114636960    9.101958849   10.839066616
    1.434724541    6.123375569    9.116401318   10.853133033
    1.441903172    6.132195085    9.130976266   10.867312774
    1.449081803    6.141096335    9.145685016   10.881606690
    1.456260434    6.150080159    9.160528912   10.896015639
    1.463439065    6.159147411    9.175509318   10.910540490
    1.470617696    6.168298960    9.190627623   10.925182125
    1.477796327    6.177535690    9.205885236   10.939941437
    1.484974958    6.186858498    9.221283592   10.954819329
    1.492153589    6.196268297    9.236824148   10.969816716
    1.499332220    6.205766018    9.252508385   10.984934526
    1.506510851    6.215352604    9.268337808   11.000173699
    1.513689482    6.225029016    9.284313950   11.015535184
    1.520868114    6.234796232    9.300438366   11.031019946
    1.528046745    6.244655246    9.316712641   11.046628962
    1.535225376    6.254607069    9.333138383   11.062363219
    1.542404007    6.264652730    9.349717229   11.078223721
    1.549582638    6.274793276    9.366450845   11.094211481
    1.556761269    6.285029774    9.383340925   11.110327528
    1.563939900    6.295363307    9.400389190   11.126572904
    1.571118531    6.305794978    9.417597393   11.142948665
    1.578297162    6.316325911    9.434967317   11.159455879
    1.585475793    6.326957250    9.452500776   11.176095630
    1.592654424    6.337690157    9.470199615   11.192869018
    1.599833055    6.348525818    9.488065713   11.209777153
    1.607011686    6.359465439    9.506100980   11.226821164
    1.614190317    6.370510248    9.524307362   11.244002194
    1.621368948    6.381661497    9.542686840   11.261321400
    1.628547579    6.392920460    9.561241427   11.278779956
    1.635726210    6.404288434    9.579973176   11.296379051
    1.642904841    6.415766741    9.598884177   11.314119892
    1.650083472    6.427356730    9.617976555   11.332003701
    1.657262104    6.439059771    9.637252476   11.350031715
    1.664440735    6.450877261    9.656714147   11.368205191
    1.671619366    6.462810610    9.676363813   11.386525401
    1.678797997    6.474861211    9.696203761   11.404993636
    1.685976628    6.487030409    9.716236317   11.423611203
    1.693155259    6.499319754    9.736463836   11.442379427
    1.700333890    6.511731103    9.756888706   11.461299650
    1.707512521    6.524266021    9.777513414   11.480373238
    1.714691152    6.536925995    9.798340546   11.499601578
    1.721869783    6.549712605    9.819372661   11.518986075
    1.729048414    6.562627493    9.840612338   11.538528145
    1.736227045    6.575672348    9.862062220   11.558229230
    1.743405676    6.588848894    9.883725016   11.578090790
    1.750584307    6.602158894    9.905603489   11.598114310
    1.757762938    6.615604144    9.927700457   11.618301293
    1.764941569    6.629186478    9.950018793   11.638653264
    1.772120200    6.642907766    9.972561428   11.659171770
    1.779298831    6.656769915    9.995331352   11.679858382
    1.786477462    6.670774872   10.018331613   11.700714691
    1.793656093    6.684924626   10.041565322   11.721742313
    1.800834725    6.699221205   10.065035654   11.742942887
    1.808013356    6.713666680   10.088745846   11.764318076
    1.815191987    6.728263166   10.112699204   11.785869566
    1.822370618    6.743012823   10.136899103   11.807599071
    1.829549249    6.757917856   10.161348984   11.829508328
    1.836727880    6.772980518   10.186052365   11.851599099
    1.843906511    6.788203110   10.211012836   11.873873175
    1.851085142    6.803587984   10.236234061   11.896332372
    1.858263773    6.819137542   10.261719786   11.918978532
    1.865442404    6.834854240   10.287473834   11.941813523
    1.872621035    6.850740587   10.313500109   11.964839233
    1.879799666    6.866799149   10.339802599   11.988057569
    1.886978297    6.883032548   10.366385387   12.011470513
    1.894156928    6.899443467   10.393252652   12.035080100
    1.901335559    6.916034647   10.420408650   12.058888332
    1.908514190    6.932808894   10.447857735   12.082897244
    1.915692821    6.949769077   10.475604358   12.107108910
    1.922871452    6.966918131   10.503653074   12.131525442
    1.930050083    6.984259061   10.532008540   12.156148988
    1.937228715    7.001794941   10.560675519   12.180981727
    1.944407346    7.019528916   10.589658885   12.206025874
    1.951585977    7.037464208   10.618963624   12.231283679
    1.958764608    7.055604114   10.648594840   12.256757426
    1.965943239    7.073952011   10.678557754   12.282449438
    1.973121870    7.092511359   10.708857714   12.308362074
    1.980300501    7.111285699   10.739500192   12.334497731
    1.987479132    7.130278662   10.770490794   12.360858844
    1.994657763    7.149493966   10.801835260   12.387447889
    2.001836394    7.168935423   10.833539471   12.414267382
    2.009015025    7.188606940   10.865609450   12.441319880
    2.016193656    7.208512523   10.898051371   12.468607983
    2.023372287    7.228656278   10.930871561   12.496134333
    2.030550918    7.249042418   10.964076505   12.523901617
    2.037729549    7.269675263   10.997672851   12.551912565
    2.044908180    7.290559246   11.031667418   12.580169957
    2.052086811    7.311698916   11.066067200   12.608676616
    2.059265442    7.333098940   11.100879368   12.637435414
    2.066444073    7.354764111   11.136111283   12.666449272
    2.073622705    7.376699348   11.171770496   12.695721155
    2.080801336    7.398909703   11.207864752   12.725254075
    2.087979967    7.421400366   11.244402014   12.755051112
    2.095158598    7.444176670   11.281390470   12.785115425
    2.102337229    7.467244093   11.318838515   12.815450198
    2.109515860    7.490608266   11.356754766   12.846058659
    2.116694491    7.514274975   11.395148083   12.876944102
    2.123873122    7.538250172   11.434027569   12.908109881
    2.131051753    7.562539977   11.473402588   12.939559414
    2.138230384    7.587150687   11.513282765   12.971296178
    2.145409015    7.612088779   11.553677998   13.003323715
    2.152587646    7.637360919   11.594598471   13.035645632
    2.159766277    7.662973971   11.636054662   13.068265600
    2.166944908    7.688935000   11.678057354   13.101187359
    2.174123539    7.715251282   11.720617647   13.134414720
    2.181302170    7.741930314   11.763746973   13.167951563
    2.188480801    7.768979819   11.807457104   13.201801842
    2.195659432    7.796407758   11.851760170   13.235969585
    2.202838063    7.824222337   11.896668669   13.270458899
    2.210016694    7.852432020   11.942195485   13.305273967
    2.217195326    7.881045534   11.988353902   13.340419054
    2.224373957    7.910071885   12.035157619   13.375898509
    2.231552588    7.939520368   12.082620772   13.411716765
    2.238731219    7.969400578   12.130757945   13.447878341
    2.245909850    7.999722422   12.179584194   13.484387849
    2.253088481    8.030496135   12.229115067   13.521249990
    2.260267112    8.061732289   12.279366620   13.558469561
    2.267445743    8.093441816   12.330355441   13.596051457
    2.274624374    8.125636012   12.382098664   13.634000668
    2.281803005    8.158326564   12.434613977   13.672322282
    2.288981636    8.191525559   12.487919656   13.711021492
    2.296160267    8.225245509   12.542034740   13.750103623
    2.303338898    8.259499365   12.596978992   13.789574125
    2.310517529    8.294300540   12.652772707   13.829438530
    2.317696160    8.329662924   12.709436876   13.869702484
    2.324874791    8.365600910   12.766993284   13.910371762
    2.332053422    8.402129400   12.825464519   13.951452267
    2.339232053    8.439263823   12.884873986   13.992950029
    2.346410684    8.477020262   12.945245888   14.034871206
    2.353589316    8.515415495   13.006605186   14.077222076
    2.360767947    8.554466816   13.068977974   14.120009075
    2.367946578    8.594192154   13.132392016   14.163238869
    2.375125209    8.634610166   13.196875818   14.206918225
    2.382303840    8.675740259   13.262458468   14.251054013
    2.389482471    8.717602615   13.329170301   14.295653279
    2.396661102    8.760218237   13.397043001   14.340723248
    2.403839733    8.803608985   13.466109581   14.386271318
    2.411018364    8.847797621   13.536404423   14.432305071
    2.418196995    8.892807861   13.607963343   14.478832268
    2.425375626    8.938664424   13.680823665   14.525860865
    2.432554257    8.985393087   13.755024307   14.573399015
    2.439732888    9.033020745   13.830605868   14.621455074
    2.446911519    9.081575472   13.907610723   14.670037612
    2.454090150    9.131086589   13.986083124   14.719155419
    2.461268781    9.181584738   14.066069308   14.768817515
    2.468447412    9.233101956   14.147617615   14.819033156
    2.475626043    9.285671756   14.230778610   14.869811845
    2.482804674    9.339329220   14.315605220   14.921163343
    2.489983306    9.394111092   14.402152872   14.973097678
    2.497161937    9.450055879   14.490479653   15.025625155
    2.504340568    9.507203960   14.580646472   15.078756370
    2.511519199    9.565597708   14.672717238   15.132502219
    2.518697830    9.625281614   14.766759057   15.186873917
    2.525876461    9.686302420   14.862842438   15.241883004
    2.533055092    9.748709257   14.961041514   15.297541366
    2.540233723    9.812553750   15.061434287   15.353861249
    2.547412354    9.877890130   15.164102874   15.410855272
    2.554590985    9.944775775   15.269133734   15.468536445
    2.561769616   10.013271762   15.376617759   15.526918170
    2.568948247   10.083441982   15.486649995   15.586014251
    2.576126878   10.155353600   15.599330005   15.645839017
    2.583305509   10.229077738   15.714767032   15.706407394
    2.590484140   10.304689889   15.833080055   15.767734719
    2.597662771   10.382270249   15.954388890   15.829836773
    2.604841402   10.461903483   16.078819099   15.892729919
    2.612020033   10.543679328   16.206505325   15.956431132
    2.619198664   10.627693178   16.337591185   16.020958025
    2.626377295   10.714046489   16.472229502   16.086328877
    2.633555927   10.802847244   16.610582918   16.152562669
    2.640734558   10.894210496   16.752824674   16.219679132
    2.647913189   10.988258961   16.899139500   16.287698792
    2.655091820   11.085123672   17.049724598   16.356643022
    2.662270451   11.184944668   17.204790718   16.426534092
    2.669449082   11.287871673   17.364563338   16.497395217
    2.676627713   11.394064919   17.529283983   16.569250614
    2.683806344   11.503697312   17.699211954   16.642125709
    2.690984975   11.616955632   17.874626008   16.716047227
    2.698163606   11.734039418   18.055825665   16.791042987
    2.705342237   11.855163427   18.243133449   16.867142046
    2.712520868   11.980559903   18.436897321   16.944374869
    2.719699499   12.110480209   18.637493539   17.022773931
    2.726878130   12.245196746   18.845329653   17.102373954
    2.734056761   12.385005141   19.060847195   17.183211093
    2.741235392   12.530226863   19.284525393   17.265323256
    2.748414023   12.681212173   19.516885678   17.348750742
    2.755592654   12.838343495   19.758496498   17.433536463
    2.762771285   13.002039255   20.009978705   17.519726132
    2.769949917   13.172758313   20.272011762   17.607368522
    2.777128548   13.351005055   20.545340860   17.696515784
    2.784307179   13.537335293   20.830785113   17.787223826
    2.791485810   13.732363093   21.129247002   17.879552731
    2.798664441   13.936768672   21.441723311   17.973567261
    2.805843072   14.151307398   21.769317819   18.069337420
    2.813021703   14.376819465   22.113256091   18.166939113
    2.820200334   14.614239449   22.474902775   18.266454882
    2.827378965   14.864613550   22.855781970   18.367974761
    2.834557596   15.129139471   23.257601439   18.471597297
    2.841736227   15.409184351   23.682281059   18.577431173
    2.848914858   15.706278941   24.131986522   18.685597344
    2.856093489   16.022151396   24.609169979   18.796229339
    2.863272120   16.358787107   25.116619137   18.909475439
    2.870450751   16.718476317   25.657516553   19.025502022
    2.877629382   17.103870286   26.235511842   19.144496714
    2.884808013   17.518054120   26.854810210   19.266672168
    2.891986644   17.964639271   27.520281685   19.392270691
    2.899165275   18.447881046   28.237597040   19.521570178
    2.906343907   18.972828873   29.013398116   19.654891548
    2.913522538   19.545520231   29.855512957   19.792608075
    2.920701169   20.173233508   30.773229991   19.935157262
    2.927879800   20.864821263   31.777650702   20.083056110
    2.935058431   21.631154490   32.882147748   20.236920910
    2.942237062   22.485721938   34.102966494   20.397493313
    2.949415693   23.445448394   35.460023615   20.565675199
    2.956594324   24.531825062   36.977978722   20.742574929
    2.963772955   25.772488452   38.687690575   20.929569802
    2.970951586   27.203443917   40.628220353   21.128392845
    2.978130217   28.872202990   42.849617725   21.341253458
    2.985308848   30.842156798   45.416833119   21.571006440
    2.992487479   33.198389813   48.415240634   21.821390602
    2.999666110   36.054268540   51.958399312   22.097364043
    3.006844741   39.554340205   56.198660072   22.405562213
    3.014023372   43.853937936   61.340377760   22.754868016
    3.021202003   48.995893769   67.651308024   23.156901664
    3.028380634   54.367900819   75.450727622   23.625496812
    3.035559265   56.624466081   84.985432576   24.171305144
    3.042737896   44.684753233   95.836952151   24.776103459
    3.049916528    8.060324420  104.499869133   25.288403416
    3.057095159  -24.134393720   96.610114997   25.088690553
    3.064273790  -31.610737125   42.676876140   22.904235342
    3.071452421  -28.041940334  -38.362209652   19.552589581
    3.078631052  -22.478680191  -75.443558540   18.101633221
    3.085809683  -17.359139995  -75.476562780   18.252989947
    3.092988314  -13.062107034  -65.332593603   18.846646100
    3.100166945   -9.496101590  -54.731975566   19.463060428
    3.107345576   -6.500167633  -45.728650414   20.013663769
    3.114524207   -3.931792039  -38.407598782   20.494892092
    3.121702838   -1.678856578  -32.470632017   20.919726629
    3.128881469    0.345076123  -27.609593655   21.301582970
    3.136060100    2.207688243  -23.576994117   21.651262204
    3.143238731    3.963925209  -20.186085218   21.976948167
    3.150417362    5.660646419  -17.297853305   22.284769296
    3.157595993    7.340260990  -14.808464677   22.579340610
    3.164774624    9.043941394  -12.639607046   22.864180121
    3.171953255   10.814741508  -10.731471080   23.142013665
    3.179131886   12.700881712   -9.037656195   23.415001690
    3.186310518   14.759658123   -7.521726231   23.684884686
    3.193489149   17.062385410   -6.154875085   23.953076152
    3.200667780   19.700578269   -4.914050494   24.220747684
    3.207846411   22.792537128   -3.780537137   24.488894991
    3.215025042   26.485110450   -2.738991947   24.758379246
    3.222203673   30.927998591   -1.776729239   25.029958096
    3.229382304   36.128933094   -0.883175216   25.304308906
    3.236560935   41.327116265   -0.049451192   25.582043448
    3.243739566   42.656664679    0.731964590   25.863708591
    3.250918197   28.292529139    1.467520084   26.149769076
    3.258096828   -8.845313554    2.162742263   26.440696126
    3.265275459  -36.829500931    2.822387165   26.737198728
    3.272454090  -41.870232068    3.450592954   27.039859489
    3.279632721  -37.943407542    4.050982595   27.349077514
    3.286811352  -32.654135385    4.626747154   27.665296878
    3.293989983  -27.930491789    5.180712917   27.989006949
    3.301168614  -24.034740639    5.715397072   28.320720623
    3.308347245  -20.861500554    6.233054399   28.660970206
    3.315525876  -18.258925861    6.735716450   29.010309633
    3.322704508  -16.097394826    7.225224575   29.369318387
    3.329883139  -14.277444682    7.703257888   29.738605923
    3.337061770  -12.724780278    8.171356964   30.118816274
    3.344240401  -11.383977394    8.630943726   30.510632563
    3.351419032  -10.213344234    9.083337711   30.914781587
    3.358597663   -9.181142202    9.529773835   31.332044014
    3.365776294   -8.262892471    9.971426859   31.763266362
    3.372954925   -7.439468145   10.409416664   32.209355142
    3.380133556   -6.695735710   10.844804555   32.671286577
    3.387312187   -6.019578971   11.278612476   33.150121947
    3.394490818   -5.401190344   11.711837866   33.647018237
    3.401669449   -4.832548980   12.145461251   34.163239893
    3.408848080   -4.307032303   12.580453974   34.700172904
    3.416026711   -3.819123555   13.017786472   35.259341656
    3.423205342   -3.364188853   13.458436819   35.842428720
    3.430383973   -2.938305615   13.903400063   36.451297927
    3.437562604   -2.538129373   14.353698009   37.088021420
    3.444741235   -2.160788977   14.810387828   37.754912023
    3.451919866   -1.803803489   15.274573255   38.454561985
    3.459098497   -1.465015800   15.747417355   39.189889439
    3.466277129   -1.142539193   16.230156213   39.964194593
    3.473455760   -0.834713920   16.724114625   40.781228515
    3.480634391   -0.540071618   17.230724008   41.645277130
    3.487813022   -0.257305832   17.751542979   42.561264355
    3.494991653    0.014752292   18.288286471   43.534881628
    3.502170284    0.277154182   18.842865601   44.572749247
    3.509348915    0.530851143   19.417416052   45.682624415
    3.516527546    0.776709420   20.014358732   46.873690581
    3.523706177    1.015522750   20.636457548   48.156879230
    3.530884808    1.248023008   21.286886300   49.545296522
    3.538063439    1.474889782   21.969348676   51.054842398
    3.545242070    1.696761135   22.688220139   52.705013169
    3.552420701    1.914244938   23.448732483   54.519981666
    3.559599332    2.127922760   24.257226155   56.530083903
    3.566777963    2.338356720   25.121498023   58.773886395
    3.573956594    2.546102278   26.051284869   61.301086672
    3.581135225    2.751719716   27.058939454   64.176600771
    3.588313856    2.955787054   28.160370993   67.486284866
    3.595492487    3.158916233   29.376312762   71.344678210
    3.602671119    3.361772010   30.733854180   75.904366731
    3.609849750    3.565086730   32.267592333   81.362896025
    3.617028381    3.769640796   34.017412053   87.948366928
    3.624207012    3.976085347   36.010606845   95.806296470
    3.631385643    4.184110150   38.179128665  104.477824616
    3.638564274    4.389103497   40.028348918  110.812778950
    3.645742905    4.572267439   39.657724879  102.799509667
    3.652921536    4.702212035   33.922202035   60.570712258
    3.660100167    4.818551413   26.712927599    8.565307496
    3.667278798    4.992440510   25.025292967   -9.193302682
    3.674457429    5.204578725   26.898135023   -5.131523503
    3.681636060    5.429040405   29.720535812    4.197337671
    3.688814691    5.658120741   32.683194746   13.571430811
    3.695993322    5.891008003   35.655720527   22.019736697
    3.703171953    6.128659165   38.679521842   29.616438911
    3.710350584    6.372454271   41.835168007   36.632443239
    3.717529215    6.623910530   45.214731571   43.343676713
    3.724707846    6.884668140   48.921316323   50.002926246
    3.731886477    7.156547823   53.076215256   56.850767082
    3.739065109    7.441623581   57.827882707   64.132499455
    3.746243740    7.742324845   63.361003808   72.115790770
    3.753422371    8.061569699   69.894397402   81.096588485
    3.760601002    8.402937765   77.622393366   91.348144374
    3.767779633    8.770903331   86.418633231  102.835019342
    3.774958264    9.171117858   94.609547262  114.005211606
    3.782136895    9.610702813   95.067324230  117.925842579
    3.789315526   10.098311032   73.664272597  100.751901580
    3.796494157   10.642823562   42.282443231   74.393686979
    3.803672788   11.246146471   34.496913849   72.051734318
    3.810851419   11.872501141   43.061277412   85.490544834
    3.818030050   12.341979894   48.601358414   90.731553287
    3.825208681   12.194721496   29.456916570   54.283760302
    3.832387312   11.436013648  -15.669372576  -25.405471912
    3.839565943   11.273824003  -42.200477232  -73.522456212
    3.846744574   11.969082072  -40.596724105  -74.289498330
    3.853923205   13.059445568  -28.851344771  -58.084312230
    3.861101836   14.346341543  -15.453329715  -39.325618204
    3.868280467   15.820190301   -2.221422249  -21.255650600
    3.875459098   17.536802535   10.923889610   -3.936637828
    3.882637730   19.577412724   24.333782402   13.105084929
    3.889816361   22.019515046   37.604863892   29.552755132
    3.896994992   24.835121456   46.868427675   41.323136468
    3.904173623   27.495445710   37.372056791   32.541526875
    3.911352254   27.787048760  -12.194546371  -19.776965406
    3.918530885   19.792966609  -67.230356085  -78.180506958
    3.925709516   -0.060407989  -82.682378713  -93.927264774
    3.932888147  -15.122557713  -76.150490193  -86.024862440
    3.940066778  -17.839833926  -64.870306388  -73.093647135
    3.947245409  -15.678590708  -53.901850396  -60.594897815
    3.954424040  -12.768652799  -44.071988180  -49.418046763
    3.961602671  -10.161388012  -35.182100654  -39.348726531
    3.968781302   -8.000228611  -26.838751395  -29.966679249
    3.975959933   -6.227984233  -18.655963050  -20.862537298
    3.983138564   -4.762040859  -10.378624727  -11.761029908
    3.990317195   -3.531839293   -2.295577219   -2.922960422
    3.997495826   -2.483215273    3.133652304    3.269883320
    4.004674457   -1.575688396   -3.101463511   -1.955447229
    4.011853088   -0.779034654  -32.487302210  -29.788363551
    4.019031720   -0.070487529  -62.674458818  -58.425626775
    4.026210351    0.567317313  -70.189401630  -64.968800052
    4.033388982    1.147808723  -66.146567669  -60.247607020
    4.040567613    1.681521491  -59.873358274  -53.349328828
    4.047746244    2.176835995  -54.032560044  -46.862176339
    4.054924875    2.640510675  -49.069834985  -41.211758103
    4.062103506    3.078067815  -44.912740876  -36.317380565
    4.069282137    3.494084090  -41.406759711  -32.016661226
    4.076460768    3.892420202  -38.412675547  -28.159736551
    4.083639399    4.276363646  -35.821349729  -24.622646702
    4.090818030    4.648738760  -33.550096653  -21.302388086
    4.097996661    5.012026931  -31.536411950  -18.108891998
    4.105175292    5.368445197  -29.732568601  -14.957239314
    4.112353923    5.719994939  -28.101567281  -11.760951708
    4.119532554    6.068517768  -26.614241482   -8.428389845
    4.126711185    6.415741215  -25.247317538   -4.871533279
    4.133889816    6.763315067  -23.982611860   -1.065342869
    4.141068447    7.112844127  -22.808873388    2.689592998
    4.148247078    7.465896096  -21.731931783    4.775350018
