# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.781469115    2.546823963    4.340976776    4.776337587
    0.788647746    2.545404844    4.338150512    4.773621894
    0.795826377    2.543975541    4.335303508    4.770885375
    0.803005008    2.542536122    4.332435889    4.768128132
    0.810183639    2.541086654    4.329547779    4.765350264
    0.817362270    2.539627205    4.326639305    4.762551874
    0.824540902    2.538157843    4.323710593    4.759733064
    0.831719533    2.536678638    4.320761768    4.756893935
    0.838898164    2.535189658    4.317792959    4.754034591
    0.846076795    2.533690971    4.314804292    4.751155134
    0.853255426    2.532182648    4.311795897    4.748255669
    0.860434057    2.530664757    4.308767900    4.745336301
    0.867612688    2.529137368    4.305720432    4.742397133
    0.874791319    2.527600551    4.302653621    4.739438270
    0.881969950    2.526054375    4.299567597    4.736459820
    0.889148581    2.524498912    4.296462491    4.733461886
    0.896327212    2.522934230    4.293338432    4.730444577
    0.903505843    2.521360401    4.290195551    4.727407999
    0.910684474    2.519777496    4.287033979    4.724352259
    0.917863105    2.518185584    4.283853849    4.721277464
    0.925041736    2.516584738    4.280655290    4.718183724
    0.932220367    2.514975027    4.277438437    4.715071146
    0.939398998    2.513356523    4.274203420    4.711939839
    0.946577629    2.511729298    4.270950373    4.708789912
    0.953756260    2.510093422    4.267679429    4.705621475
    0.960934891    2.508448968    4.264390720    4.702434637
    0.968113523    2.506796006    4.261084380    4.699229510
    0.975292154    2.505134609    4.257760543    4.696006202
    0.982470785    2.503464848    4.254419343    4.692764826
    0.989649416    2.501786795    4.251060913    4.689505492
    0.996828047    2.500100522    4.247685388    4.686228312
    1.004006678    2.498406101    4.244292902    4.682933397
    1.011185309    2.496703604    4.240883590    4.679620859
    1.018363940    2.494993102    4.237457586    4.676290811
    1.025542571    2.493274669    4.234015027    4.672943365
    1.032721202    2.491548376    4.230556045    4.669578634
    1.039899833    2.489814295    4.227080778    4.666196731
    1.047078464    2.488072499    4.223589360    4.662797770
    1.054257095    2.486323059    4.220081926    4.659381863
    1.061435726    2.484566048    4.216558612    4.655949124
    1.068614357    2.482801539    4.213019553    4.652499668
    1.075792988    2.481029603    4.209464886    4.649033608
    1.082971619    2.479250313    4.205894745    4.645551059
    1.090150250    2.477463741    4.202309267    4.642052135
    1.097328881    2.475669958    4.198708588    4.638536952
    1.104507513    2.473869038    4.195092842    4.635005623
    1.111686144    2.472061052    4.191462167    4.631458264
    1.118864775    2.470246072    4.187816697    4.627894990
    1.126043406    2.468424171    4.184156568    4.624315917
    1.133222037    2.466595420    4.180481917    4.620721159
    1.140400668    2.464759892    4.176792879    4.617110833
    1.147579299    2.462917658    4.173089590    4.613485054
    1.154757930    2.461068789    4.169372185    4.609843938
    1.161936561    2.459213359    4.165640800    4.606187601
    1.169115192    2.457351438    4.161895571    4.602516159
    1.176293823    2.455483098    4.158136633    4.598829728
    1.183472454    2.453608410    4.154364121    4.595128425
    1.190651085    2.451727446    4.150578171    4.591412365
    1.197829716    2.449840277    4.146778918    4.587681665
    1.205008347    2.447946974    4.142966496    4.583936441
    1.212186978    2.446047609    4.139141042    4.580176811
    1.219365609    2.444142252    4.135302689    4.576402889
    1.226544240    2.442230974    4.131451572    4.572614794
    1.233722871    2.440313846    4.127587826    4.568812640
    1.240901503    2.438390939    4.123711584    4.564996546
    1.248080134    2.436462322    4.119822982    4.561166628
    1.255258765    2.434528067    4.115922153    4.557323001
    1.262437396    2.432588242    4.112009231    4.553465784
    1.269616027    2.430642920    4.108084349    4.549595092
    1.276794658    2.428692168    4.104147641    4.545711042
    1.283973289    2.426736057    4.100199240    4.541813750
    1.291151920    2.424774657    4.096239279    4.537903334
    1.298330551    2.422808036    4.092267890    4.533979909
    1.305509182    2.420836265    4.088285205    4.530043592
    1.312687813    2.418859411    4.084291358    4.526094500
    1.319866444    2.416877544    4.080286480    4.522132749
    1.327045075    2.414890733    4.076270702    4.518158454
    1.334223706    2.412899046    4.072244157    4.514171733
    1.341402337    2.410902551    4.068206974    4.510172702
    1.348580968    2.408901316    4.064159286    4.506161475
    1.355759599    2.406895410    4.060101221    4.502138171
    1.362938230    2.404884899    4.056032912    4.498102903
    1.370116861    2.402869852    4.051954487    4.494055789
    1.377295492    2.400850335    4.047866075    4.489996943
    1.384474124    2.398826416    4.043767808    4.485926481
    1.391652755    2.396798161    4.039659812    4.481844519
    1.398831386    2.394765637    4.035542217    4.477751172
    1.406010017    2.392728911    4.031415151    4.473646555
    1.413188648    2.390688048    4.027278742    4.469530782
    1.420367279    2.388643115    4.023133117    4.465403970
    1.427545910    2.386594177    4.018978404    4.461266231
    1.434724541    2.384541299    4.014814729    4.457117682
    1.441903172    2.382484548    4.010642219    4.452958436
    1.449081803    2.380423986    4.006460999    4.448788608
    1.456260434    2.378359681    4.002271196    4.444608311
    1.463439065    2.376291695    3.998072934    4.440417660
    1.470617696    2.374220093    3.993866338    4.436216767
    1.477796327    2.372144939    3.989651533    4.432005747
    1.484974958    2.370066296    3.985428643    4.427784713
    1.492153589    2.367984229    3.981197791    4.423553777
    1.499332220    2.365898799    3.976959100    4.419313052
    1.506510851    2.363810071    3.972712693    4.415062652
    1.513689482    2.361718106    3.968458693    4.410802688
    1.520868114    2.359622968    3.964197221    4.406533272
    1.528046745    2.357524717    3.959928398    4.402254517
    1.535225376    2.355423416    3.955652346    4.397966534
    1.542404007    2.353319126    3.951369184    4.393669434
    1.549582638    2.351211909    3.947079034    4.389363330
    1.556761269    2.349101825    3.942782014    4.385048330
    1.563939900    2.346988935    3.938478243    4.380724547
    1.571118531    2.344873300    3.934167841    4.376392091
    1.578297162    2.342754978    3.929850925    4.372051072
    1.585475793    2.340634032    3.925527612    4.367701599
    1.592654424    2.338510518    3.921198021    4.363343782
    1.599833055    2.336384498    3.916862267    4.358977731
    1.607011686    2.334256029    3.912520467    4.354603554
    1.614190317    2.332125171    3.908172737    4.350221360
    1.621368948    2.329991981    3.903819191    4.345831258
    1.628547579    2.327856517    3.899459944    4.341433356
    1.635726210    2.325718838    3.895095110    4.337027761
    1.642904841    2.323579000    3.890724804    4.332614582
    1.650083472    2.321437060    3.886349137    4.328193924
    1.657262104    2.319293076    3.881968223    4.323765896
    1.664440735    2.317147104    3.877582174    4.319330603
    1.671619366    2.314999199    3.873191100    4.314888152
    1.678797997    2.312849418    3.868795114    4.310438649
    1.685976628    2.310697816    3.864394325    4.305982199
    1.693155259    2.308544448    3.859988844    4.301518907
    1.700333890    2.306389369    3.855578780    4.297048879
    1.707512521    2.304232633    3.851164241    4.292572219
    1.714691152    2.302074295    3.846745336    4.288089031
    1.721869783    2.299914409    3.842322173    4.283599419
    1.729048414    2.297753028    3.837894858    4.279103486
    1.736227045    2.295590205    3.833463500    4.274601336
    1.743405676    2.293425994    3.829028202    4.270093071
    1.750584307    2.291260446    3.824589071    4.265578794
    1.757762938    2.289093615    3.820146213    4.261058606
    1.764941569    2.286925551    3.815699731    4.256532609
    1.772120200    2.284756307    3.811249729    4.252000906
    1.779298831    2.282585934    3.806796310    4.247463595
    1.786477462    2.280414483    3.802339577    4.242920779
    1.793656093    2.278242004    3.797879633    4.238372557
    1.800834725    2.276068548    3.793416578    4.233819029
    1.808013356    2.273894165    3.788950514    4.229260294
    1.815191987    2.271718904    3.784481541    4.224696451
    1.822370618    2.269542814    3.780009759    4.220127598
    1.829549249    2.267365945    3.775535267    4.215553835
    1.836727880    2.265188346    3.771058164    4.210975259
    1.843906511    2.263010063    3.766578547    4.206391966
    1.851085142    2.260831146    3.762096515    4.201804054
    1.858263773    2.258651643    3.757612165    4.197211620
    1.865442404    2.256471599    3.753125591    4.192614760
    1.872621035    2.254291063    3.748636892    4.188013568
    1.879799666    2.252110081    3.744146160    4.183408142
    1.886978297    2.249928699    3.739653492    4.178798575
    1.894156928    2.247746964    3.735158981    4.174184962
    1.901335559    2.245564920    3.730662720    4.169567397
    1.908514190    2.243382613    3.726164802    4.164945974
    1.915692821    2.241200089    3.721665320    4.160320786
    1.922871452    2.239017391    3.717164364    4.155691925
    1.930050083    2.236834564    3.712662027    4.151059484
    1.937228715    2.234651653    3.708158398    4.146423555
    1.944407346    2.232468700    3.703653568    4.141784229
    1.951585977    2.230285749    3.699147625    4.137141598
    1.958764608    2.228102843    3.694640659    4.132495752
    1.965943239    2.225920025    3.690132756    4.127846781
    1.973121870    2.223737336    3.685624006    4.123194774
    1.980300501    2.221554820    3.681114494    4.118539822
    1.987479132    2.219372517    3.676604307    4.113882013
    1.994657763    2.217190468    3.672093531    4.109221434
    2.001836394    2.215008716    3.667582251    4.104558176
    2.009015025    2.212827301    3.663070551    4.099892323
    2.016193656    2.210646262    3.658558515    4.095223965
    2.023372287    2.208465640    3.654046227    4.090553187
    2.030550918    2.206285474    3.649533768    4.085880076
    2.037729549    2.204105805    3.645021223    4.081204716
    2.044908180    2.201926671    3.640508671    4.076527194
    2.052086811    2.199748110    3.635996194    4.071847594
    2.059265442    2.197570161    3.631483873    4.067166001
    2.066444073    2.195392862    3.626971787    4.062482498
    2.073622705    2.193216252    3.622460015    4.057797169
    2.080801336    2.191040366    3.617948635    4.053110097
    2.087979967    2.188865243    3.613437727    4.048421363
    2.095158598    2.186690919    3.608927367    4.043731051
    2.102337229    2.184517430    3.604417633    4.039039242
    2.109515860    2.182344813    3.599908600    4.034346017
    2.116694491    2.180173104    3.595400344    4.029651456
    2.123873122    2.178002337    3.590892940    4.024955640
    2.131051753    2.175832549    3.586386463    4.020258648
    2.138230384    2.173663774    3.581880987    4.015560560
    2.145409015    2.171496046    3.577376585    4.010861455
    2.152587646    2.169329400    3.572873330    4.006161410
    2.159766277    2.167163870    3.568371294    4.001460504
    2.166944908    2.164999489    3.563870548    3.996758814
    2.174123539    2.162836291    3.559371164    3.992056417
    2.181302170    2.160674308    3.554873213    3.987353389
    2.188480801    2.158513574    3.550376763    3.982649806
    2.195659432    2.156354121    3.545881885    3.977945745
    2.202838063    2.154195980    3.541388647    3.973241279
    2.210016694    2.152039183    3.536897118    3.968536484
    2.217195326    2.149883763    3.532407365    3.963831434
    2.224373957    2.147729750    3.527919454    3.959126202
    2.231552588    2.145577175    3.523433454    3.954420861
    2.238731219    2.143426068    3.518949428    3.949715485
    2.245909850    2.141276460    3.514467444    3.945010145
    2.253088481    2.139128381    3.509987565    3.940304914
    2.260267112    2.136981860    3.505509857    3.935599861
    2.267445743    2.134836927    3.501034382    3.930895060
    2.274624374    2.132693610    3.496561203    3.926190579
    2.281803005    2.130551939    3.492090384    3.921486489
    2.288981636    2.128411943    3.487621987    3.916782859
    2.296160267    2.126273648    3.483156072    3.912079758
    2.303338898    2.124137084    3.478692702    3.907377254
    2.310517529    2.122002277    3.474231935    3.902675417
    2.317696160    2.119869256    3.469773833    3.897974312
    2.324874791    2.117738046    3.465318454    3.893274008
    2.332053422    2.115608676    3.460865857    3.888574572
    2.339232053    2.113481170    3.456416101    3.883876068
    2.346410684    2.111355557    3.451969242    3.879178563
    2.353589316    2.109231860    3.447525339    3.874482123
    2.360767947    2.107110107    3.443084448    3.869786811
    2.367946578    2.104990322    3.438646625    3.865092693
    2.375125209    2.102872530    3.434211926    3.860399832
    2.382303840    2.100756757    3.429780405    3.855708292
    2.389482471    2.098643027    3.425352117    3.851018135
    2.396661102    2.096531363    3.420927116    3.846329425
    2.403839733    2.094421791    3.416505456    3.841642223
    2.411018364    2.092314333    3.412087189    3.836956590
    2.418196995    2.090209013    3.407672369    3.832272589
    2.425375626    2.088105855    3.403261046    3.827590279
    2.432554257    2.086004881    3.398853273    3.822909721
    2.439732888    2.083906114    3.394449100    3.818230974
    2.446911519    2.081809576    3.390048577    3.813554098
    2.454090150    2.079715289    3.385651756    3.808879152
    2.461268781    2.077623276    3.381258684    3.804206194
    2.468447412    2.075533558    3.376869411    3.799535282
    2.475626043    2.073446156    3.372483985    3.794866474
    2.482804674    2.071361091    3.368102454    3.790199827
    2.489983306    2.069278384    3.363724866    3.785535396
    2.497161937    2.067198056    3.359351267    3.780873239
    2.504340568    2.065120127    3.354981704    3.776213412
    2.511519199    2.063044617    3.350616223    3.771555969
    2.518697830    2.060971546    3.346254869    3.766900965
    2.525876461    2.058900934    3.341897688    3.762248454
    2.533055092    2.056832800    3.337544723    3.757598491
    2.540233723    2.054767162    3.333196019    3.752951130
    2.547412354    2.052704041    3.328851619    3.748306423
    2.554590985    2.050643454    3.324511567    3.743664422
    2.561769616    2.048585420    3.320175904    3.739025180
    2.568948247    2.046529957    3.315844674    3.734388750
    2.576126878    2.044477083    3.311517917    3.729755181
    2.583305509    2.042426815    3.307195675    3.725124526
    2.590484140    2.040379172    3.302877989    3.720496833
    2.597662771    2.038334169    3.298564898    3.715872155
    2.604841402    2.036291826    3.294256444    3.711250540
    2.612020033    2.034252157    3.289952665    3.706632036
    2.619198664    2.032215179    3.285653599    3.702016695
    2.626377295    2.030180909    3.281359287    3.697404562
    2.633555927    2.028149364    3.277069764    3.692795687
    2.640734558    2.026120558    3.272785070    3.688190116
    2.647913189    2.024094507    3.268505242    3.683587898
    2.655091820    2.022071227    3.264230315    3.678989078
    2.662270451    2.020050733    3.259960327    3.674393703
    2.669449082    2.018033040    3.255695312    3.669801819
    2.676627713    2.016018163    3.251435307    3.665213470
    2.683806344    2.014006116    3.247180347    3.660628703
    2.690984975    2.011996914    3.242930465    3.656047561
    2.698163606    2.009990570    3.238685697    3.651470089
    2.705342237    2.007987099    3.234446076    3.646896330
    2.712520868    2.005986514    3.230211635    3.642326328
    2.719699499    2.003988829    3.225982406    3.637760127
    2.726878130    2.001994057    3.221758424    3.633197767
    2.734056761    2.000002212    3.217539718    3.628639292
    2.741235392    1.998013305    3.213326322    3.624084744
    2.748414023    1.996027351    3.209118267    3.619534163
    2.755592654    1.994044360    3.204915582    3.614987591
    2.762771285    1.992064347    3.200718299    3.610445068
    2.769949917    1.990087321    3.196526448    3.605906634
    2.777128548    1.988113297    3.192340058    3.601372329
    2.784307179    1.986142285    3.188159159    3.596842193
    2.791485810    1.984174296    3.183983779    3.592316264
    2.798664441    1.982209343    3.179813946    3.587794582
    2.805843072    1.980247436    3.175649690    3.583277183
    2.813021703    1.978288586    3.171491037    3.578764107
    2.820200334    1.976332804    3.167338016    3.574255391
    2.827378965    1.974380101    3.163190652    3.569751071
    2.834557596    1.972430487    3.159048972    3.565251185
    2.841736227    1.970483972    3.154913003    3.560755768
    2.848914858    1.968540566    3.150782770    3.556264857
    2.856093489    1.966600279    3.146658299    3.551778487
    2.863272120    1.964663121    3.142539615    3.547296694
    2.870450751    1.962729102    3.138426743    3.542819512
    2.877629382    1.960798230    3.134319707    3.538346976
    2.884808013    1.958870514    3.130218530    3.533879119
    2.891986644    1.956945965    3.126123237    3.529415976
    2.899165275    1.955024590    3.122033851    3.524957580
    2.906343907    1.953106398    3.117950394    3.520503964
    2.913522538    1.951191398    3.113872890    3.516055161
    2.920701169    1.949279598    3.109801361    3.511611202
    2.927879800    1.947371005    3.105735827    3.507172121
    2.935058431    1.945465630    3.101676312    3.502737947
    2.942237062    1.943563477    3.097622836    3.498308714
    2.949415693    1.941664557    3.093575421    3.493884451
    2.956594324    1.939768876    3.089534085    3.489465189
    2.963772955    1.937876441    3.085498851    3.485050958
    2.970951586    1.935987259    3.081469737    3.480641788
    2.978130217    1.934101339    3.077446763    3.476237709
    2.985308848    1.932218686    3.073429949    3.471838750
    2.992487479    1.930339307    3.069419313    3.467444939
    2.999666110    1.928463209    3.065414875    3.463056306
    3.006844741    1.926590398    3.061416651    3.458672877
    3.014023372    1.924720880    3.057424660    3.454294682
    3.021202003    1.922854662    3.053438920    3.449921747
    3.028380634    1.920991750    3.049459449    3.445554099
    3.035559265    1.919132149    3.045486262    3.441191766
    3.042737896    1.917275866    3.041519377    3.436834774
    3.049916528    1.915422905    3.037558810    3.432483149
    3.057095159    1.913573272    3.033604577    3.428136917
    3.064273790    1.911726972    3.029656695    3.423796104
    3.071452421    1.909884011    3.025715178    3.419460734
    3.078631052    1.908044393    3.021780042    3.415130833
    3.085809683    1.906208123    3.017851302    3.410806425
    3.092988314    1.904375207    3.013928972    3.406487534
    3.100166945    1.902545648    3.010013066    3.402174185
    3.107345576    1.900719450    3.006103600    3.397866401
    3.114524207    1.898896620    3.002200585    3.393564205
    3.121702838    1.897077160    2.998304037    3.389267620
    3.128881469    1.895261074    2.994413968    3.384976669
    3.136060100    1.893448367    2.990530391    3.380691375
    3.143238731    1.891639042    2.986653319    3.376411759
    3.150417362    1.889833103    2.982782764    3.372137844
    3.157595993    1.888030554    2.978918738    3.367869650
    3.164774624    1.886231397    2.975061254    3.363607200
    3.171953255    1.884435637    2.971210322    3.359350513
    3.179131886    1.882643276    2.967365954    3.355099612
    3.186310518    1.880854318    2.963528161    3.350854515
    3.193489149    1.879068765    2.959696955    3.346615243
    3.200667780    1.877286620    2.955872344    3.342381816
    3.207846411    1.875507887    2.952054340    3.338154253
    3.215025042    1.873732567    2.948242954    3.333932574
    3.222203673    1.871960663    2.944438193    3.329716797
    3.229382304    1.870192178    2.940640069    3.325506942
    3.236560935    1.868427113    2.936848590    3.321303025
    3.243739566    1.866665471    2.933063765    3.317105066
    3.250918197    1.864907254    2.929285604    3.312913083
    3.258096828    1.863152463    2.925514114    3.308727092
    3.265275459    1.861401102    2.921749304    3.304547111
    3.272454090    1.859653170    2.917991183    3.300373158
    3.279632721    1.857908671    2.914239758    3.296205248
    3.286811352    1.856167605    2.910495036    3.292043398
    3.293989983    1.854429974    2.906757025    3.287887625
    3.301168614    1.852695779    2.903025733    3.283737944
    3.308347245    1.850965021    2.899301165    3.279594372
    3.315525876    1.849237702    2.895583330    3.275456923
    3.322704508    1.847513823    2.891872233    3.271325612
    3.329883139    1.845793383    2.888167880    3.267200456
    3.337061770    1.844076385    2.884470278    3.263081467
    3.344240401    1.842362829    2.880779433    3.258968661
    3.351419032    1.840652715    2.877095350    3.254862052
    3.358597663    1.838946044    2.873418034    3.250761654
    3.365776294    1.837242816    2.869747491    3.246667480
    3.372954925    1.835543032    2.866083726    3.242579544
    3.380133556    1.833846692    2.862426743    3.238497859
    3.387312187    1.832153796    2.858776547    3.234422438
    3.394490818    1.830464345    2.855133143    3.230353293
    3.401669449    1.828778337    2.851496534    3.226290437
    3.408848080    1.827095774    2.847866725    3.222233883
    3.416026711    1.825416654    2.844243719    3.218183642
    3.423205342    1.823740978    2.840627521    3.214139726
    3.430383973    1.822068745    2.837018132    3.210102147
    3.437562604    1.820399955    2.833415558    3.206070916
    3.444741235    1.818734607    2.829819799    3.202046043
    3.451919866    1.817072700    2.826230861    3.198027540
    3.459098497    1.815414234    2.822648744    3.194015418
    3.466277129    1.813759209    2.819073451    3.190009686
    3.473455760    1.812107622    2.815504986    3.186010356
    3.480634391    1.810459474    2.811943349    3.182017436
    3.487813022    1.808814763    2.808388542    3.178030937
    3.494991653    1.807173488    2.804840569    3.174050869
    3.502170284    1.805535648    2.801299429    3.170077239
    3.509348915    1.803901241    2.797765124    3.166110059
    3.516527546    1.802270267    2.794237656    3.162149336
    3.523706177    1.800642724    2.790717026    3.158195079
    3.530884808    1.799018611    2.787203234    3.154247296
    3.538063439    1.797397925    2.783696281    3.150305997
    3.545242070    1.795780666    2.780196168    3.146371188
    3.552420701    1.794166832    2.776702895    3.142442879
    3.559599332    1.792556420    2.773216462    3.138521075
    3.566777963    1.790949430    2.769736870    3.134605786
    3.573956594    1.789345859    2.766264117    3.130697018
    3.581135225    1.787745705    2.762798205    3.126794778
    3.588313856    1.786148967    2.759339132    3.122899073
    3.595492487    1.784555641    2.755886897    3.119009910
    3.602671119    1.782965727    2.752441501    3.115127296
    3.609849750    1.781379221    2.749002942    3.111251236
    3.617028381    1.779796122    2.745571219    3.107381736
    3.624207012    1.778216427    2.742146331    3.103518803
    3.631385643    1.776640134    2.738728277    3.099662443
    3.638564274    1.775067241    2.735317055    3.095812660
    3.645742905    1.773497744    2.731912663    3.091969460
    3.652921536    1.771931641    2.728515101    3.088132849
    3.660100167    1.770368930    2.725124365    3.084302831
    3.667278798    1.768809608    2.721740453    3.080479411
    3.674457429    1.767253673    2.718363365    3.076662594
    3.681636060    1.765701120    2.714993096    3.072852384
    3.688814691    1.764151948    2.711629646    3.069048786
    3.695993322    1.762606154    2.708273010    3.065251804
    3.703171953    1.761063734    2.704923188    3.061461441
    3.710350584    1.759524686    2.701580174    3.057677702
    3.717529215    1.757989006    2.698243968    3.053900589
    3.724707846    1.756456691    2.694914565    3.050130107
    3.731886477    1.754927739    2.691591962    3.046366259
    3.739065109    1.753402146    2.688276156    3.042609048
    3.746243740    1.751879908    2.684967143    3.038858476
    3.753422371    1.750361023    2.681664920    3.035114547
    3.760601002    1.748845487    2.678369484    3.031377264
    3.767779633    1.747333296    2.675080829    3.027646628
    3.774958264    1.745824447    2.671798953    3.023922642
    3.782136895    1.744318937    2.668523851    3.020205308
    3.789315526    1.742816761    2.665255519    3.016494628
    3.796494157    1.741317917    2.661993952    3.012790605
    3.803672788    1.739822401    2.658739147    3.009093239
    3.810851419    1.738330208    2.655491098    3.005402532
    3.818030050    1.736841336    2.652249802    3.001718486
    3.825208681    1.735355780    2.649015252    2.998041102
    3.832387312    1.733873536    2.645787445    2.994370381
    3.839565943    1.732394602    2.642566375    2.990706323
    3.846744574    1.730918972    2.639352038    2.987048931
    3.853923205    1.729446642    2.636144427    2.983398204
    3.861101836    1.727977610    2.632943538    2.979754143
    3.868280467    1.726511870    2.629749366    2.976116749
    3.875459098    1.725049419    2.626561905    2.972486021
    3.882637730    1.723590253    2.623381149    2.968861959
    3.889816361    1.722134367    2.620207092    2.965244565
    3.896994992    1.720681757    2.617039729    2.961633837
    3.904173623    1.719232418    2.613879055    2.958029775
    3.911352254    1.717786348    2.610725062    2.954432380
    3.918530885    1.716343541    2.607577745    2.950841649
    3.925709516    1.714903993    2.604437098    2.947257583
    3.932888147    1.713467700    2.601303114    2.943680181
    3.940066778    1.712034656    2.598175787    2.940109442
    3.947245409    1.710604859    2.595055111    2.936545364
    3.954424040    1.709178303    2.591941079    2.932987948
    3.961602671    1.707754983    2.588833684    2.929437190
    3.968781302    1.706334896    2.585732921    2.925893090
    3.975959933    1.704918037    2.582638781    2.922355647
    3.983138564    1.703504400    2.579551258    2.918824858
    3.990317195    1.702093982    2.576470346    2.915300722
    3.997495826    1.700686778    2.573396037    2.911783237
    4.004674457    1.699282783    2.570328323    2.908272401
    4.011853088    1.697881992    2.567267199    2.904768211
    4.019031720    1.696484401    2.564212656    2.901270666
    4.026210351    1.695090004    2.561164687    2.897779763
    4.033388982    1.693698797    2.558123286    2.894295500
    4.040567613    1.692310776    2.555088443    2.890817874
    4.047746244    1.690925934    2.552060152    2.887346881
    4.054924875    1.689544268    2.549038405    2.883882521
    4.062103506    1.688165773    2.546023195    2.880424789
    4.069282137    1.686790443    2.543014513    2.876973682
    4.076460768    1.685418273    2.540012352    2.873529197
    4.083639399    1.684049259    2.537016703    2.870091332
    4.090818030    1.682683395    2.534027559    2.866660083
    4.097996661    1.681320677    2.531044912    2.863235445
    4.105175292    1.679961099    2.528068753    2.859817417
    4.112353923    1.678604656    2.525099075    2.856405994
    4.119532554    1.677251344    2.522135869    2.853001171
    4.126711185    1.675901156    2.519179126    2.849602947
    4.133889816    1.674554088    2.516228839    2.846211316
    4.141068447    1.673210135    2.513284998    2.842826274
    4.148247078    1.671869292    2.510347596    2.839447818
    4.155425710    1.670531552    2.507416624    2.836075943
    4.162604341    1.669196912    2.504492072    2.832710644
    4.169782972    1.667865365    2.501573934    2.829351918
    4.176961603    1.666536907    2.498662198    2.825999760
    4.184140234    1.665211532    2.495756858    2.822654165
    4.191318865    1.663889234    2.492857904    2.819315129
