# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.599833055    8.342917060   13.370271321   10.825890557
    1.607011686    8.356739801   13.394062315   10.846779971
    1.614190317    8.370683163   13.418058745   10.867871496
    1.621368948    8.384748348   13.442262606   10.889167590
    1.628547579    8.398936578   13.466675926   10.910670753
    1.635726210    8.413249093   13.491300760   10.932383538
    1.642904841    8.427687156   13.516139198   10.954308545
    1.650083472    8.442252045   13.541193360   10.976448424
    1.657262104    8.456945063   13.566465400   10.998805878
    1.664440735    8.471767532   13.591957505   11.021383665
    1.671619366    8.486720795   13.617671897   11.044184594
    1.678797997    8.501806216   13.643610832   11.067211534
    1.685976628    8.517025185   13.669776602   11.090467408
    1.693155259    8.532379110   13.696171534   11.113955201
    1.700333890    8.547869425   13.722797994   11.137677958
    1.707512521    8.563497587   13.749658384   11.161638784
    1.714691152    8.579265076   13.776755146   11.185840851
    1.721869783    8.595173399   13.804090760   11.210287395
    1.729048414    8.611224086   13.831667746   11.234981720
    1.736227045    8.627418693   13.859488666   11.259927199
    1.743405676    8.643758804   13.887556123   11.285127276
    1.750584307    8.660246027   13.915872762   11.310585470
    1.757762938    8.676882001   13.944441274   11.336305372
    1.764941569    8.693668389   13.973264391   11.362290653
    1.772120200    8.710606885   14.002344894   11.388545063
    1.779298831    8.727699213   14.031685607   11.415072434
    1.786477462    8.744947125   14.061289403   11.441876681
    1.793656093    8.762352404   14.091159204   11.468961807
    1.800834725    8.779916865   14.121297980   11.496331900
    1.808013356    8.797642353   14.151708751   11.523991132
    1.815191987    8.815530742   14.182394587   11.551943743
    1.822370618    8.833583941   14.213358607   11.580194077
    1.829549249    8.851803906   14.244603999   11.608746709
    1.836727880    8.870192631   14.276134010   11.637606273
    1.843906511    8.888752129   14.307951928   11.666777410
    1.851085142    8.907484451   14.340061097   11.696264885
    1.858263773    8.926391686   14.372464923   11.726073597
    1.865442404    8.945475964   14.405166875   11.756208571
    1.872621035    8.964739457   14.438170483   11.786674950
    1.879799666    8.984184374   14.471479340   11.817478002
    1.886978297    9.003812968   14.505097104   11.848623124
    1.894156928    9.023627532   14.539027502   11.880115845
    1.901335559    9.043630403   14.573274324   11.911961830
    1.908514190    9.063823964   14.607841433   11.944166884
    1.915692821    9.084210639   14.642732758   11.976736955
    1.922871452    9.104792892   14.677952298   12.009678133
    1.930050083    9.125573228   14.713504117   12.042996654
    1.937228715    9.146554240   14.749392392   12.076698949
    1.944407346    9.167738585   14.785621390   12.110791633
    1.951585977    9.189128925   14.822195419   12.145281477
    1.958764608    9.210727972   14.859118866   12.180175418
    1.965943239    9.232538503   14.896396209   12.215480557
    1.973121870    9.254563353   14.934032018   12.251204193
    1.980300501    9.276805413   14.972030951   12.287353829
    1.987479132    9.299267631   15.010397758   12.323937172
    1.994657763    9.321953016   15.049137284   12.360962144
    2.001836394    9.344864662   15.088254468   12.398436901
    2.009015025    9.368005709   15.127754349   12.436369818
    2.016193656    9.391379356   15.167642068   12.474769498
    2.023372287    9.414988871   15.207922868   12.513644791
    2.030550918    9.438837595   15.248602102   12.553004805
    2.037729549    9.462928940   15.289685230   12.592858912
    2.044908180    9.487266391   15.331177826   12.633216762
    2.052086811    9.511853508   15.373085581   12.674088286
    2.059265442    9.536693931   15.415414305   12.715483714
    2.066444073    9.561791377   15.458169931   12.757413586
    2.073622705    9.587149645   15.501358517   12.799888761
    2.080801336    9.612772621   15.544986251   12.842920434
    2.087979967    9.638664275   15.589059452   12.886520143
    2.095158598    9.664828662   15.633584570   12.930699793
    2.102337229    9.691269934   15.678568206   12.975471666
    2.109515860    9.717992350   15.724017135   13.020848444
    2.116694491    9.745000264   15.769938266   13.066843216
    2.123873122    9.772298120   15.816338643   13.113469493
    2.131051753    9.799890466   15.863225474   13.160741235
    2.138230384    9.827781961   15.910606137   13.208672870
    2.145409015    9.855977378   15.958488182   13.257279316
    2.152587646    9.884481602   16.006879336   13.306575997
    2.159766277    9.913299637   16.055787505   13.356578870
    2.166944908    9.942436611   16.105220784   13.407304437
    2.174123539    9.971897774   16.155187458   13.458769752
    2.181302170   10.001688508   16.205696009   13.510992470
    2.188480801   10.031814338   16.256755144   13.563991055
    2.195659432   10.062280926   16.308373780   13.617784635
    2.202838063   10.093094072   16.360561043   13.672392881
    2.210016694   10.124259722   16.413326284   13.727836213
    2.217195326   10.155783967   16.466679090   13.784135856
    2.224373957   10.187673058   16.520629290   13.841313861
    2.231552588   10.219933472   16.575187001   13.899393135
    2.238731219   10.252571848   16.630362582   13.958397471
    2.245909850   10.285594948   16.686166625   14.018351595
    2.253088481   10.319009730   16.742610070   14.079281303
    2.260267112   10.352823359   16.799704191   14.141213481
    2.267445743   10.387043188   16.857460480   14.204176030
    2.274624374   10.421676764   16.915890722   14.268198004
    2.281803005   10.456731776   16.975007010   14.333309694
    2.288981636   10.492215994   17.034821830   14.399542681
    2.296160267   10.528137620   17.095348165   14.466929986
    2.303338898   10.564505753   17.156599330   14.535506229
    2.310517529   10.601329253   17.218588919   14.605307477
    2.317696160   10.638616853   17.281330906   14.676371334
    2.324874791   10.676377695   17.344839720   14.748737178
    2.332053422   10.714621295   17.409130239   14.822446257
    2.339232053   10.753357485   17.474217803   14.897541789
    2.346410684   10.792596410   17.540118229   14.974069077
    2.353589316   10.832348559   17.606847834   15.052075658
    2.360767947   10.872624748   17.674423385   15.131611413
    2.367946578   10.913436124   17.742862005   15.212728686
    2.375125209   10.954794208   17.812181589   15.295482574
    2.382303840   10.996710932   17.882401425   15.379931265
    2.389482471   11.039198615   17.953540899   15.466135870
    2.396661102   11.082269976   18.025619593   15.554160624
    2.403839733   11.125938150   18.098657943   15.644073204
    2.411018364   11.170216711   18.172677229   15.735944945
    2.418196995   11.215119850   18.247699534   15.829851925
    2.425375626   11.260662350   18.323747764   15.925875037
    2.432554257   11.306859342   18.400845687   16.024098954
    2.439732888   11.353726540   18.479018004   16.124613310
    2.446911519   11.401280304   18.558290388   16.227513412
    2.454090150   11.449537591   18.638689511   16.332900558
    2.461268781   11.498516021   18.720243128   16.440882438
    2.468447412   11.548233919   18.802980150   16.551573527
    2.475626043   11.598710315   18.886930701   16.665095229
    2.482804674   11.649964928   18.972126183   16.781575967
    2.489983306   11.702018288   19.058599436   16.901155260
    2.497161937   11.754892041   19.146384884   17.023987144
    2.504340568   11.808609177   19.235518439   17.150231585
    2.511519199   11.863193412   19.326037711   17.280057895
    2.518697830   11.918669068   19.417982159   17.413649282
    2.525876461   11.975061684   19.511393169   17.551203482
    2.533055092   12.032398102   19.606314251   17.692933763
    2.540233723   12.090706561   19.702791223   17.839070461
    2.547412354   12.150016708   19.800872398   17.989862672
    2.554590985   12.210359604   19.900608741   18.145580149
    2.561769616   12.271767904   20.002054124   18.306515652
    2.568948247   12.334276003   20.105265597   18.472987544
    2.576126878   12.397920158   20.210303671   18.645342731
    2.583305509   12.462738633   20.317232650   18.823960008
    2.590484140   12.528771854   20.426120986   19.009253900
    2.597662771   12.596062554   20.537041685   19.201679044
    2.604841402   12.664656034   20.650072802   19.401735351
    2.612020033   12.734600750   20.765298134   19.609974336
    2.619198664   12.805948238   20.882807664   19.827005581
    2.626377295   12.878753123   21.002698156   20.053504448
    2.633555927   12.953073809   21.125074281   20.290221938
    2.640734558   13.028972915   21.250049804   20.537995785
    2.647913189   13.106517672   21.377748232   20.797763386
    2.655091820   13.185780410   21.508304008   21.070577307
    2.662270451   13.266839314   21.641864364   21.357623888
    2.669449082   13.349779358   21.778591400   21.660245603
    2.676627713   13.434692682   21.918664456   21.979968022
    2.683806344   13.521679664   22.062282266   22.318532089
    2.690984975   13.610850781   22.209667015   22.677933973
    2.698163606   13.702327569   22.361067631   23.060474103
    2.705342237   13.796244159   22.516764310   23.468817777
    2.712520868   13.892749864   22.677075189   23.906070753
    2.719699499   13.992011919   22.842363750   24.375874270
    2.726878130   14.094218914   23.013048397   24.882525677
    2.734056761   14.199584966   23.189616350   25.431133201
    2.741235392   14.308355158   23.372637946   26.027814969
    2.748414023   14.420812869   23.562785325   26.679959042
    2.755592654   14.537288624   23.760861108   27.396566221
    2.762771285   14.658172197   23.967833661   28.188709000
    2.769949917   14.783929096   24.184884880   29.070156828
    2.777128548   14.915122564   24.413475777   30.058217156
    2.784307179   15.052443789   24.655436541   31.174900519
    2.791485810   15.196754007   24.913092332   32.448562477
    2.798664441   15.349143502   25.189440191   33.916209858
    2.805843072   15.511014542   25.488398385   35.626753304
    2.813021703   15.684196605   25.815153444   37.645536255
    2.820200334   15.871098407   26.176618775   40.060327456
    2.827378965   16.074877178   26.581945168   42.987996666
    2.834557596   16.299500921   27.042705382   46.576903644
    2.841736227   16.549160748   27.571102786   50.983366788
    2.848914858   16.824832664   28.169517961   56.234513037
    2.856093489   17.109258915   28.784866250   61.629570017
    2.863272120   17.310071460   29.135759102   63.472825065
    2.870450751   17.130920692   28.320898453   49.937185396
    2.877629382   16.337110585   25.626241321   11.651048827
    2.884808013   15.722103313   23.461863925  -19.781252267
    2.891986644   15.737254220   23.198178660  -26.392626953
    2.899165275   16.022234021   23.739026778  -22.568971922
    2.906343907   16.359962491   24.423373508  -16.990064376
    2.913522538   16.694143702   25.078564325  -11.931219843
    2.920701169   17.017264748   25.679954801   -7.727916652
    2.927879800   17.332885528   26.236279974   -4.279610831
    2.935058431   17.646229970   26.761018930   -1.425591612
    2.942237062   17.962173890   27.266214740    0.973529998
    2.949415693   18.285024131   27.761721986    3.025418112
    2.956594324   18.618692025   28.255633542    4.810910915
    2.963772955   18.966925800   28.754857845    6.390727954
    2.970951586   19.333530864   29.265624392    7.811040372
    2.978130217   19.722579355   29.793906426    9.107598571
    2.985308848   20.138626854   30.345795247   10.308706065
    2.992487479   20.586952001   30.927854012   11.437368708
    2.999666110   21.073843474   31.547488365   12.512873832
    3.006844741   21.606972290   32.213389476   13.551985998
    3.014023372   22.195885933   32.936090108   14.569918261
    3.021202003   22.852682148   33.728698060   15.581175895
    3.028380634   23.592947952   34.607899277   16.600361837
    3.035559265   24.437078204   35.595352936   17.643032029
    3.042737896   25.412117447   36.719630459   18.726685310
    3.049916528   26.554247114   38.018826213   19.871955692
    3.057095159   27.911773602   39.543690935   21.103970361
    3.064273790   29.547258107   41.359868113   22.453386195
    3.071452421   31.532525961   43.542685191   23.954760874
    3.078631052   33.910825737   46.137593422   25.632518613
    3.085809683   36.523215806   48.978636941   27.435667052
    3.092988314   38.316272974   50.964576717   28.976792606
    3.100166945   35.317158140   47.941550878   28.767966822
    3.107345576   21.189766491   33.284628106   24.431349484
    3.114524207    4.464468459   15.913958207   19.205624032
    3.121702838   -1.123083031   10.192668983   18.299236890
    3.128881469   -0.011481695   11.480322134   20.064304365
    3.136060100    2.628478990   14.371106672   22.584530129
    3.143238731    5.205872989   17.202817386   25.306376146
    3.150417362    7.424689589   19.667765757   28.180597422
    3.157595993    9.302000284   21.786345820   31.297354392
    3.164774624   10.909983528   23.637541737   34.796065762
    3.171953255   12.317085812   25.297614898   38.849469778
    3.179131886   13.578124466   26.829453281   43.653439658
    3.186310518   14.735432125   28.281024180   49.359634435
    3.193489149   15.821394369   29.675109138   55.752144537
    3.200667780   16.858971462   30.957167092   60.919723091
    3.207846411   17.856487292   31.819173083   56.945752162
    3.215025042   18.804850097   31.593603969   27.307634424
    3.222203673   19.740587446   30.740456120  -17.202873180
    3.229382304   20.749887108   30.917371016  -36.805667103
    3.236560935   21.843447419   31.938902220  -36.258097830
    3.243739566   23.016954967   33.204908350  -30.339045482
    3.250918197   24.286212722   34.512507988  -24.235289476
    3.258096828   25.679572572   35.829992601  -19.023478202
    3.265275459   27.235074514   37.170697719  -14.736862672
    3.272454090   29.002327414   38.559127676  -11.208019498
    3.279632721   31.046581105   40.024047194   -8.266264546
    3.286811352   33.453787668   41.598377946   -5.774566361
    3.293989983   36.333728378   43.320189437   -3.629122809
    3.301168614   39.808849230   45.230597265   -1.752095855
    3.308347245   43.938584843   47.356284006   -0.084667260
    3.315525876   48.378747661   49.628702953    1.418302969
    3.322704508   51.045495176   51.565337353    2.792084046
    3.329883139   44.495212873   51.404801084    4.064582812
    3.337061770   19.001912542   46.843845080    5.258709441
    3.344240401   -7.359404711   42.233050677    6.396680055
    3.351419032  -14.695045943   42.365352086    7.499018456
    3.358597663  -12.076247755   45.117120496    8.582994060
    3.365776294   -7.351270346   48.671260210    9.666499626
    3.372954925   -2.772258101   52.568398965   10.769743315
    3.380133556    1.293554136   56.826551999   11.916429728
    3.387312187    4.930258315   61.606596567   13.135261487
    3.394490818    8.304675568   67.128576315   14.460833698
    3.401669449   11.577507332   73.628930526   15.930142705
    3.408848080   14.853326609   81.211033445   17.559546943
    3.416026711   18.018509490   89.194314512   19.241804930
    3.423205342   20.106966096   93.587325390   20.346280882
    3.430383973   17.658631681   80.579900702   18.689512473
    3.437562604    6.712184956   34.411960423   11.779721896
    3.444741235   -3.845573895   -9.840011014    5.165877560
    3.451919866   -6.083205782  -20.858757406    3.802396541
    3.459098497   -4.315741099  -15.745107871    4.985547305
    3.466277129   -1.810671657   -7.444566432    6.668858155
    3.473455760    0.524014110    0.440217614    8.283628732
    3.480634391    2.543199412    7.334899067    9.740194693
    3.487813022    4.277857225   13.373737739   11.061059325
    3.494991653    5.785707091   18.811064647   12.287853395
    3.502170284    7.118162788   23.893899743   13.461251417
    3.509348915    8.315555146   28.847186549   14.618706685
    3.516527546    9.408603079   33.881644246   15.795732627
    3.523706177   10.420720804   39.190265516   17.025180733
    3.530884808   11.369896648   44.877451772   18.324886787
    3.538063439   12.269788063   50.615890825   19.638325505
    3.545242070   13.129355126   54.298316231   20.601713520
    3.552420701   13.949984811   48.565218806   19.944322952
    3.559599332   14.730478128   25.048781144   16.221389063
    3.566777963   15.496938879    2.533303514   12.677639572
    3.573956594   16.272399795   -2.325672957   12.190216861
    3.581135225   17.052257456    1.335303199   13.181778742
    3.588313856   17.833808957    6.625995388   14.463019747
    3.595492487   18.619246863   11.629647688   15.703680342
    3.602671119   19.412245573   16.036994636   16.851207805
    3.609849750   20.216763931   19.910933465   17.917407513
    3.617028381   21.036793931   23.372022368   18.924132468
    3.624207012   21.876366071   26.528788017   19.891257805
    3.631385643   22.739616767   29.467614420   20.834953625
    3.638564274   23.630866998   32.255815381   21.768224489
    3.645742905   24.554705733   34.946536330   22.701768226
    3.652921536   25.516081606   37.582975918   23.644733140
    3.660100167   26.520404923   40.201620525   24.605302814
    3.667278798   27.573664855   42.834678537   25.591145679
    3.674457429   28.682566061   45.511957298   26.609773162
    3.681636060   29.854692556   48.262401476   27.668847781
    3.688814691   31.098718951   51.115513567   28.776496939
    3.695993322   32.424655874   54.102660165   29.941595596
    3.703171953   33.844162547   57.258401344   31.174039340
    3.710350584   35.370971297   60.622206863   32.485142408
    3.717529215   37.021406391   64.240505152   33.888102522
    3.724707846   38.815078635   68.169336509   35.398577553
    3.731886477   40.775837379   72.477929161   37.035443741
    3.739065109   42.933029417   77.253520848   38.821807794
    3.746243740   45.323192139   82.607764087   40.786375406
    3.753422371   47.992402169   88.684518741   42.965309074
    3.760601002   50.999411457   95.666143244   45.404650681
    3.767779633   54.419555270  103.764937428   48.163092759
    3.774958264   58.348493654  113.144054468   51.313491161
    3.782136895   62.900962374  123.545078754   54.935631695
    3.789315526   68.183938051  132.836391692   59.072695661
    3.796494157   74.167238249  133.499107248   63.612651222
    3.803672788   80.208394448  117.932270492   68.439914802
    3.810851419   83.699932888  101.913372729   74.059936804
    3.818030050   80.553633631   92.115590754   79.583933097
    3.825208681   76.815940285   89.510332074   79.757958959
    3.832387312   80.735317124  102.370656091   65.926866941
    3.839565943   90.453817341  124.605015759   48.654998688
    3.846744574  104.177975899  150.234281018   47.214898047
    3.853923205  116.089494569  172.120695080   54.788660500
    3.861101836  111.379133401  169.706750406   58.379872632
    3.868280467   76.631077615  113.174075578   42.952270905
    3.875459098   31.202477732   20.525995738   14.299167950
    3.882637730   -5.932251367  -50.371758235    3.492619562
    3.889816361  -24.755189237  -76.878715779    7.496187576
    3.896994992  -30.946498530  -74.591767357   11.385981866
    3.904173623  -49.086802782  -79.735162626   12.220885611
    3.911352254  -72.686622015  -90.273120688   15.823951028
    3.918530885  -86.815809902  -81.587180742   17.854270920
    3.925709516  -95.392599356  -61.560706258   17.698146778
    3.932888147  -91.999568825  -42.262686733   21.251942167
    3.940066778  -81.901935437  -34.123147890   20.098644420
    3.947245409  -71.523795591  -44.274357426    4.694809845
    3.954424040  -62.289105679  -51.749392724   -7.185977616
    3.961602671  -54.061786255  -42.636122110   -3.356304267
    3.968781302  -46.788672077  -27.070148112    6.673414378
    3.975959933  -40.334972420  -15.241950142   13.297269131
    3.983138564  -34.548270261  -19.931432801    4.319517788
    3.990317195  -29.227857375  -41.577009232  -20.811346777
    3.997495826  -24.040452954  -49.704689727  -33.357923084
    4.004674457  -18.854278157  -39.956989024  -29.154490922
    4.011853088  -13.854129691  -24.829322698  -19.274063611
    4.019031720   -9.977359114  -12.648685122   -8.331259300
    4.026210351   -9.174760077  -11.312471309    2.765177164
    4.033388982   -9.654472681  -15.270410070   13.941870589
    4.040567613   -6.335932930   -8.408757614   24.270938192
    4.047746244   -0.227420634    2.588570469   28.621626812
    4.054924875    5.195702104    0.207766049   14.158286714
    4.062103506    3.256635310  -21.430387599  -16.152214037
    4.069282137  -18.168533894  -50.341417018  -29.897562115
    4.076460768  -50.146557590  -81.922521654  -30.656484108
    4.083639399  -63.194880250 -108.667393702  -42.205723297
    4.090818030  -61.495055594 -135.625720388  -66.953468827
    4.097996661  -56.013459776 -143.332341236  -77.812032563
    4.105175292  -50.530647878 -134.784508150  -74.137711907
    4.112353923  -45.813655849 -122.554527692  -66.583503589
    4.119532554  -41.869292755 -111.201788768  -59.234520898
    4.126711185  -38.561027560 -101.520031338  -52.905526019
    4.133889816  -35.752992452  -93.365983309  -47.569809693
    4.141068447  -33.336362615  -86.448385277  -43.047637987
    4.148247078  -31.228498377  -80.504973250  -39.165735899
    4.155425710  -29.367211390  -75.328776050  -35.785219853
