# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    4.568356809    0.019437350    0.456978443
    2.762771285    8.639498822    0.036759082    0.864219493
    2.769949917   14.570784692    0.061995295    1.457532877
    2.777128548   21.915086829    0.093243589    2.192192064
    2.784307179   29.394719828    0.125067743    2.940388983
    2.791485810   35.161010227    0.149602109    3.517198961
    2.798664441   37.507599855    0.159586534    3.751933063
    2.805843072   35.681503044    0.151817207    3.569268920
    2.813021703   30.271432732    0.128798899    3.028095497
    2.820200334   22.902812915    0.097447341    2.291005144
    2.827378965   15.452926666    0.065749889    1.545784304
    2.834557596    9.298198374    0.039562916    0.930118443
    2.841736227    4.989455342    0.021230116    0.499107971
    2.848914858    2.387668431    0.010160030    0.238846244
    2.856093489    1.018972322    0.004336536    0.101932398
    2.863272120    0.387813093    0.001651201    0.038795773
    2.870450751    0.131636118    0.000561432    0.013169585
    2.877629382    0.039859129    0.000171207    0.003989040
    2.884808013    0.010781630    0.000047753    0.001081852
    2.891986644    0.002632393    0.000013303    0.000276708
    2.899165275    0.000662384    0.000005212    0.000140223
    2.906343907    0.000531597    0.000005849    0.000453731
    2.913522538    0.001963145    0.000017918    0.002162882
    2.920701169    0.008420446    0.000071489    0.009480835
    2.927879800    0.032884523    0.000274724    0.037176762
    2.935058431    0.114904969    0.000955110    0.130199779
    2.942237062    0.358579152    0.002969393    0.407344775
    2.949415693    0.999393620    0.008237427    1.139198776
    2.956594324    2.488842296    0.020381669    2.850513466
    2.963772955    5.542336571    0.044975371    6.389786623
    2.970951586   11.047959624    0.088509562   12.853911235
    2.978130217   19.742039741    0.155341583   23.256859493
    2.985308848   31.685481892    0.243149081   37.956180545
    2.992487479   45.790490879    0.339432423   56.072356733
    2.999666110   59.772189051    0.422612278   75.281001326
    3.006844741   70.737672532    0.469306594   92.237286427
    3.014023372   76.211390432    0.464859977  103.532830183
    3.021202003   75.057103336    0.410747053  106.766625085
    3.028380634   67.809460141    0.323790786  101.281542353
    3.035559265   56.324209399    0.227753214   88.329328983
    3.042737896   43.035840436    0.142980547   70.656505743
    3.049916528   30.207340487    0.080139523   51.657299164
    3.057095159   19.421511168    0.040121662   34.375847856
    3.064273790   11.393696838    0.017954116   20.736323675
    3.071452421    6.073563807    0.007188172   11.296851229
    3.078631052    2.930212125    0.002578472    5.540899303
    3.085809683    1.275251256    0.000830740    2.440784963
    3.092988314    0.500197681    0.000242180    0.963932045
    3.100166945    0.180705216    0.000067820    0.341460952
    3.107345576    0.077211915    0.000031693    0.110978775
    3.114524207    0.095810644    0.000061332    0.042412996
    3.121702838    0.265453649    0.000187476    0.046681729
    3.128881469    0.761901080    0.000541763    0.115113375
    3.136060100    1.975958777    0.001404642    0.294591694
    3.143238731    4.575340368    0.003251368    0.681325157
    3.150417362    9.449132424    0.006713785    1.406888008
    3.157595993   17.403523528    0.012364660    2.591132922
    3.164774624   28.585900300    0.020308709    4.255965341
    3.171953255   41.873034842    0.029748012    6.234143945
    3.179131886   54.699666761    0.038860258    8.143745410
    3.186310518   63.723979978    0.045271538    9.487267845
    3.193489149   66.204824298    0.047034960    9.856788712
    3.200667780   61.340279292    0.043582675    9.133717184
    3.207846411   50.684196073    0.036026010    7.552516687
    3.215025042   37.348489776    0.026602119    5.587353076
    3.222203673   24.544693457    0.017673537    3.749465330
    3.229382304   14.387153617    0.010956821    2.441136539
    3.236560935    7.526205467    0.007400408    1.957502367
    3.243739566    3.524485177    0.007624459    2.612495562
    3.250918197    1.501782314    0.012465226    4.867785718
    3.258096828    0.631174217    0.023108537    9.308427723
    3.265275459    0.347599171    0.040545249   16.361723435
    3.272454090    0.348410332    0.064604918   25.819257905
    3.279632721    0.524940706    0.093476240   36.453092797
    3.286811352    0.920709521    0.124914106   46.136294937
    3.293989983    1.743224026    0.159583757   52.667689352
    3.301168614    3.393940494    0.205057256   54.975375153
    3.308347245    6.431716495    0.276930709   53.916345710
    3.315525876   11.375745404    0.393413464   51.973174714
    3.322704508   18.332496750    0.563102524   51.843860699
    3.329883139   26.602236588    0.771598025   54.742160434
    3.337061770   34.571716817    0.976941782   59.524072939
    3.344240401   40.141181284    1.121329001   63.263281718
    3.351419032   41.597948183    1.156198052   62.936984186
    3.358597663   38.456467224    1.066556459   57.136637095
    3.365776294   31.710087715    0.878626073   46.740284576
    3.372954925   23.319505316    0.645881548   34.254264412
    3.380133556   15.293936175    0.423531415   22.431900393
    3.387312187    8.945214565    0.247711765   13.111649396
    3.394490818    4.665873941    0.129219806    6.837197528
    3.401669449    2.170532663    0.060128086    3.180180666
    3.408848080    0.901053893    0.024968555    1.319815403
    3.416026711    0.336322387    0.009286585    0.491159472
    3.423205342    0.123453204    0.003245089    0.174216242
    3.430383973    0.083240637    0.001774087    0.097100207
    3.437562604    0.179131201    0.004001243    0.179862581
    3.444741235    0.512322022    0.014702272    0.506662437
    3.451919866    1.361740080    0.050959133    1.355031930
    3.459098497    3.238991627    0.158119524    3.255756568
    3.466277129    6.873498968    0.437668817    7.000761079
    3.473455760   13.011081706    1.080407714   13.478345352
    3.480634391   21.970252322    2.378480407   23.257190182
    3.487813022   33.096173396    4.669593267   36.011256969
    3.494991653   44.482393763    8.175709927   50.107329397
    3.502170284   53.349051667   12.765533414   62.755125720
    3.509348915   57.104743580   17.775473628   70.867100782
    3.516527546   54.566745604   22.073900157   72.288808290
    3.523706177   46.562546122   24.447792969   66.723305394
    3.530884808   35.499942909   24.154984416   55.810267381
    3.538063439   24.211910901   21.309797886   42.352249940
    3.545242070   14.834970531   16.845698453   29.181965582
    3.552420701    8.318975158   12.093249250   18.275914521
    3.559599332    4.629232544    8.269326811   10.444026863
    3.566777963    3.282705532    6.173092695    5.540424186
    3.573956594    3.810075558    6.161725886    2.912283537
    3.581135225    5.940446524    8.263164855    1.806205579
    3.588313856    9.527318302   12.248419914    1.593641027
    3.595492487   14.345554496   17.609061416    1.825359074
    3.602671119   19.899337123   23.518900804    2.198526888
    3.609849750   25.347867548   28.892276182    2.513585058
    3.617028381   29.612333585   32.588197428    2.653698850
    3.624207012   31.668319849   33.718028525    2.582749800
    3.631385643   30.937551805   31.944810265    2.349277777
    3.638564274   27.603410156   27.633862118    2.096101602
    3.645742905   22.672067728   21.750946416    2.087519623
    3.652921536   17.731300403   15.521574669    2.758149617
    3.660100167   14.529682212   10.007871581    4.749393266
    3.667278798   14.546653965    5.813490333    8.844195000
    3.674457429   18.615776532    3.035769043   15.692973888
    3.681636060   26.570815856    1.423579264   25.322095684
    3.688814691   36.981450929    0.600424819   36.641048739
    3.695993322   47.246120590    0.229876959   47.357710297
    3.703171953   54.300271282    0.082494365   54.614029591
    3.710350584   55.811804924    0.030305841   56.190012794
    3.717529215   51.250699026    0.013254410   51.612730608
    3.724707846   42.150423667    0.007396060   42.451094795
    3.731886477   31.396631454    0.004705262   31.619551663
    3.739065109   22.049100456    0.003039038   22.201422513
    3.746243740   16.414369751    0.002049884   16.518941699
    3.753422371   15.698654156    0.001883699   15.785627101
    3.760601002   20.031504223    0.003049473   20.132075851
    3.767779633   28.492602067    0.006845919   28.635613234
    3.774958264   39.083411722    0.016188488   39.294117043
    3.782136895   48.961540906    0.036836740   49.261084445
    3.789315526   55.233118049    0.079248067   55.634190824
    3.796494157   56.125445313    0.162210438   56.612689574
    3.803672788   51.890603711    0.321489079   52.368976391
    3.810851419   44.833775097    0.628842754   45.038940440
    3.818030050   38.423982566    1.224983156   37.832106444
    3.825208681   35.995119636    2.359234182   33.841677350
    3.832387312   39.610534622    4.408485974   35.178884598
    3.839565943   49.360405951    7.829607427   42.634517994
    3.846744574   63.161695523   13.004305120   55.682711082
    3.853923205   77.196639461   19.982431004   72.607635020
    3.861101836   87.104997600   28.214546955   90.715751507
    3.868280467   89.632828686   36.443046952  106.709808398
    3.875459098   83.933891703   42.917021987  117.273749860
    3.882637730   71.746714646   45.953071762  119.837155679
    3.889816361   56.377932213   44.627368148  113.369855126
    3.896994992   41.205130922   39.222531586   98.890153221
    3.904173623   28.577825176   31.139327600   79.310306061
    3.911352254   19.514624650   22.304596620   58.505518883
    3.918530885   14.021105872   14.424336464   39.990549561
    3.925709516   11.633819816    8.488714865   25.892975795
    3.932888147   11.890921865    4.709803633   16.706346621
    3.940066778   14.565708959    2.777725187   11.758617977
    3.947245409   19.571251686    2.183787022    9.917290700
    3.954424040   26.561738249    2.426725327   10.068743697
    3.961602671   34.480331356    3.073773875   11.241915996
    3.968781302   41.466105405    3.755573701   12.560167983
    3.975959933   45.382945053    4.179130667   13.263988182
    3.983138564   44.770459485    4.179684253   12.874022268
    3.990317195   39.608627193    3.771821425   11.366068667
    3.997495826   31.347624322    3.153763874    9.194882753
    4.004674457   22.180695278    2.660557742    7.137301844
    4.011853088   14.069461906    2.698690481    6.067535240
    4.019031720    8.115622435    3.681761074    6.779435100
    4.026210351    4.512390604    5.939948234    9.848434405
    4.033388982    2.885152160    9.562992185   15.438218550
    4.040567613    2.675286075   14.206094219   23.034179287
    4.047746244    3.349807567   18.997843537   31.277657325
    4.054924875    4.434219574   22.714208512   38.169563025
    4.062103506    5.488843304   24.235548782   41.734169271
    4.069282137    6.134187408   23.065229303   40.865324036
    4.076460768    6.136703888   19.577619117   35.843340451
    4.083639399    5.484685574   14.820615314   28.173546779
    4.090818030    4.379313173   10.009506545   19.855960948
    4.097996661    3.133244838    6.043925971   12.559304421
    4.105175292    2.043368260    3.308531838    7.154450056
    4.112353923    1.321409525    1.787180933    3.742969644
    4.119532554    1.119361489    1.343078453    2.004433265
    4.126711185    1.618705688    1.991001126    1.590346581
    4.133889816    3.104438066    4.046080107    2.379174639
    4.141068447    5.933364850    8.077264095    4.524203360
    4.148247078   10.342881011   14.617441644    8.290766687
    4.155425710   16.146391779   23.667796373   13.728278520
    4.162604341   22.496570806   34.218104622   20.316015432
    4.169782972   27.956900552   44.160138407   26.821984355
    4.176961603   30.984327533   50.869258904   31.582589073
    4.184140234   30.624245498   52.302354216   33.165581069
    4.191318865   26.993349846   47.997698494   31.060337516
