# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.030550918    4.785618975    2.547324803    4.459717432
    2.037729549    4.779144433    2.544633766    4.453653400
    2.044908180    4.772669772    2.541943183    4.447589740
    2.052086811    4.766195107    2.539253100    4.441526559
    2.059265442    4.759720555    2.536563562    4.435463967
    2.066444073    4.753246230    2.533874614    4.429402072
    2.073622705    4.746772248    2.531186302    4.423340980
    2.080801336    4.740298720    2.528498668    4.417280798
    2.087979967    4.733825761    2.525811757    4.411221630
    2.095158598    4.727353480    2.523125614    4.405163582
    2.102337229    4.720881990    2.520440280    4.399106757
    2.109515860    4.714411400    2.517755800    4.393051258
    2.116694491    4.707941820    2.515072216    4.386997187
    2.123873122    4.701473358    2.512389569    4.380944645
    2.131051753    4.695006121    2.509707902    4.374893734
    2.138230384    4.688540217    2.507027257    4.368844552
    2.145409015    4.682075751    2.504347673    4.362797198
    2.152587646    4.675612828    2.501669194    4.356751772
    2.159766277    4.669151553    2.498991858    4.350708369
    2.166944908    4.662692030    2.496315705    4.344667087
    2.174123539    4.656234361    2.493640777    4.338628022
    2.181302170    4.649778647    2.490967111    4.332591267
    2.188480801    4.643324991    2.488294748    4.326556918
    2.195659432    4.636873492    2.485623725    4.320525068
    2.202838063    4.630424250    2.482954082    4.314495810
    2.210016694    4.623977364    2.480285856    4.308469234
    2.217195326    4.617532931    2.477619085    4.302445433
    2.224373957    4.611091048    2.474953807    4.296424497
    2.231552588    4.604651813    2.472290058    4.290406515
    2.238731219    4.598215320    2.469627875    4.284391576
    2.245909850    4.591781664    2.466967294    4.278379767
    2.253088481    4.585350939    2.464308352    4.272371177
    2.260267112    4.578923238    2.461651084    4.266365891
    2.267445743    4.572498653    2.458995526    4.260363995
    2.274624374    4.566077277    2.456341712    4.254365574
    2.281803005    4.559659199    2.453689677    4.248370712
    2.288981636    4.553244510    2.451039456    4.242379492
    2.296160267    4.546833299    2.448391083    4.236391998
    2.303338898    4.540425655    2.445744591    4.230408311
    2.310517529    4.534021665    2.443100014    4.224428512
    2.317696160    4.527621415    2.440457385    4.218452681
    2.324874791    4.521224993    2.437816736    4.212480899
    2.332053422    4.514832483    2.435178100    4.206513243
    2.339232053    4.508443970    2.432541509    4.200549793
    2.346410684    4.502059539    2.429906995    4.194590625
    2.353589316    4.495679271    2.427274589    4.188635816
    2.360767947    4.489303249    2.424644323    4.182685443
    2.367946578    4.482931555    2.422016227    4.176739580
    2.375125209    4.476564270    2.419390332    4.170798302
    2.382303840    4.470201473    2.416766668    4.164861683
    2.389482471    4.463843245    2.414145264    4.158929796
    2.396661102    4.457489662    2.411526151    4.153002712
    2.403839733    4.451140805    2.408909359    4.147080505
    2.411018364    4.444796748    2.406294914    4.141163244
    2.418196995    4.438457570    2.403682848    4.135250999
    2.425375626    4.432123345    2.401073187    4.129343841
    2.432554257    4.425794148    2.398465959    4.123441839
    2.439732888    4.419470054    2.395861194    4.117545059
    2.446911519    4.413151135    2.393258918    4.111653570
    2.454090150    4.406837465    2.390659158    4.105767438
    2.461268781    4.400529116    2.388061941    4.099886729
    2.468447412    4.394226158    2.385467294    4.094011510
    2.475626043    4.387928663    2.382875243    4.088141843
    2.482804674    4.381636701    2.380285814    4.082277793
    2.489983306    4.375350339    2.377699033    4.076419424
    2.497161937    4.369069648    2.375114925    4.070566799
    2.504340568    4.362794694    2.372533516    4.064719978
    2.511519199    4.356525545    2.369954830    4.058879023
    2.518697830    4.350262267    2.367378891    4.053043995
    2.525876461    4.344004925    2.364805725    4.047214955
    2.533055092    4.337753585    2.362235355    4.041391960
    2.540233723    4.331508311    2.359667804    4.035575070
    2.547412354    4.325269167    2.357103097    4.029764342
    2.554590985    4.319036215    2.354541257    4.023959835
    2.561769616    4.312809518    2.351982306    4.018161604
    2.568948247    4.306589138    2.349426266    4.012369706
    2.576126878    4.300375134    2.346873162    4.006584196
    2.583305509    4.294167568    2.344323014    4.000805129
    2.590484140    4.287966499    2.341775844    3.995032559
    2.597662771    4.281771987    2.339231674    3.989266540
    2.604841402    4.275584088    2.336690525    3.983507124
    2.612020033    4.269402862    2.334152418    3.977754363
    2.619198664    4.263228364    2.331617375    3.972008310
    2.626377295    4.257060651    2.329085415    3.966269014
    2.633555927    4.250899780    2.326556559    3.960536528
    2.640734558    4.244745804    2.324030826    3.954810900
    2.647913189    4.238598779    2.321508237    3.949092179
    2.655091820    4.232458758    2.318988811    3.943380415
    2.662270451    4.226325794    2.316472568    3.937675655
    2.669449082    4.220199940    2.313959525    3.931977946
    2.676627713    4.214081248    2.311449703    3.926287336
    2.683806344    4.207969769    2.308943119    3.920603870
    2.690984975    4.201865554    2.306439792    3.914927595
    2.698163606    4.195768652    2.303939740    3.909258555
    2.705342237    4.189679114    2.301442981    3.903596794
    2.712520868    4.183596987    2.298949531    3.897942357
    2.719699499    4.177522321    2.296459409    3.892295288
    2.726878130    4.171455163    2.293972631    3.886655627
    2.734056761    4.165395560    2.291489214    3.881023419
    2.741235392    4.159343559    2.289009175    3.875398704
    2.748414023    4.153299204    2.286532531    3.869781524
    2.755592654    4.147262543    2.284059296    3.864171918
    2.762771285    4.141233619    2.281589488    3.858569928
    2.769949917    4.135212476    2.279123122    3.852975592
    2.777128548    4.129199159    2.276660212    3.847388950
    2.784307179    4.123193709    2.274200775    3.841810039
    2.791485810    4.117196170    2.271744826    3.836238898
    2.798664441    4.111206584    2.269292379    3.830675564
    2.805843072    4.105224991    2.266843448    3.825120073
    2.813021703    4.099251432    2.264398049    3.819572462
    2.820200334    4.093285948    2.261956194    3.814032766
    2.827378965    4.087328579    2.259517899    3.808501021
    2.834557596    4.081379362    2.257083176    3.802977261
    2.841736227    4.075438338    2.254652040    3.797461520
    2.848914858    4.069505543    2.252224503    3.791953832
    2.856093489    4.063581016    2.249800578    3.786454231
    2.863272120    4.057664794    2.247380279    3.780962748
    2.870450751    4.051756912    2.244963617    3.775479417
    2.877629382    4.045857407    2.242550606    3.770004267
    2.884808013    4.039966314    2.240141258    3.764537332
    2.891986644    4.034083668    2.237735584    3.759078641
    2.899165275    4.028209503    2.235333596    3.753628224
    2.906343907    4.022343853    2.232935306    3.748186111
    2.913522538    4.016486752    2.230540726    3.742752332
    2.920701169    4.010638232    2.228149866    3.737326915
    2.927879800    4.004798326    2.225762738    3.731909889
    2.935058431    3.998967065    2.223379352    3.726501280
    2.942237062    3.993144481    2.220999720    3.721101118
    2.949415693    3.987330604    2.218623851    3.715709427
    2.956594324    3.981525465    2.216251756    3.710326236
    2.963772955    3.975729094    2.213883445    3.704951569
    2.970951586    3.969941521    2.211518927    3.699585452
    2.978130217    3.964162773    2.209158213    3.694227911
    2.985308848    3.958392880    2.206801312    3.688878970
    2.992487479    3.952631870    2.204448234    3.683538653
    2.999666110    3.946879769    2.202098987    3.678206984
    3.006844741    3.941136606    2.199753580    3.672883986
    3.014023372    3.935402406    2.197412023    3.667569682
    3.021202003    3.929677196    2.195074324    3.662264095
    3.028380634    3.923961001    2.192740491    3.656967246
    3.035559265    3.918253847    2.190410532    3.651679158
    3.042737896    3.912555759    2.188084457    3.646399850
    3.049916528    3.906866760    2.185762272    3.641129345
    3.057095159    3.901186874    2.183443985    3.635867662
    3.064273790    3.895516126    2.181129605    3.630614822
    3.071452421    3.889854538    2.178819138    3.625370843
    3.078631052    3.884202133    2.176512592    3.620135746
    3.085809683    3.878558932    2.174209974    3.614909548
    3.092988314    3.872924958    2.171911291    3.609692268
    3.100166945    3.867300231    2.169616549    3.604483925
    3.107345576    3.861684774    2.167325755    3.599284535
    3.114524207    3.856078606    2.165038916    3.594094116
    3.121702838    3.850481747    2.162756038    3.588912685
    3.128881469    3.844894217    2.160477128    3.583740257
    3.136060100    3.839316035    2.158202190    3.578576850
    3.143238731    3.833747220    2.155931232    3.573422479
    3.150417362    3.828187791    2.153664258    3.568277158
    3.157595993    3.822637765    2.151401274    3.563140903
    3.164774624    3.817097161    2.149142287    3.558013729
    3.171953255    3.811565995    2.146887300    3.552895650
    3.179131886    3.806044284    2.144636319    3.547786679
    3.186310518    3.800532046    2.142389349    3.542686830
    3.193489149    3.795029295    2.140146394    3.537596116
    3.200667780    3.789536049    2.137907460    3.532514550
    3.207846411    3.784052321    2.135672552    3.527442145
    3.215025042    3.778578128    2.133441672    3.522378912
    3.222203673    3.773113484    2.131214826    3.517324863
    3.229382304    3.767658403    2.128992018    3.512280009
    3.236560935    3.762212898    2.126773252    3.507244362
    3.243739566    3.756776985    2.124558531    3.502217933
    3.250918197    3.751350675    2.122347860    3.497200732
    3.258096828    3.745933982    2.120141241    3.492192768
    3.265275459    3.740526918    2.117938679    3.487194052
    3.272454090    3.735129495    2.115740176    3.482204593
    3.279632721    3.729741726    2.113545736    3.477224401
    3.286811352    3.724363621    2.111355362    3.472253483
    3.293989983    3.718995192    2.109169056    3.467291849
    3.301168614    3.713636449    2.106986823    3.462339507
    3.308347245    3.708287403    2.104808663    3.457396464
    3.315525876    3.702948065    2.102634581    3.452462729
    3.322704508    3.697618443    2.100464577    3.447538308
    3.329883139    3.692298548    2.098298656    3.442623208
    3.337061770    3.686988388    2.096136818    3.437717437
    3.344240401    3.681687973    2.093979066    3.432821000
    3.351419032    3.676397311    2.091825401    3.427933903
    3.358597663    3.671116410    2.089675827    3.423056153
    3.365776294    3.665845278    2.087530344    3.418187756
    3.372954925    3.660583922    2.085388954    3.413328715
    3.380133556    3.655332351    2.083251658    3.408479036
    3.387312187    3.650090571    2.081118458    3.403638725
    3.394490818    3.644858588    2.078989356    3.398807784
    3.401669449    3.639636410    2.076864352    3.393986219
    3.408848080    3.634424041    2.074743447    3.389174033
    3.416026711    3.629221489    2.072626643    3.384371231
    3.423205342    3.624028758    2.070513940    3.379577814
    3.430383973    3.618845854    2.068405339    3.374793787
    3.437562604    3.613672782    2.066300840    3.370019152
    3.444741235    3.608509546    2.064200445    3.365253911
    3.451919866    3.603356151    2.062104153    3.360498068
    3.459098497    3.598212601    2.060011966    3.355751624
    3.466277129    3.593078900    2.057923882    3.351014581
    3.473455760    3.587955052    2.055839903    3.346286940
    3.480634391    3.582841059    2.053760027    3.341568703
    3.487813022    3.577736925    2.051684257    3.336859870
    3.494991653    3.572642652    2.049612590    3.332160444
    3.502170284    3.567558244    2.047545027    3.327470424
    3.509348915    3.562483702    2.045481567    3.322789810
    3.516527546    3.557419029    2.043422211    3.318118604
    3.523706177    3.552364226    2.041366957    3.313456804
    3.530884808    3.547319294    2.039315805    3.308804410
    3.538063439    3.542284236    2.037268754    3.304161422
    3.545242070    3.537259052    2.035225803    3.299527840
    3.552420701    3.532243742    2.033186952    3.294903661
    3.559599332    3.527238308    2.031152199    3.290288886
    3.566777963    3.522242750    2.029121544    3.285683512
    3.573956594    3.517257067    2.027094985    3.281087537
    3.581135225    3.512281261    2.025072520    3.276500961
    3.588313856    3.507315329    2.023054150    3.271923781
    3.595492487    3.502359272    2.021039872    3.267355994
    3.602671119    3.497413089    2.019029684    3.262797599
    3.609849750    3.492476779    2.017023586    3.258248592
    3.617028381    3.487550340    2.015021575    3.253708970
    3.624207012    3.482633771    2.013023650    3.249178731
    3.631385643    3.477727070    2.011029809    3.244657872
    3.638564274    3.472830236    2.009040050    3.240146388
    3.645742905    3.467943265    2.007054371    3.235644277
    3.652921536    3.463066157    2.005072770    3.231151534
    3.660100167    3.458198907    2.003095246    3.226668155
    3.667278798    3.453341514    2.001121795    3.222194136
    3.674457429    3.448493975    1.999152415    3.217729473
    3.681636060    3.443656286    1.997187105    3.213274161
    3.688814691    3.438828443    1.995225862    3.208828195
    3.695993322    3.434010445    1.993268682    3.204391571
    3.703171953    3.429202285    1.991315565    3.199964283
    3.710350584    3.424403961    1.989366507    3.195546326
    3.717529215    3.419615469    1.987421505    3.191137694
    3.724707846    3.414836804    1.985480556    3.186738382
    3.731886477    3.410067961    1.983543659    3.182348385
    3.739065109    3.405308936    1.981610810    3.177967695
    3.746243740    3.400559724    1.979682005    3.173596307
    3.753422371    3.395820320    1.977757243    3.169234215
    3.760601002    3.391090718    1.975836519    3.164881412
    3.767779633    3.386370914    1.973919831    3.160537892
    3.774958264    3.381660901    1.972007176    3.156203648
    3.782136895    3.376960674    1.970098550    3.151878672
    3.789315526    3.372270227    1.968193949    3.147562959
    3.796494157    3.367589553    1.966293372    3.143256499
    3.803672788    3.362918647    1.964396813    3.138959287
    3.810851419    3.358257501    1.962504270    3.134671315
    3.818030050    3.353606110    1.960615739    3.130392575
    3.825208681    3.348964467    1.958731217    3.126123058
    3.832387312    3.344332564    1.956850699    3.121862758
    3.839565943    3.339710394    1.954974182    3.117611666
    3.846744574    3.335097951    1.953101662    3.113369774
    3.853923205    3.330495227    1.951233135    3.109137074
    3.861101836    3.325902213    1.949368598    3.104913556
    3.868280467    3.321318904    1.947508046    3.100699213
    3.875459098    3.316745290    1.945651476    3.096494035
    3.882637730    3.312181363    1.943798883    3.092298014
    3.889816361    3.307627116    1.941950263    3.088111140
    3.896994992    3.303082540    1.940105612    3.083933404
    3.904173623    3.298547627    1.938264926    3.079764798
    3.911352254    3.294022369    1.936428201    3.075605312
    3.918530885    3.289506755    1.934595432    3.071454935
    3.925709516    3.285000778    1.932766615    3.067313659
    3.932888147    3.280504429    1.930941745    3.063181474
    3.940066778    3.276017698    1.929120819    3.059058370
    3.947245409    3.271540576    1.927303831    3.054944336
    3.954424040    3.267073054    1.925490777    3.050839363
    3.961602671    3.262615122    1.923681652    3.046743440
    3.968781302    3.258166771    1.921876453    3.042656558
    3.975959933    3.253727991    1.920075173    3.038578704
    3.983138564    3.249298772    1.918277809    3.034509870
    3.990317195    3.244879104    1.916484355    3.030450045
    3.997495826    3.240468976    1.914694807    3.026399216
    4.004674457    3.236068379    1.912909160    3.022357375
    4.011853088    3.231677302    1.911127410    3.018324509
    4.019031720    3.227295735    1.909349550    3.014300607
    4.026210351    3.222923667    1.907575576    3.010285659
    4.033388982    3.218561087    1.905805484    3.006279653
    4.040567613    3.214207984    1.904039268    3.002282577
    4.047746244    3.209864349    1.902276923    2.998294421
    4.054924875    3.205530168    1.900518444    2.994315172
    4.062103506    3.201205432    1.898763825    2.990344819
    4.069282137    3.196890129    1.897013062    2.986383350
    4.076460768    3.192584248    1.895266149    2.982430753
    4.083639399    3.188287777    1.893523082    2.978487016
    4.090818030    3.184000705    1.891783854    2.974552128
    4.097996661    3.179723020    1.890048461    2.970626076
    4.105175292    3.175454709    1.888316896    2.966708848
    4.112353923    3.171195763    1.886589156    2.962800431
    4.119532554    3.166946167    1.884865233    2.958900814
    4.126711185    3.162705911    1.883145124    2.955009983
    4.133889816    3.158474982    1.881428821    2.951127926
    4.141068447    3.154253368    1.879716320    2.947254632
    4.148247078    3.150041056    1.878007616    2.943390085
    4.155425710    3.145838035    1.876302702    2.939534275
    4.162604341    3.141644291    1.874601573    2.935687189
    4.169782972    3.137459812    1.872904223    2.931848812
    4.176961603    3.133284585    1.871210647    2.928019133
    4.184140234    3.129118598    1.869520839    2.924198138
    4.191318865    3.124961838    1.867834792    2.920385815
