# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.438660518    0.343711574    0.281408652
    2.762771285    0.452308934    0.346478624    0.312328589
    2.769949917    0.467990623    0.390796034    0.372361678
    2.777128548    0.492926048    0.501313148    0.465987491
    2.784307179    0.538056353    0.697033961    0.597381168
    2.791485810    0.611727787    0.976721665    0.763428328
    2.798664441    0.712868965    1.306505832    0.946541324
    2.805843072    0.827755978    1.619838607    1.113618729
    2.813021703    0.933426896    1.836955673    1.225574050
    2.820200334    1.007544153    1.899460883    1.255222928
    2.827378965    1.040861443    1.803250939    1.204556007
    2.834557596    1.046828512    1.611475993    1.111658983
    2.841736227    1.063786545    1.440796282    1.043637468
    2.848914858    1.147053106    1.427478222    1.078719045
    2.856093489    1.350046543    1.683484465    1.282310354
    2.863272120    1.697316364    2.250006465    1.680302230
    2.870450751    2.159600937    3.059691396    2.235569742
    2.877629382    2.647624462    3.930286045    2.841048545
    2.884808013    3.037582369    4.612761817    3.344210070
    2.891986644    3.222660233    4.889208881    3.602806975
    2.899165275    3.162844728    4.673920914    3.547005922
    2.906343907    2.900904731    4.055533736    3.211012502
    2.913522538    2.534566548    3.252395961    2.713736815
    2.920701169    2.166301976    2.511902565    2.202014653
    2.927879800    1.864580344    2.015720975    1.792487072
    2.935058431    1.654480435    1.834157281    1.541888233
    2.942237062    1.529906938    1.931484583    1.450356430
    2.949415693    1.469147672    2.200729199    1.482564561
    2.956594324    1.444866482    2.511061862    1.589857595
    2.963772955    1.432591952    2.760900508    1.726554767
    2.970951586    1.422654017    2.924997214    1.861512784
    2.978130217    1.430850816    3.071491778    1.986052782
    2.985308848    1.496523275    3.328170647    2.115336162
    2.992487479    1.662336593    3.805493750    2.278887149
    2.999666110    1.944134451    4.520333940    2.500647340
    3.006844741    2.310190646    5.377750007    2.777901728
    3.014023372    2.687528168    6.237794114    3.074585282
    3.021202003    2.997671993    7.031350869    3.339642823
    3.028380634    3.204304980    7.839567190    3.544860077
    3.035559265    3.345375747    8.866538943    3.720743543
    3.042737896    3.530766380   10.316377776    3.967611862
    3.049916528    3.906459152   12.265100676    4.432484546
    3.057095159    4.600555127   14.614450351    5.257582914
    3.064273790    5.668517788   17.129589412    6.515172385
    3.071452421    7.054499793   19.491961741    8.151937154
    3.078631052    8.589788397   21.325921109    9.975832153
    3.085809683   10.043704447   22.241231703   11.710475429
    3.092988314   11.209584675   21.948503087   13.101010783
    3.100166945   11.969382672   20.410733720   14.009070580
    3.107345576   12.286755718   17.906396722   14.439240830
    3.114524207   12.144567682   14.924938392   14.503682596
    3.121702838   11.504289217   11.958989965   14.383471146
    3.128881469   10.344458611    9.340087989   14.315256200
    3.136060100    8.745534676    7.204086774   14.555717560
    3.143238731    6.928435604    5.552952635   15.265605000
    3.150417362    5.192450343    4.328504073   16.351429884
    3.157595993    3.791749071    3.452574260   17.403852684
    3.164774624    2.840373018    2.842464945   17.842159782
    3.171953255    2.302998037    2.422522088   17.213844415
    3.179131886    2.058790810    2.134755660   15.457809874
    3.186310518    1.983417731    1.941583664   12.957892732
    3.193489149    2.000463546    1.821102756   10.368757922
    3.200667780    2.085958241    1.762583971    8.341260511
    3.207846411    2.239739624    1.766128427    7.297390470
    3.215025042    2.451326279    1.842292251    7.327170284
    3.222203673    2.685084758    2.005410942    8.199532270
    3.229382304    2.894765618    2.260013634    9.455593854
    3.236560935    3.058843854    2.587655342   10.563004033
    3.243739566    3.214068212    2.944996302   11.102173989
    3.250918197    3.461376802    3.278422817   10.920280178
    3.258096828    3.928826421    3.547717650   10.172586621
    3.265275459    4.699938417    3.742240700    9.216703079
    3.272454090    5.744563561    3.879331683    8.416205252
    3.279632721    6.902915616    3.992412206    7.972682350
    3.286811352    7.951204446    4.125804774    7.881838402
    3.293989983    8.724265087    4.341541266    8.017330837
    3.301168614    9.226899493    4.722784928    8.264153474
    3.308347245    9.672747434    5.354150518    8.615101753
    3.315525876   10.440990049    6.279672809    9.197960658
    3.322704508   11.983280139    7.466568827   10.250373719
    3.329883139   14.706725678    8.810637024   12.058138512
    3.337061770   18.829572909   10.193459820   14.846584498
    3.344240401   24.216328757   11.554201157   18.625461817
    3.351419032   30.263857144   12.908776295   23.051145934
    3.358597663   35.960092123   14.279422975   27.421716047
    3.365776294   40.181084241   15.582936440   30.877665554
    3.372954925   42.129291933   16.588910539   32.742370638
    3.380133556   41.673534884   17.018027363   32.810594950
    3.387312187   39.376886625   16.723215610   31.404740872
    3.394490818   36.201310125   15.807273975   29.176076733
    3.401669449   33.093044523   14.576875886   26.801347078
    3.408848080   30.697794962   13.370410662   24.767601876
    3.416026711   29.309875548   12.390429400   23.330520822
    3.423205342   28.977624243   11.646088178   22.590747084
    3.430383973   29.624973939   11.015647040   22.581378914
    3.437562604   31.114463287   10.364213692   23.307695996
    3.444741235   33.262448385    9.636312065   24.745700489
    3.451919866   35.844561213    8.873066712   26.827589359
    3.459098497   38.613153511    8.156677817   29.430703452
    3.466277129   41.329051628    7.534596166   32.375283019
    3.473455760   43.794424268    6.987096198   35.431531050
    3.480634391   45.863302352    6.459651750   38.332864428
    3.487813022   47.423130653    5.922569019   40.797797710
    3.494991653   48.384136098    5.403082387   42.578463265
    3.502170284   48.730781657    4.971869420   43.553629952
    3.509348915   48.635425359    4.709424630   43.845322195
    3.516527546   48.542815024    4.681860789   43.881230423
    3.523706177   49.100760310    4.928719896   44.309104458
    3.530884808   50.898508158    5.449228682   45.740657020
    3.538063439   54.134005462    6.186138890   48.436290863
    3.545242070   58.430587361    7.025063470   52.130872566
    3.552420701   62.952111558    7.824790397   56.137044630
    3.559599332   66.755840009    8.471950569   59.665299310
    3.566777963   69.148338519    8.933019660   62.135409763
    3.573956594   69.827384255    9.272029439   63.279099348
    3.581135225   68.781146103    9.614419558   63.025381803
    3.588313856   66.099607367   10.064469571   61.334646959
    3.595492487   61.880762667   10.618497695   58.153742377
    3.602671119   56.290527241   11.134139426   53.522641235
    3.609849750   49.690623385   11.390337299   47.721736042
    3.617028381   42.703739066   11.210014148   41.327579212
    3.624207012   36.150557183   10.566355946   35.133173571
    3.631385643   30.885043680    9.600715758   29.981678303
    3.638564274   27.596490826    8.542243556   26.584078424
    3.645742905   26.640658299    7.586585324   25.364296061
    3.652921536   27.951256543    6.812555842   26.362219757
    3.660100167   31.077129923    6.180200241   29.236874491
    3.667278798   35.359056238    5.593555852   33.401668733
    3.674457429   40.186986342    4.974103277   38.258228361
    3.681636060   45.199507975    4.299739638   43.405072837
    3.688814691   50.275341422    3.601344769   48.663509464
    3.695993322   55.281323351    2.937547396   53.860581453
    3.703171953   59.751305965    2.369613709   58.519172690
    3.710350584   62.808631363    1.944511475   61.762516836
    3.717529215   63.517731237    1.685324243   62.637430036
    3.724707846   61.479195167    1.588860327   60.699164971
    3.731886477   57.190627152    1.631317799   56.394345765
    3.739065109   51.820302255    1.778532021   50.875107130
    3.746243740   46.527434388    1.993018009   45.346184485
    3.753422371   41.855704476    2.233293324   40.447114492
    3.760601002   37.640349645    2.450265243   36.113086070
    3.767779633   33.408093082    2.590679982   31.922945631
    3.774958264   28.875893890    2.611751531   27.573806581
    3.782136895   24.180432071    2.499130452   23.127597721
    3.789315526   19.774484547    2.274711032   18.950963574
    3.796494157   16.171919103    1.987681488   15.500610343
    3.803672788   13.736653256    1.695007873   13.127387819
    3.810851419   12.585653838    1.444043817   11.968043695
    3.818030050   12.578737450    1.265347861   11.912971599
    3.825208681   13.356306457    1.174272704   12.628388290
    3.832387312   14.413854150    1.174635402   13.628552700
    3.839565943   15.215232009    1.259730022   14.394813358
    3.846744574   15.331119989    1.411082737   14.518171573
    3.853923205   14.560202576    1.598511664   13.817079921
    3.861101836   12.976943309    1.784440521   12.375794874
    3.868280467   10.875951533    1.932428319   10.479410464
    3.875459098    8.640595939    2.016879421    8.479618836
    3.882637730    6.607377641    2.029638276    6.666059023
    3.889816361    4.988437729    1.980264067    5.204165931
    3.896994992    3.864182500    1.889812743    4.145148441
    3.904173623    3.215160784    1.781647193    3.468885694
    3.911352254    2.958128084    1.674861516    3.119673762
    3.918530885    2.973228548    1.583973896    3.023612169
    3.925709516    3.127405716    1.523108594    3.099251428
    3.932888147    3.300329129    1.508756658    3.272610838
    3.940066778    3.410735033    1.557193527    3.493392681
    3.947245409    3.434248587    1.679146503    3.739347948
    3.954424040    3.403138536    1.877844410    4.000463259
    3.961602671    3.384169210    2.152277933    4.251258955
    3.968781302    3.440879301    2.499589826    4.434224701
    3.975959933    3.596513120    2.908537420    4.474186169
    3.983138564    3.816880125    3.344568620    4.319722568
    3.990317195    4.024520631    3.739800353    3.982460212
    3.997495826    4.138935598    4.004744407    3.542721620
    4.004674457    4.121378604    4.065116802    3.114932453
    4.011853088    3.998413821    3.904573246    2.796393476
    4.019031720    3.851031071    3.582944695    2.632383502
    4.026210351    3.777024596    3.212989189    2.613863655
    4.033388982    3.847730155    2.907927527    2.698898746
    4.040567613    4.078527365    2.732533982    2.836638132
    4.047746244    4.422640476    2.685767206    2.979876301
    4.054924875    4.789375246    2.719186381    3.088024829
    4.062103506    5.081312207    2.773368524    3.130743088
    4.069282137    5.236361118    2.809299811    3.097165255
    4.076460768    5.254552650    2.822156568    3.004584115
    4.083639399    5.195725216    2.839023450    2.896449860
    4.090818030    5.151530270    2.909138670    2.827018576
    4.097996661    5.208389360    3.093274880    2.841570185
    4.105175292    5.417047617    3.453713886    2.966259856
    4.112353923    5.776947398    4.044712067    3.215956054
    4.119532554    6.241958345    4.906164668    3.614833941
    4.126711185    6.754553381    6.064120171    4.210313254
    4.133889816    7.304228086    7.535044279    5.056634350
    4.141068447    7.981809594    9.320872457    6.160496818
    4.148247078    8.983768792   11.382774418    7.416081058
    4.155425710   10.531522608   13.599640907    8.585146501
    4.162604341   12.715502884   15.738954023    9.364354224
    4.169782972   15.336718425   17.471763001    9.520709277
    4.176961603   17.861000387   18.445007858    9.013464378
    4.184140234   19.571401395   18.395888016    8.018947164
    4.191318865   19.884664985   17.266430491    6.843430928
