# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000001    0.000000000
    0.838898164    0.000000000    0.000000004    0.000000000
    0.846076795    0.000000000    0.000000011    0.000000000
    0.853255426    0.000000000    0.000000025    0.000000000
    0.860434057    0.000000000    0.000000050    0.000000001
    0.867612688    0.000000001    0.000000089    0.000000001
    0.874791319    0.000000001    0.000000144    0.000000002
    0.881969950    0.000000001    0.000000206    0.000000002
    0.889148581    0.000000002    0.000000264    0.000000003
    0.896327212    0.000000002    0.000000301    0.000000003
    0.903505843    0.000000002    0.000000306    0.000000003
    0.910684474    0.000000002    0.000000277    0.000000003
    0.917863105    0.000000002    0.000000224    0.000000003
    0.925041736    0.000000001    0.000000162    0.000000002
    0.932220367    0.000000001    0.000000104    0.000000001
    0.939398998    0.000000000    0.000000060    0.000000001
    0.946577629    0.000000000    0.000000030    0.000000000
    0.953756260    0.000000000    0.000000014    0.000000000
    0.960934891    0.000000000    0.000000006    0.000000000
    0.968113523    0.000000000    0.000000002    0.000000000
    0.975292154    0.000000000    0.000000001    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000001    0.000000000
    1.212186978    0.000000000    0.000000002    0.000000000
    1.219365609    0.000000000    0.000000003    0.000000001
    1.226544240    0.000000000    0.000000006    0.000000001
    1.233722871    0.000000000    0.000000009    0.000000002
    1.240901503    0.000000000    0.000000012    0.000000003
    1.248080134    0.000000000    0.000000016    0.000000004
    1.255258765    0.000000000    0.000000018    0.000000004
    1.262437396    0.000000001    0.000000019    0.000000005
    1.269616027    0.000000001    0.000000019    0.000000005
    1.276794658    0.000000002    0.000000020    0.000000005
    1.283973289    0.000000004    0.000000024    0.000000007
    1.291151920    0.000000007    0.000000033    0.000000011
    1.298330551    0.000000012    0.000000049    0.000000016
    1.305509182    0.000000017    0.000000069    0.000000023
    1.312687813    0.000000023    0.000000090    0.000000030
    1.319866444    0.000000027    0.000000105    0.000000036
    1.327045075    0.000000029    0.000000110    0.000000038
    1.334223706    0.000000028    0.000000103    0.000000037
    1.341402337    0.000000026    0.000000087    0.000000033
    1.348580968    0.000000024    0.000000066    0.000000029
    1.355759599    0.000000023    0.000000046    0.000000026
    1.362938230    0.000000022    0.000000031    0.000000024
    1.370116861    0.000000023    0.000000020    0.000000024
    1.377295492    0.000000023    0.000000014    0.000000023
    1.384474124    0.000000021    0.000000010    0.000000021
    1.391652755    0.000000018    0.000000008    0.000000018
    1.398831386    0.000000014    0.000000005    0.000000013
    1.406010017    0.000000009    0.000000004    0.000000009
    1.413188648    0.000000006    0.000000002    0.000000006
    1.420367279    0.000000003    0.000000001    0.000000003
    1.427545910    0.000000002    0.000000001    0.000000001
    1.434724541    0.000000001    0.000000002    0.000000001
    1.441903172    0.000000000    0.000000005    0.000000000
    1.449081803    0.000000001    0.000000010    0.000000000
    1.456260434    0.000000001    0.000000019    0.000000000
    1.463439065    0.000000002    0.000000033    0.000000001
    1.470617696    0.000000003    0.000000050    0.000000001
    1.477796327    0.000000006    0.000000069    0.000000002
    1.484974958    0.000000011    0.000000086    0.000000003
    1.492153589    0.000000020    0.000000097    0.000000004
    1.499332220    0.000000032    0.000000101    0.000000007
    1.506510851    0.000000047    0.000000097    0.000000011
    1.513689482    0.000000065    0.000000089    0.000000016
    1.520868114    0.000000081    0.000000079    0.000000023
    1.528046745    0.000000091    0.000000068    0.000000031
    1.535225376    0.000000094    0.000000056    0.000000037
    1.542404007    0.000000088    0.000000043    0.000000041
    1.549582638    0.000000075    0.000000031    0.000000040
    1.556761269    0.000000058    0.000000021    0.000000035
    1.563939900    0.000000041    0.000000013    0.000000028
    1.571118531    0.000000026    0.000000007    0.000000020
    1.578297162    0.000000015    0.000000003    0.000000013
    1.585475793    0.000000008    0.000000002    0.000000007
    1.592654424    0.000000004    0.000000001    0.000000004
    1.599833055    0.000000002    0.000000000    0.000000002
    1.607011686    0.000000001    0.000000000    0.000000001
    1.614190317    0.000000000    0.000000000    0.000000000
    1.621368948    0.000000000    0.000000000    0.000000000
    1.628547579    0.000000000    0.000000000    0.000000000
    1.635726210    0.000000000    0.000000000    0.000000001
    1.642904841    0.000000001    0.000000001    0.000000001
    1.650083472    0.000000001    0.000000001    0.000000002
    1.657262104    0.000000002    0.000000002    0.000000004
    1.664440735    0.000000003    0.000000004    0.000000007
    1.671619366    0.000000004    0.000000007    0.000000013
    1.678797997    0.000000005    0.000000011    0.000000022
    1.685976628    0.000000006    0.000000017    0.000000034
    1.693155259    0.000000007    0.000000026    0.000000050
    1.700333890    0.000000008    0.000000039    0.000000067
    1.707512521    0.000000009    0.000000053    0.000000083
    1.714691152    0.000000011    0.000000066    0.000000094
    1.721869783    0.000000013    0.000000076    0.000000095
    1.729048414    0.000000014    0.000000080    0.000000086
    1.736227045    0.000000015    0.000000077    0.000000070
    1.743405676    0.000000013    0.000000067    0.000000051
    1.750584307    0.000000011    0.000000052    0.000000033
    1.757762938    0.000000008    0.000000037    0.000000020
    1.764941569    0.000000006    0.000000024    0.000000010
    1.772120200    0.000000004    0.000000014    0.000000005
    1.779298831    0.000000002    0.000000007    0.000000002
    1.786477462    0.000000001    0.000000003    0.000000001
    1.793656093    0.000000001    0.000000002    0.000000002
    1.800834725    0.000000000    0.000000001    0.000000003
    1.808013356    0.000000000    0.000000001    0.000000006
    1.815191987    0.000000000    0.000000002    0.000000012
    1.822370618    0.000000000    0.000000003    0.000000020
    1.829549249    0.000000000    0.000000006    0.000000031
    1.836727880    0.000000000    0.000000010    0.000000043
    1.843906511    0.000000001    0.000000018    0.000000054
    1.851085142    0.000000001    0.000000029    0.000000063
    1.858263773    0.000000001    0.000000045    0.000000070
    1.865442404    0.000000002    0.000000065    0.000000074
    1.872621035    0.000000003    0.000000085    0.000000078
    1.879799666    0.000000004    0.000000104    0.000000084
    1.886978297    0.000000005    0.000000117    0.000000096
    1.894156928    0.000000005    0.000000125    0.000000125
    1.901335559    0.000000005    0.000000133    0.000000189
    1.908514190    0.000000006    0.000000151    0.000000309
    1.915692821    0.000000008    0.000000186    0.000000502
    1.922871452    0.000000012    0.000000246    0.000000768
    1.930050083    0.000000019    0.000000328    0.000001079
    1.937228715    0.000000030    0.000000419    0.000001378
    1.944407346    0.000000044    0.000000503    0.000001596
    1.951585977    0.000000061    0.000000563    0.000001678
    1.958764608    0.000000077    0.000000595    0.000001609
    1.965943239    0.000000093    0.000000608    0.000001414
    1.973121870    0.000000109    0.000000620    0.000001152
    1.980300501    0.000000126    0.000000650    0.000000887
    1.987479132    0.000000146    0.000000706    0.000000665
    1.994657763    0.000000163    0.000000770    0.000000506
    2.001836394    0.000000173    0.000000814    0.000000403
    2.009015025    0.000000172    0.000000810    0.000000337
    2.016193656    0.000000160    0.000000747    0.000000292
    2.023372287    0.000000139    0.000000642    0.000000259
    2.030550918    0.000000118    0.000000525    0.000000237
    2.037729549    0.000000100    0.000000422    0.000000226
    2.044908180    0.000000087    0.000000350    0.000000224
    2.052086811    0.000000079    0.000000309    0.000000225
    2.059265442    0.000000075    0.000000294    0.000000224
    2.066444073    0.000000076    0.000000304    0.000000222
    2.073622705    0.000000086    0.000000341    0.000000225
    2.080801336    0.000000106    0.000000406    0.000000239
    2.087979967    0.000000136    0.000000490    0.000000272
    2.095158598    0.000000171    0.000000577    0.000000330
    2.102337229    0.000000202    0.000000650    0.000000434
    2.109515860    0.000000220    0.000000707    0.000000616
    2.116694491    0.000000224    0.000000766    0.000000917
    2.123873122    0.000000215    0.000000850    0.000001363
    2.131051753    0.000000201    0.000000972    0.000001929
    2.138230384    0.000000193    0.000001115    0.000002522
    2.145409015    0.000000197    0.000001236    0.000002998
    2.152587646    0.000000216    0.000001286    0.000003217
    2.159766277    0.000000249    0.000001238    0.000003112
    2.166944908    0.000000292    0.000001100    0.000002719
    2.174123539    0.000000338    0.000000910    0.000002160
    2.181302170    0.000000374    0.000000715    0.000001589
    2.188480801    0.000000391    0.000000549    0.000001127
    2.195659432    0.000000381    0.000000426    0.000000834
    2.202838063    0.000000345    0.000000349    0.000000712
    2.210016694    0.000000293    0.000000310    0.000000718
    2.217195326    0.000000237    0.000000300    0.000000790
    2.224373957    0.000000189    0.000000304    0.000000859
    2.231552588    0.000000150    0.000000306    0.000000874
    2.238731219    0.000000120    0.000000294    0.000000812
    2.245909850    0.000000095    0.000000264    0.000000681
    2.253088481    0.000000073    0.000000218    0.000000515
    2.260267112    0.000000055    0.000000169    0.000000354
    2.267445743    0.000000043    0.000000126    0.000000225
    2.274624374    0.000000038    0.000000095    0.000000137
    2.281803005    0.000000039    0.000000077    0.000000089
    2.288981636    0.000000044    0.000000073    0.000000071
    2.296160267    0.000000051    0.000000083    0.000000073
    2.303338898    0.000000061    0.000000109    0.000000089
    2.310517529    0.000000078    0.000000162    0.000000114
    2.317696160    0.000000117    0.000000254    0.000000144
    2.324874791    0.000000200    0.000000407    0.000000184
    2.332053422    0.000000356    0.000000633    0.000000243
    2.339232053    0.000000612    0.000000927    0.000000339
    2.346410684    0.000000978    0.000001257    0.000000487
    2.353589316    0.000001428    0.000001563    0.000000700
    2.360767947    0.000001905    0.000001781    0.000000974
    2.367946578    0.000002321    0.000001873    0.000001287
    2.375125209    0.000002589    0.000001841    0.000001599
    2.382303840    0.000002651    0.000001728    0.000001864
    2.389482471    0.000002497    0.000001586    0.000002049
    2.396661102    0.000002170    0.000001457    0.000002148
    2.403839733    0.000001747    0.000001355    0.000002179
    2.411018364    0.000001321    0.000001275    0.000002176
    2.418196995    0.000000971    0.000001216    0.000002155
    2.425375626    0.000000758    0.000001205    0.000002112
    2.432554257    0.000000718    0.000001335    0.000002024
    2.439732888    0.000000860    0.000001789    0.000001876
    2.446911519    0.000001169    0.000002848    0.000001675
    2.454090150    0.000001589    0.000004834    0.000001456
    2.461268781    0.000002032    0.000007968    0.000001264
    2.468447412    0.000002386    0.000012165    0.000001133
    2.475626043    0.000002560    0.000016882    0.000001080
    2.482804674    0.000002518    0.000021175    0.000001103
    2.489983306    0.000002293    0.000024007    0.000001186
    2.497161937    0.000001968    0.000024690    0.000001304
    2.504340568    0.000001636    0.000023181    0.000001416
    2.511519199    0.000001356    0.000020039    0.000001480
    2.518697830    0.000001140    0.000016114    0.000001461
    2.525876461    0.000000969    0.000012185    0.000001356
    2.533055092    0.000000818    0.000008757    0.000001197
    2.540233723    0.000000675    0.000006079    0.000001038
    2.547412354    0.000000547    0.000004262    0.000000931
    2.554590985    0.000000449    0.000003455    0.000000906
    2.561769616    0.000000395    0.000004084    0.000000957
    2.568948247    0.000000393    0.000007490    0.000001060
    2.576126878    0.000000488    0.000018977    0.000001206
    2.583305509    0.000000943    0.000064591    0.000001515
    2.590484140    0.000003191    0.000276330    0.000002766
    2.597662771    0.000013945    0.001269769    0.000008625
    2.604841402    0.000060981    0.005591178    0.000034182
    2.612020033    0.000245059    0.022483017    0.000134064
    2.619198664    0.000885313    0.081225776    0.000481180
    2.626377295    0.002858782    0.262295347    0.001550653
    2.633555927    0.008238188    0.755887686    0.004465330
    2.640734558    0.021176031    1.943046119    0.011474724
    2.647913189    0.048546297    4.454546132    0.026302642
    2.655091820    0.099253440    9.107485304    0.053772829
    2.662270451    0.180969653   16.605886201    0.098041463
    2.669449082    0.294261866   27.001774966    0.159415615
    2.676627713    0.426706425   39.155129792    0.231165028
    2.683806344    0.551811670   50.635015433    0.298938442
    2.690984975    0.636383472   58.395463140    0.344753672
    2.698163606    0.654505335   60.058317013    0.354570982
    2.705342237    0.600307685   55.084973115    0.325210566
    2.712520868    0.491022446   45.056675635    0.266007355
    2.719699499    0.358175728   32.866338997    0.194039900
    2.726878130    0.233001927   21.380112773    0.126228810
    2.734056761    0.135174148   12.403254854    0.073231689
    2.741235392    0.069936307    6.416960102    0.037889461
    2.748414023    0.032269685    2.960689040    0.017483470
