# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.788647746    9.831082029    1.154746546    9.845480427
    0.795826377    9.823057544    1.154634634    9.837559311
    0.803005008    9.814976004    1.154521879    9.829581495
    0.810183639    9.806837783    1.154408286    9.821547340
    0.817362270    9.798643256    1.154293858    9.813457209
    0.824540902    9.790392801    1.154178599    9.805311468
    0.831719533    9.782086795    1.154062514    9.797110483
    0.838898164    9.773725620    1.153945608    9.788854621
    0.846076795    9.765309654    1.153827883    9.780544251
    0.853255426    9.756839281    1.153709346    9.772179743
    0.860434057    9.748314883    1.153590000    9.763761468
    0.867612688    9.739736845    1.153469849    9.755289798
    0.874791319    9.731105552    1.153348898    9.746765106
    0.881969950    9.722421389    1.153227151    9.738187767
    0.889148581    9.713684745    1.153104614    9.729558156
    0.896327212    9.704896008    1.152981289    9.720876649
    0.903505843    9.696055565    1.152857182    9.712143624
    0.910684474    9.687163808    1.152732297    9.703359459
    0.917863105    9.678221127    1.152606638    9.694524532
    0.925041736    9.669227913    1.152480211    9.685639224
    0.932220367    9.660184558    1.152353019    9.676703915
    0.939398998    9.651091456    1.152225067    9.667718986
    0.946577629    9.641949000    1.152096360    9.658684821
    0.953756260    9.632757584    1.151966902    9.649601800
    0.960934891    9.623517603    1.151836697    9.640470308
    0.968113523    9.614229452    1.151705751    9.631290729
    0.975292154    9.604893527    1.151574068    9.622063448
    0.982470785    9.595510223    1.151441653    9.612788848
    0.989649416    9.586079939    1.151308510    9.603467317
    0.996828047    9.576603070    1.151174643    9.594099240
    1.004006678    9.567080014    1.151040058    9.584685003
    1.011185309    9.557511170    1.150904759    9.575224993
    1.018363940    9.547896934    1.150768750    9.565719599
    1.025542571    9.538237706    1.150632037    9.556169206
    1.032721202    9.528533883    1.150494624    9.546574204
    1.039899833    9.518785865    1.150356516    9.536934980
    1.047078464    9.508994050    1.150217717    9.527251923
    1.054257095    9.499158837    1.150078233    9.517525420
    1.061435726    9.489280625    1.149938067    9.507755861
    1.068614357    9.479359813    1.149797225    9.497943635
    1.075792988    9.469396801    1.149655711    9.488089131
    1.082971619    9.459391987    1.149513530    9.478192736
    1.090150250    9.449345770    1.149370687    9.468254841
    1.097328881    9.439258549    1.149227187    9.458275835
    1.104507513    9.429130723    1.149083034    9.448256106
    1.111686144    9.418962691    1.148938233    9.438196043
    1.118864775    9.408754850    1.148792788    9.428096034
    1.126043406    9.398507599    1.148646706    9.417956470
    1.133222037    9.388221336    1.148499989    9.407777737
    1.140400668    9.377896459    1.148352644    9.397560225
    1.147579299    9.367533365    1.148204675    9.387304321
    1.154757930    9.357132450    1.148056086    9.377010413
    1.161936561    9.346694112    1.147906883    9.366678889
    1.169115192    9.336218747    1.147757070    9.356310136
    1.176293823    9.325706750    1.147606653    9.345904541
    1.183472454    9.315158517    1.147455635    9.335462490
    1.190651085    9.304574442    1.147304021    9.324984369
    1.197829716    9.293954920    1.147151818    9.314470565
    1.205008347    9.283300345    1.146999028    9.303921462
    1.212186978    9.272611110    1.146845658    9.293337445
    1.219365609    9.261887607    1.146691711    9.282718898
    1.226544240    9.251130228    1.146537194    9.272066205
    1.233722871    9.240339365    1.146382109    9.261379750
    1.240901503    9.229515408    1.146226463    9.250659915
    1.248080134    9.218658746    1.146070260    9.239907081
    1.255258765    9.207769770    1.145913505    9.229121630
    1.262437396    9.196848868    1.145756203    9.218303943
    1.269616027    9.185896426    1.145598358    9.207454400
    1.276794658    9.174912832    1.145439975    9.196573380
    1.283973289    9.163898473    1.145281059    9.185661262
    1.291151920    9.152853731    1.145121616    9.174718422
    1.298330551    9.141778993    1.144961649    9.163745240
    1.305509182    9.130674642    1.144801163    9.152742089
    1.312687813    9.119541059    1.144640164    9.141709347
    1.319866444    9.108378626    1.144478655    9.130647386
    1.327045075    9.097187723    1.144316642    9.119556582
    1.334223706    9.085968730    1.144154130    9.108437306
    1.341402337    9.074722026    1.143991124    9.097289931
    1.348580968    9.063447987    1.143827627    9.086114827
    1.355759599    9.052146989    1.143663645    9.074912364
    1.362938230    9.040819409    1.143499183    9.063682912
    1.370116861    9.029465620    1.143334245    9.052426837
    1.377295492    9.018085995    1.143168836    9.041144507
    1.384474124    9.006680906    1.143002960    9.029836289
    1.391652755    8.995250724    1.142836624    9.018502545
    1.398831386    8.983795817    1.142669830    9.007143641
    1.406010017    8.972316555    1.142502585    8.995759939
    1.413188648    8.960813304    1.142334892    8.984351800
    1.420367279    8.949286430    1.142166757    8.972919584
    1.427545910    8.937736298    1.141998183    8.961463652
    1.434724541    8.926163270    1.141829177    8.949984360
    1.441903172    8.914567709    1.141659742    8.938482066
    1.449081803    8.902949976    1.141489883    8.926957125
    1.456260434    8.891310430    1.141319604    8.915409891
    1.463439065    8.879649428    1.141148911    8.903840718
    1.470617696    8.867967328    1.140977808    8.892249958
    1.477796327    8.856264484    1.140806300    8.880637961
    1.484974958    8.844541251    1.140634391    8.869005076
    1.492153589    8.832797981    1.140462086    8.857351652
    1.499332220    8.821035025    1.140289390    8.845678035
    1.506510851    8.809252732    1.140116306    8.833984570
    1.513689482    8.797451452    1.139942840    8.822271602
    1.520868114    8.785631529    1.139768997    8.810539473
    1.528046745    8.773793311    1.139594780    8.798788524
    1.535225376    8.761937139    1.139420195    8.787019095
    1.542404007    8.750063358    1.139245246    8.775231525
    1.549582638    8.738172307    1.139069937    8.763426150
    1.556761269    8.726264325    1.138894273    8.751603307
    1.563939900    8.714339750    1.138718258    8.739763329
    1.571118531    8.702398919    1.138541898    8.727906548
    1.578297162    8.690442166    1.138365196    8.716033298
    1.585475793    8.678469823    1.138188156    8.704143906
    1.592654424    8.666482223    1.138010785    8.692238701
    1.599833055    8.654479695    1.137833085    8.680318011
    1.607011686    8.642462567    1.137655061    8.668382160
    1.614190317    8.630431165    1.137476718    8.656431472
    1.621368948    8.618385816    1.137298060    8.644466269
    1.628547579    8.606326842    1.137119091    8.632486872
    1.635726210    8.594254564    1.136939816    8.620493599
    1.642904841    8.582169303    1.136760240    8.608486770
    1.650083472    8.570071378    1.136580366    8.596466699
    1.657262104    8.557961105    1.136400199    8.584433700
    1.664440735    8.545838799    1.136219743    8.572388087
    1.671619366    8.533704773    1.136039003    8.560330171
    1.678797997    8.521559339    1.135857982    8.548260262
    1.685976628    8.509402808    1.135676686    8.536178667
    1.693155259    8.497235486    1.135495117    8.524085693
    1.700333890    8.485057682    1.135313282    8.511981644
    1.707512521    8.472869700    1.135131183    8.499866824
    1.714691152    8.460671843    1.134948826    8.487741534
    1.721869783    8.448464412    1.134766214    8.475606074
    1.729048414    8.436247708    1.134583351    8.463460742
    1.736227045    8.424022028    1.134400242    8.451305835
    1.743405676    8.411787668    1.134216890    8.439141647
    1.750584307    8.399544923    1.134033301    8.426968472
    1.757762938    8.387294085    1.133849477    8.414786601
    1.764941569    8.375035446    1.133665424    8.402596324
    1.772120200    8.362769295    1.133481145    8.390397929
    1.779298831    8.350495919    1.133296644    8.378191703
    1.786477462    8.338215604    1.133111926    8.365977930
    1.793656093    8.325928633    1.132926994    8.353756893
    1.800834725    8.313635290    1.132741853    8.341528874
    1.808013356    8.301335854    1.132556506    8.329294153
    1.815191987    8.289030603    1.132370958    8.317053007
    1.822370618    8.276719816    1.132185212    8.304805712
    1.829549249    8.264403766    1.131999273    8.292552543
    1.836727880    8.252082727    1.131813143    8.280293773
    1.843906511    8.239756970    1.131626829    8.268029673
    1.851085142    8.227426766    1.131440332    8.255760513
    1.858263773    8.215092381    1.131253657    8.243486559
    1.865442404    8.202754082    1.131066809    8.231208078
    1.872621035    8.190412133    1.130879790    8.218925333
    1.879799666    8.178066797    1.130692605    8.206638588
    1.886978297    8.165718335    1.130505257    8.194348103
    1.894156928    8.153367005    1.130317751    8.182054137
    1.901335559    8.141013064    1.130130090    8.169756948
    1.908514190    8.128656768    1.129942277    8.157456789
    1.915692821    8.116298370    1.129754318    8.145153917
    1.922871452    8.103938122    1.129566214    8.132848581
    1.930050083    8.091576274    1.129377970    8.120541034
    1.937228715    8.079213074    1.129189591    8.108231522
    1.944407346    8.066848768    1.129001078    8.095920294
    1.951585977    8.054483601    1.128812437    8.083607593
    1.958764608    8.042117816    1.128623670    8.071293664
    1.965943239    8.029751653    1.128434782    8.058978748
    1.973121870    8.017385352    1.128245776    8.046663085
    1.980300501    8.005019149    1.128056655    8.034346913
    1.987479132    7.992653282    1.127867423    8.022030468
    1.994657763    7.980287983    1.127678084    8.009713985
    2.001836394    7.967923485    1.127488641    7.997397697
    2.009015025    7.955560017    1.127299098    7.985081834
    2.016193656    7.943197808    1.127109458    7.972766628
    2.023372287    7.930837086    1.126919724    7.960452304
    2.030550918    7.918478074    1.126729900    7.948139089
    2.037729549    7.906120997    1.126539991    7.935827208
    2.044908180    7.893766074    1.126349997    7.923516883
    2.052086811    7.881413527    1.126159925    7.911208335
    2.059265442    7.869063573    1.125969776    7.898901782
    2.066444073    7.856716427    1.125779554    7.886597443
    2.073622705    7.844372305    1.125589262    7.874295533
    2.080801336    7.832031419    1.125398905    7.861996265
    2.087979967    7.819693980    1.125208484    7.849699853
    2.095158598    7.807360197    1.125018003    7.837406507
    2.102337229    7.795030277    1.124827466    7.825116435
    2.109515860    7.782704426    1.124636876    7.812829845
    2.116694491    7.770382848    1.124446236    7.800546942
    2.123873122    7.758065745    1.124255549    7.788267930
    2.131051753    7.745753317    1.124064819    7.775993012
    2.138230384    7.733445764    1.123874048    7.763722387
    2.145409015    7.721143282    1.123683240    7.751456254
    2.152587646    7.708846067    1.123492398    7.739194810
    2.159766277    7.696554312    1.123301525    7.726938251
    2.166944908    7.684268209    1.123110624    7.714686771
    2.174123539    7.671987949    1.122919698    7.702440561
    2.181302170    7.659713720    1.122728750    7.690199812
    2.188480801    7.647445709    1.122537784    7.677964713
    2.195659432    7.635184100    1.122346801    7.665735451
    2.202838063    7.622929079    1.122155806    7.653512211
    2.210016694    7.610680826    1.121964802    7.641295177
    2.217195326    7.598439521    1.121773790    7.629084531
    2.224373957    7.586205344    1.121582774    7.616880454
    2.231552588    7.573978470    1.121391758    7.604683125
    2.238731219    7.561759076    1.121200743    7.592492721
    2.245909850    7.549547335    1.121009734    7.580309418
    2.253088481    7.537343419    1.120818732    7.568133390
    2.260267112    7.525147498    1.120627740    7.555964810
    2.267445743    7.512959741    1.120436762    7.543803847
    2.274624374    7.500780314    1.120245800    7.531650673
    2.281803005    7.488609385    1.120054856    7.519505453
    2.288981636    7.476447116    1.119863935    7.507368356
    2.296160267    7.464293670    1.119673038    7.495239544
    2.303338898    7.452149207    1.119482168    7.483119182
    2.310517529    7.440013887    1.119291328    7.471007430
    2.317696160    7.427887867    1.119100520    7.458904449
    2.324874791    7.415771303    1.118909748    7.446810397
    2.332053422    7.403664350    1.118719013    7.434725430
    2.339232053    7.391567160    1.118528319    7.422649704
    2.346410684    7.379479886    1.118337668    7.410583373
    2.353589316    7.367402675    1.118147063    7.398526589
    2.360767947    7.355335678    1.117956506    7.386479502
    2.367946578    7.343279040    1.117766000    7.374442262
    2.375125209    7.331232908    1.117575548    7.362415016
    2.382303840    7.319197423    1.117385151    7.350397911
    2.389482471    7.307172729    1.117194812    7.338391092
    2.396661102    7.295158967    1.117004535    7.326394700
    2.403839733    7.283156275    1.116814321    7.314408879
    2.411018364    7.271164792    1.116624172    7.302433768
    2.418196995    7.259184653    1.116434092    7.290469506
    2.425375626    7.247215993    1.116244083    7.278516231
    2.432554257    7.235258946    1.116054146    7.266574079
    2.439732888    7.223313643    1.115864285    7.254643183
    2.446911519    7.211380215    1.115674501    7.242723676
    2.454090150    7.199458790    1.115484798    7.230815691
    2.461268781    7.187549497    1.115295177    7.218919358
    2.468447412    7.175652461    1.115105641    7.207034805
    2.475626043    7.163767807    1.114916191    7.195162159
    2.482804674    7.151895658    1.114726831    7.183301546
    2.489983306    7.140036137    1.114537562    7.171453091
    2.497161937    7.128189363    1.114348387    7.159616918
    2.504340568    7.116355455    1.114159308    7.147793147
    2.511519199    7.104534532    1.113970327    7.135981899
    2.518697830    7.092726709    1.113781446    7.124183293
    2.525876461    7.080932102    1.113592668    7.112397446
    2.533055092    7.069150824    1.113403994    7.100624476
    2.540233723    7.057382988    1.113215427    7.088864497
    2.547412354    7.045628704    1.113026969    7.077117621
    2.554590985    7.033888081    1.112838621    7.065383963
    2.561769616    7.022161229    1.112650386    7.053663632
    2.568948247    7.010448253    1.112462267    7.041956739
    2.576126878    6.998749260    1.112274264    7.030263391
    2.583305509    6.987064354    1.112086380    7.018583696
    2.590484140    6.975393638    1.111898617    7.006917759
    2.597662771    6.963737213    1.111710978    6.995265685
    2.604841402    6.952095180    1.111523463    6.983627577
    2.612020033    6.940467639    1.111336075    6.972003536
    2.619198664    6.928854686    1.111148816    6.960393664
    2.626377295    6.917256419    1.110961687    6.948798060
    2.633555927    6.905672933    1.110774692    6.937216821
    2.640734558    6.894104323    1.110587830    6.925650045
    2.647913189    6.882550680    1.110401105    6.914097828
    2.655091820    6.871012097    1.110214518    6.902560263
    2.662270451    6.859488664    1.110028072    6.891037445
    2.669449082    6.847980471    1.109841767    6.879529464
    2.676627713    6.836487605    1.109655605    6.868036412
    2.683806344    6.825010154    1.109469589    6.856558378
    2.690984975    6.813548202    1.109283721    6.845095451
    2.698163606    6.802101835    1.109098001    6.833647718
    2.705342237    6.790671136    1.108912432    6.822215265
    2.712520868    6.779256187    1.108727015    6.810798176
    2.719699499    6.767857069    1.108541752    6.799396536
    2.726878130    6.756473861    1.108356645    6.788010427
    2.734056761    6.745106643    1.108171695    6.776639931
    2.741235392    6.733755492    1.107986904    6.765285127
    2.748414023    6.722420484    1.107802274    6.753946095
    2.755592654    6.711101696    1.107617806    6.742622913
    2.762771285    6.699799200    1.107433502    6.731315658
    2.769949917    6.688513070    1.107249363    6.720024405
    2.777128548    6.677243379    1.107065392    6.708749230
    2.784307179    6.665990196    1.106881589    6.697490205
    2.791485810    6.654753593    1.106697956    6.686247404
    2.798664441    6.643533637    1.106514495    6.675020898
    2.805843072    6.632330396    1.106331207    6.663810758
    2.813021703    6.621143938    1.106148093    6.652617051
    2.820200334    6.609974327    1.105965156    6.641439848
    2.827378965    6.598821628    1.105782396    6.630279215
    2.834557596    6.587685905    1.105599815    6.619135218
    2.841736227    6.576567221    1.105417415    6.608007922
    2.848914858    6.565465636    1.105235196    6.596897392
    2.856093489    6.554381211    1.105053161    6.585803691
    2.863272120    6.543314006    1.104871310    6.574726880
    2.870450751    6.532264079    1.104689646    6.563667021
    2.877629382    6.521231488    1.104508168    6.552624175
    2.884808013    6.510216289    1.104326880    6.541598399
    2.891986644    6.499218538    1.104145781    6.530589752
    2.899165275    6.488238288    1.103964874    6.519598291
    2.906343907    6.477275595    1.103784159    6.508624073
    2.913522538    6.466330510    1.103603639    6.497667153
    2.920701169    6.455403085    1.103423313    6.486727585
    2.927879800    6.444493372    1.103243185    6.475805421
    2.935058431    6.433601419    1.103063253    6.464900716
    2.942237062    6.422727275    1.102883521    6.454013520
    2.949415693    6.411870990    1.102703989    6.443143883
    2.956594324    6.401032609    1.102524658    6.432291856
    2.963772955    6.390212179    1.102345530    6.421457486
    2.970951586    6.379409746    1.102166605    6.410640822
    2.978130217    6.368625353    1.101987886    6.399841912
    2.985308848    6.357859044    1.101809372    6.389060799
    2.992487479    6.347110863    1.101631065    6.378297531
    2.999666110    6.336380850    1.101452967    6.367552150
    3.006844741    6.325669046    1.101275078    6.356824702
    3.014023372    6.314975493    1.101097400    6.346115227
    3.021202003    6.304300228    1.100919933    6.335423768
    3.028380634    6.293643290    1.100742679    6.324750365
    3.035559265    6.283004718    1.100565638    6.314095059
    3.042737896    6.272384547    1.100388812    6.303457888
    3.049916528    6.261782813    1.100212202    6.292838892
    3.057095159    6.251199552    1.100035809    6.282238107
    3.064273790    6.240634798    1.099859633    6.271655570
    3.071452421    6.230088585    1.099683676    6.261091317
    3.078631052    6.219560945    1.099507939    6.250545383
    3.085809683    6.209051909    1.099332423    6.240017803
    3.092988314    6.198561511    1.099157128    6.229508610
    3.100166945    6.188089778    1.098982056    6.219017836
    3.107345576    6.177636742    1.098807207    6.208545514
    3.114524207    6.167202432    1.098632583    6.198091675
    3.121702838    6.156786874    1.098458184    6.187656349
    3.128881469    6.146390098    1.098284011    6.177239566
    3.136060100    6.136012128    1.098110065    6.166841354
    3.143238731    6.125652992    1.097936348    6.156461743
    3.150417362    6.115312714    1.097762859    6.146100759
    3.157595993    6.104991319    1.097589600    6.135758429
    3.164774624    6.094688831    1.097416571    6.125434779
    3.171953255    6.084405272    1.097243774    6.115129834
    3.179131886    6.074140665    1.097071209    6.104843620
    3.186310518    6.063895032    1.096898876    6.094576159
    3.193489149    6.053668393    1.096726778    6.084327475
    3.200667780    6.043460770    1.096554914    6.074097591
    3.207846411    6.033272181    1.096383285    6.063886528
    3.215025042    6.023102645    1.096211892    6.053694307
    3.222203673    6.012952181    1.096040737    6.043520948
    3.229382304    6.002820806    1.095869818    6.033366473
    3.236560935    5.992708538    1.095699138    6.023230898
    3.243739566    5.982615392    1.095528696    6.013114244
    3.250918197    5.972541385    1.095358495    6.003016528
    3.258096828    5.962486531    1.095188533    5.992937766
    3.265275459    5.952450844    1.095018813    5.982877976
    3.272454090    5.942434340    1.094849334    5.972837173
    3.279632721    5.932437030    1.094680098    5.962815373
    3.286811352    5.922458928    1.094511104    5.952812590
    3.293989983    5.912500045    1.094342354    5.942828838
    3.301168614    5.902560393    1.094173849    5.932864131
    3.308347245    5.892639982    1.094005588    5.922918482
    3.315525876    5.882738823    1.093837573    5.912991902
    3.322704508    5.872856926    1.093669803    5.903084403
    3.329883139    5.862994299    1.093502280    5.893195997
    3.337061770    5.853150951    1.093335005    5.883326693
    3.344240401    5.843326889    1.093167977    5.873476502
    3.351419032    5.833522122    1.093001198    5.863645433
    3.358597663    5.823736656    1.092834667    5.853833495
    3.365776294    5.813970498    1.092668386    5.844040695
    3.372954925    5.804223652    1.092502355    5.834267042
    3.380133556    5.794496124    1.092336574    5.824512543
    3.387312187    5.784787920    1.092171044    5.814777204
    3.394490818    5.775099042    1.092005766    5.805061030
    3.401669449    5.765429495    1.091840739    5.795364029
    3.408848080    5.755779281    1.091675965    5.785686203
    3.416026711    5.746148404    1.091511444    5.776027559
    3.423205342    5.736536865    1.091347176    5.766388100
    3.430383973    5.726944666    1.091183162    5.756767828
    3.437562604    5.717371808    1.091019402    5.747166748
    3.444741235    5.707818291    1.090855897    5.737584862
    3.451919866    5.698284116    1.090692647    5.728022170
    3.459098497    5.688769282    1.090529653    5.718478676
    3.466277129    5.679273789    1.090366914    5.708954379
    3.473455760    5.669797635    1.090204432    5.699449280
    3.480634391    5.660340818    1.090042207    5.689963379
    3.487813022    5.650903336    1.089880238    5.680496676
    3.494991653    5.641485186    1.089718527    5.671049170
    3.502170284    5.632086366    1.089557074    5.661620858
    3.509348915    5.622706871    1.089395880    5.652211740
    3.516527546    5.613346698    1.089234943    5.642821812
    3.523706177    5.604005842    1.089074266    5.633451073
    3.530884808    5.594684298    1.088913848    5.624099518
    3.538063439    5.585382061    1.088753689    5.614767145
    3.545242070    5.576099125    1.088593790    5.605453949
    3.552420701    5.566835484    1.088434152    5.596159924
    3.559599332    5.557591132    1.088274774    5.586885068
    3.566777963    5.548366061    1.088115656    5.577629373
    3.573956594    5.539160263    1.087956800    5.568392835
    3.581135225    5.529973732    1.087798205    5.559175447
    3.588313856    5.520806459    1.087639872    5.549977202
    3.595492487    5.511658435    1.087481800    5.540798094
    3.602671119    5.502529651    1.087323991    5.531638115
    3.609849750    5.493420099    1.087166444    5.522497257
    3.617028381    5.484329768    1.087009160    5.513375512
    3.624207012    5.475258648    1.086852138    5.504272871
    3.631385643    5.466206729    1.086695380    5.495189326
    3.638564274    5.457174000    1.086538884    5.486124867
    3.645742905    5.448160449    1.086382653    5.477079484
    3.652921536    5.439166065    1.086226685    5.468053167
    3.660100167    5.430190837    1.086070981    5.459045907
    3.667278798    5.421234752    1.085915540    5.450057691
    3.674457429    5.412297797    1.085760365    5.441088509
    3.681636060    5.403379960    1.085605453    5.432138350
    3.688814691    5.394481226    1.085450807    5.423207201
    3.695993322    5.385601583    1.085296425    5.414295051
    3.703171953    5.376741017    1.085142308    5.405401886
    3.710350584    5.367899513    1.084988456    5.396527694
    3.717529215    5.359077057    1.084834869    5.387672462
    3.724707846    5.350273633    1.084681548    5.378836176
    3.731886477    5.341489228    1.084528492    5.370018822
    3.739065109    5.332723824    1.084375702    5.361220386
    3.746243740    5.323977406    1.084223177    5.352440854
    3.753422371    5.315249959    1.084070919    5.343680211
    3.760601002    5.306541465    1.083918926    5.334938441
    3.767779633    5.297851909    1.083767199    5.326215530
    3.774958264    5.289181272    1.083615739    5.317511461
    3.782136895    5.280529537    1.083464544    5.308826219
    3.789315526    5.271896688    1.083313616    5.300159787
    3.796494157    5.263282706    1.083162954    5.291512149
    3.803672788    5.254687573    1.083012559    5.282883287
    3.810851419    5.246111270    1.082862430    5.274273186
    3.818030050    5.237553780    1.082712568    5.265681826
    3.825208681    5.229015082    1.082562973    5.257109190
    3.832387312    5.220495158    1.082413644    5.248555261
    3.839565943    5.211993988    1.082264582    5.240020020
    3.846744574    5.203511553    1.082115786    5.231503449
    3.853923205    5.195047832    1.081967257    5.223005529
    3.861101836    5.186602806    1.081818995    5.214526240
    3.868280467    5.178176453    1.081671000    5.206065564
    3.875459098    5.169768753    1.081523272    5.197623480
    3.882637730    5.161379686    1.081375810    5.189199970
    3.889816361    5.153009229    1.081228615    5.180795012
    3.896994992    5.144657362    1.081081688    5.172408588
    3.904173623    5.136324062    1.080935026    5.164040675
    3.911352254    5.128009309    1.080788632    5.155691254
    3.918530885    5.119713079    1.080642504    5.147360304
    3.925709516    5.111435350    1.080496643    5.139047802
    3.932888147    5.103176101    1.080351049    5.130753728
    3.940066778    5.094935307    1.080205722    5.122478060
    3.947245409    5.086712947    1.080060661    5.114220776
    3.954424040    5.078508996    1.079915867    5.105981854
    3.961602671    5.070323432    1.079771339    5.097761272
    3.968781302    5.062156231    1.079627077    5.089559007
    3.975959933    5.054007369    1.079483083    5.081375036
    3.983138564    5.045876822    1.079339354    5.073209336
    3.990317195    5.037764566    1.079195892    5.065061885
    3.997495826    5.029670577    1.079052696    5.056932658
    4.004674457    5.021594829    1.078909766    5.048821633
    4.011853088    5.013537299    1.078767102    5.040728785
    4.019031720    5.005497961    1.078624704    5.032654090
    4.026210351    4.997476790    1.078482572    5.024597525
    4.033388982    4.989473761    1.078340706    5.016559064
    4.040567613    4.981488848    1.078199105    5.008538685
    4.047746244    4.973522025    1.078057770    5.000536360
    4.054924875    4.965573268    1.077916701    4.992552067
    4.062103506    4.957642549    1.077775897    4.984585780
    4.069282137    4.949729844    1.077635358    4.976637473
    4.076460768    4.941835124    1.077495084    4.968707122
    4.083639399    4.933958365    1.077355075    4.960794700
    4.090818030    4.926099538    1.077215331    4.952900182
    4.097996661    4.918258619    1.077075852    4.945023542
    4.105175292    4.910435578    1.076936637    4.937164755
    4.112353923    4.902630390    1.076797687    4.929323793
    4.119532554    4.894843028    1.076659001    4.921500630
    4.126711185    4.887073463    1.076520579    4.913695240
    4.133889816    4.879321669    1.076382421    4.905907597
    4.141068447    4.871587617    1.076244527    4.898137673
    4.148247078    4.863871280    1.076106897    4.890385442
    4.155425710    4.856172630    1.075969530    4.882650875
    4.162604341    4.848491639    1.075832427    4.874933947
    4.169782972    4.840828278    1.075695587    4.867234630
    4.176961603    4.833182520    1.075559009    4.859552896
    4.184140234    4.825554335    1.075422695    4.851888718
    4.191318865    4.817943696    1.075286643    4.844242067
