# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.996828047   17.477073131    3.195437463   17.715666197
    1.004006678   17.498856175    3.196792731   17.737153325
    1.011185309   17.520859626    3.198159585   17.758855313
    1.018363940   17.543085170    3.199538072   17.780773745
    1.025542571   17.565534522    3.200928235   17.802910226
    1.032721202   17.588209422    3.202330120   17.825266383
    1.039899833   17.611111634    3.203743772   17.847843869
    1.047078464   17.634242952    3.205169239   17.870644362
    1.054257095   17.657605194    3.206606567   17.893669562
    1.061435726   17.681200208    3.208055802   17.916921197
    1.068614357   17.705029868    3.209516994   17.940401016
    1.075792988   17.729096080    3.210990190   17.964110799
    1.082971619   17.753400774    3.212475440   17.988052349
    1.090150250   17.777945914    3.213972792   18.012227497
    1.097328881   17.802733491    3.215482297   18.036638100
    1.104507513   17.827765529    3.217004005   18.061286044
    1.111686144   17.853044082    3.218537967   18.086173242
    1.118864775   17.878571236    3.220084235   18.111301635
    1.126043406   17.904349107    3.221642861   18.136673195
    1.133222037   17.930379847    3.223213898   18.162289922
    1.140400668   17.956665640    3.224797399   18.188153846
    1.147579299   17.983208705    3.226393417   18.214267028
    1.154757930   18.010011292    3.228002009   18.240631559
    1.161936561   18.037075692    3.229623227   18.267249563
    1.169115192   18.064404227    3.231257129   18.294123195
    1.176293823   18.091999257    3.232903770   18.321254643
    1.183472454   18.119863181    3.234563207   18.348646129
    1.190651085   18.147998434    3.236235497   18.376299906
    1.197829716   18.176407486    3.237920700   18.404218265
    1.205008347   18.205092836    3.239618872   18.432403528
    1.212186978   18.234057002    3.241330075   18.460858048
    1.219365609   18.263302573    3.243054367   18.489584222
    1.226544240   18.292832281    3.244791809   18.518584498
    1.233722871   18.322648820    3.246542463   18.547861348
    1.240901503   18.352754873    3.248306390   18.577417278
    1.248080134   18.383153188    3.250083654   18.607254831
    1.255258765   18.413846569    3.251874317   18.637376595
    1.262437396   18.444837874    3.253678443   18.667785199
    1.269616027   18.476130004    3.255496097   18.698483312
    1.276794658   18.507725910    3.257327345   18.729473645
    1.283973289   18.539628591    3.259172252   18.760758954
    1.291151920   18.571841096    3.261030885   18.792342034
    1.298330551   18.604366522    3.262903312   18.824225722
    1.305509182   18.637208021    3.264789600   18.856412893
    1.312687813   18.670368796    3.266689820   18.888906481
    1.319866444   18.703852103    3.268604040   18.921709503
    1.327045075   18.737661254    3.270532330   18.954824990
    1.334223706   18.771799615    3.272474764   18.988256004
    1.341402337   18.806270612    3.274431411   19.022005668
    1.348580968   18.841077728    3.276402345   19.056077159
    1.355759599   18.876224504    3.278387640   19.090473707
    1.362938230   18.911714543    3.280387370   19.125198594
    1.370116861   18.947551511    3.282401609   19.160255158
    1.377295492   18.983739137    3.284430435   19.195646790
    1.384474124   19.020281214    3.286473924   19.231376939
    1.391652755   19.057181601    3.288532154   19.267449109
    1.398831386   19.094444227    3.290605202   19.303866865
    1.406010017   19.132073087    3.292693149   19.340633830
    1.413188648   19.170072249    3.294796075   19.377753688
    1.420367279   19.208445852    3.296914061   19.415230185
    1.427545910   19.247198110    3.299047189   19.453067133
    1.434724541   19.286333311    3.301195541   19.491268404
    1.441903172   19.325855822    3.303359203   19.529837941
    1.449081803   19.365770088    3.305538258   19.568779753
    1.456260434   19.406080635    3.307732792   19.608097916
    1.463439065   19.446792072    3.309942892   19.647796579
    1.470617696   19.487909092    3.312168646   19.687879963
    1.477796327   19.529436475    3.314410142   19.728352361
    1.484974958   19.571379090    3.316667470   19.769218144
    1.492153589   19.613741897    3.318940721   19.810481757
    1.499332220   19.656529947    3.321229985   19.852147725
    1.506510851   19.699748388    3.323535356   19.894220655
    1.513689482   19.743402464    3.325856928   19.936705234
    1.520868114   19.787497522    3.328194795   19.979606234
    1.528046745   19.832039006    3.330549053   20.022928513
    1.535225376   19.877032470    3.332919798   20.066677017
    1.542404007   19.922483572    3.335307130   20.110856784
    1.549582638   19.968398080    3.337711147   20.155472940
    1.556761269   20.014781877    3.340131949   20.200530705
    1.563939900   20.061640960    3.342569638   20.246035384
    1.571118531   20.108981444    3.345024316   20.291992348
    1.578297162   20.156809566    3.347496087   20.338407076
    1.585475793   20.205131690    3.349985055   20.385285309
    1.592654424   20.253954306    3.352491328   20.432632852
    1.599833055   20.303284036    3.355015013   20.480455486
    1.607011686   20.353127635    3.357556218   20.528759122
    1.614190317   20.403491999    3.360115053   20.577549812
    1.621368948   20.454384163    3.362691629   20.626833733
    1.628547579   20.505811311    3.365286058   20.676617181
    1.635726210   20.557780776    3.367898455   20.726906579
    1.642904841   20.610300041    3.370528934   20.777708472
    1.650083472   20.663376747    3.373177613   20.829029533
    1.657262104   20.717018675    3.375844608   20.880876567
    1.664440735   20.771233726    3.378530039   20.933256506
    1.671619366   20.826029997    3.381234027   20.986176424
    1.678797997   20.881416002    3.383956693   21.039643571
    1.685976628   20.937400333    3.386698163   21.093665328
    1.693155259   20.993991592    3.389458559   21.148249203
    1.700333890   21.051198611    3.392238010   21.203402864
    1.707512521   21.109030455    3.395036642   21.259134141
    1.714691152   21.167496403    3.397854587   21.315451027
    1.721869783   21.226605945    3.400691974   21.372361684
    1.729048414   21.286368786    3.403548937   21.429874444
    1.736227045   21.346794855    3.406425610   21.487997815
    1.743405676   21.407894308    3.409322130   21.546740486
    1.750584307   21.469677535    3.412238633   21.606111332
    1.757762938   21.532155170    3.415175260   21.666119419
    1.764941569   21.595338098    3.418132152   21.726774010
    1.772120200   21.659237460    3.421109451   21.788084568
    1.779298831   21.723864663    3.424107303   21.850060767
    1.786477462   21.789231389    3.427125854   21.912712492
    1.793656093   21.855349604    3.430165252   21.976049848
    1.800834725   21.922231564    3.433225648   22.040083168
    1.808013356   21.989889828    3.436307193   22.104823017
    1.815191987   22.058337267    3.439410043   22.170280200
    1.822370618   22.127587070    3.442534352   22.236465769
    1.829549249   22.197652759    3.445680280   22.303391031
    1.836727880   22.268548208    3.448847986   22.371067555
    1.843906511   22.340287642    3.452037633   22.439507179
    1.851085142   22.412885653    3.455249385   22.508722022
    1.858263773   22.486357206    3.458483408   22.578724489
    1.865442404   22.560717665    3.461739871   22.649527280
    1.872621035   22.635982794    3.465018944   22.721143401
    1.879799666   22.712168786    3.468320801   22.793586175
    1.886978297   22.789292277    3.471645619   22.866869249
    1.894156928   22.867370348    3.474993574   22.941006606
    1.901335559   22.946420541    3.478364846   23.016012575
    1.908514190   23.026460888    3.481759619   23.091901845
    1.915692821   23.107509926    3.485178077   23.168689472
    1.922871452   23.189586711    3.488620408   23.246390898
    1.930050083   23.272710843    3.492086802   23.325021957
    1.937228715   23.356902485    3.495577452   23.404598894
    1.944407346   23.442182380    3.499092553   23.485138376
    1.951585977   23.528571873    3.502632303   23.566657507
    1.958764608   23.616092926    3.506196901   23.649173841
    1.965943239   23.704768149    3.509786549   23.732705405
    1.973121870   23.794620911    3.513401457   23.817270709
    1.980300501   23.885675293    3.517041840   23.902888769
    1.987479132   23.977956024    3.520707907   23.989579117
    1.994657763   24.071488583    3.524399872   24.077361823
    2.001836394   24.166299232    3.528117954   24.166257516
    2.009015025   24.262415176    3.531862374   24.256287412
    2.016193656   24.359864597    3.535633357   24.347473332
    2.023372287   24.458676413    3.539431132   24.439837704
    2.030550918   24.558880437    3.543255928   24.533403582
    2.037729549   24.660507513    3.547107981   24.628194707
    2.044908180   24.763589559    3.550987531   24.724235618
    2.052086811   24.868159531    3.554894823   24.821551505
    2.059265442   24.974251466    3.558830101   24.920168257
    2.066444073   25.081900581    3.562793612   25.020112603
    2.073622705   25.191143396    3.566785608   25.121412102
    2.080801336   25.302017990    3.570806351   25.224095258
    2.087979967   25.414563490    3.574856099   25.328191339
    2.095158598   25.528820213    3.578935102   25.433730453
    2.102337229   25.644830128    3.583043626   25.540743804
    2.109515860   25.762637140    3.587181978   25.649263695
    2.116694491   25.882286555    3.591350442   25.759323343
    2.123873122   26.003825199    3.595549287   25.870957033
    2.131051753   26.127301773    3.599778795   25.984200221
    2.138230384   26.252766917    3.604039254   26.099089557
    2.145409015   26.380273273    3.608330950   26.215662897
    2.152587646   26.509875576    3.612654169   26.333959341
    2.159766277   26.641630815    3.617009229   26.454019559
    2.166944908   26.775598348    3.621396480   26.575885861
    2.174123539   26.911839941    3.625816236   26.699601716
    2.181302170   27.050419953    3.630268799   26.825212067
    2.188480801   27.191405499    3.634754491   26.952763499
    2.195659432   27.334866602    3.639273644   27.082304329
    2.202838063   27.480876333    3.643826600   27.213884979
    2.210016694   27.629510946    3.648413702   27.347557706
    2.217195326   27.780850275    3.653035297   27.483376578
    2.224373957   27.934978114    3.657691751   27.621398175
    2.231552588   28.091981814    3.662383426   27.761680988
    2.238731219   28.251952614    3.667110681   27.904285624
    2.245909850   28.414986467    3.671873877   28.049275217
    2.253088481   28.581184326    3.676673404   28.196715628
    2.260267112   28.750651772    3.681509686   28.346675589
    2.267445743   28.923499596    3.686383119   28.499226562
    2.274624374   29.099844346    3.691294094   28.654443007
    2.281803005   29.279808687    3.696243020   28.812402643
    2.288981636   29.463521802    3.701230317   28.973186612
    2.296160267   29.651119837    3.706256412   29.136879677
    2.303338898   29.842746403    3.711321745   29.303570428
    2.310517529   30.038553132    3.716426760   29.473351519
    2.317696160   30.238700266    3.721571912   29.646319914
    2.324874791   30.443357325    3.726757660   29.822577153
    2.332053422   30.652703816    3.731984466   30.002229630
    2.339232053   30.866930029    3.737252802   30.185388939
    2.346410684   31.086237919    3.742563198   30.372172347
    2.353589316   31.310842041    3.747916180   30.562702981
    2.360767947   31.540970600    3.753312246   30.757110178
    2.367946578   31.776866626    3.758751916   30.955530035
    2.375125209   32.018789262    3.764235727   31.158105897
    2.382303840   32.267015189    3.769764226   31.364988845
    2.389482471   32.521840203    3.775337964   31.576338256
    2.396661102   32.783580943    3.780957449   31.792322355
    2.403839733   33.052576817    3.786623111   32.013118828
    2.411018364   33.329192477    3.792335569   32.238915931
    2.418196995   33.613820474    3.798095823   32.469913557
    2.425375626   33.906883184    3.803904400   32.706322967
    2.432554257   34.208836135    3.809761596   32.948368042
    2.439732888   34.520172390    3.815668313   33.196287572
    2.446911519   34.841426359    3.821625614   33.450336128
    2.454090150   35.173177308    3.827634037   33.710784018
    2.461268781   35.516054914    3.833694129   33.977919395
    2.468447412   35.870745398    3.839806511   34.252050332
    2.475626043   36.237998493    3.845971853   34.533506524
    2.482804674   36.618635692    3.852191103   34.822641894
    2.489983306   37.013558187    3.858465143   35.119836164
    2.497161937   37.423756788    3.864794522   35.425496773
    2.504340568   37.850324889    3.871180083   35.740062464
    2.511519199   38.294472546    3.877622991   36.064006794
    2.518697830   38.757542505    3.884124026   36.397842219
    2.525876461   39.241029918    3.890684144   36.742123602
    2.533055092   39.746605314    3.897304629   37.097453327
    2.540233723   40.276140850    3.903986422   37.464486337
    2.547412354   40.831742653    3.910730400   37.843936184
    2.554590985   41.415789853    3.917537552   38.236582837
    2.561769616   42.030982594    3.924408903   38.643281036
    2.568948247   42.680399724    3.931345660   39.064970795
    2.576126878   43.367566244    3.938349335   39.502689127
    2.583305509   44.096538577    3.945421255   39.957581669
    2.590484140   44.872011678    3.952562685   40.430919054
    2.597662771   45.699452043    3.959775073   40.924116331
    2.604841402   46.585264540    3.967059998   41.438756213
    2.612020033   47.537004540    3.974419105   41.976617320
    2.619198664   48.563648238    3.981854150   42.539704665
    2.626377295   49.675941221    3.989367033   43.130289539
    2.633555927   50.886867764    3.996959928   43.750964727
    2.640734558   52.212282420    4.004635254   44.404712538
    2.647913189   53.671691562    4.012395586   45.094973733
    2.655091820   55.289352219    4.020243828   45.825749004
    2.662270451   57.095809001    4.028183327   46.601736874
    2.669449082   59.129997288    4.036217989   47.428507730
    2.676627713   61.442187475    4.044352431   48.312734241
    2.683806344   64.098139673    4.052592228   49.262501591
    2.690984975   67.184952322    4.060944234   50.287726761
    2.698163606   70.819117121    4.069417030   51.400719512
    2.705342237   75.156815757    4.078021478   52.616896880
    2.712520868   80.403954789    4.086771300   53.955543664
    2.719699499   86.813079192    4.095683080   55.440036122
    2.726878130   94.613203501    4.104772599   57.095023085
    2.734056761  103.652274060    4.114035851   58.929938314
    2.741235392  111.898380299    4.123369088   60.868041687
    2.748414023  110.216773360    4.132291008   62.497643619
    2.755592654   75.502128725    4.139577398   62.745006611
    2.762771285    9.801842013    4.145344558   61.749206417
    2.769949917  -26.715355578    4.152805129   62.443300942
    2.777128548  -29.066300933    4.162235510   65.135311661
    2.784307179  -20.697270718    4.172401318   68.795117314
    2.791485810  -11.243881446    4.182807586   73.084778128
    2.798664441   -2.879212615    4.193362092   78.065369435
    2.805843072    4.227959877    4.204086032   83.945691362
    2.813021703   10.323824622    4.215028693   91.000484002
    2.820200334   15.683204762    4.226236044   99.466998845
    2.827378965   20.500169138    4.237690976  109.117961441
    2.834557596   24.746118356    4.249082937  117.510520274
    2.841736227   27.715005752    4.259031092  114.072167050
    2.848914858   27.572864362    4.264313617   74.233508305
    2.856093489   25.072928293    4.266066783    6.588365031
    2.863272120   25.145076211    4.272432694  -26.965237628
    2.870450751   27.765061847    4.283281072  -27.463979855
    2.877629382   31.144000361    4.295536740  -18.347696990
    2.884808013   34.635956525    4.308036402   -8.510872493
    2.891986644   38.145710042    4.320532249    0.116876543
    2.899165275   41.728237714    4.333015784    7.425186562
    2.906343907   45.479222174    4.345526915   13.669239913
    2.913522538   49.514270293    4.358108867   19.125538894
    2.920701169   53.972045645    4.370799624   24.025767259
    2.927879800   59.024651312    4.383631996   28.556200527
    2.935058431   64.890312534    4.396635477   32.870112603
    2.942237062   71.838489470    4.409838030   37.100880496
    2.949415693   80.149140583    4.423266730   41.373773158
    2.956594324   89.872352415    4.436943981   45.815940103
    2.963772955   99.778189341    4.450866241   50.563133150
    2.970951586  103.386592427    4.464920826   55.756589042
    2.978130217   80.064837570    4.478698021   61.521595054
    2.985308848   13.975295444    4.491895147   68.050400670
    2.992487479  -39.624884747    4.505725281   75.840370421
    2.999666110  -50.363062551    4.520860000   85.160729986
    3.006844741  -43.262014769    4.536711812   95.218513525
    3.014023372  -33.211925919    4.552558028  101.594019341
    3.021202003  -24.108595034    4.566804202   88.378792309
    3.028380634  -16.534192516    4.577305433   33.196494926
    3.035559265  -10.285018983    4.587653037  -26.720413824
    3.042737896   -5.049208093    4.602345478  -44.719680372
    3.049916528   -0.598751638    4.619582008  -39.803866808
    3.057095159    3.239788793    4.637653054  -30.028201650
    3.064273790    6.602179527    4.656070966  -20.719713615
    3.071452421    9.592223191    4.674769352  -12.826214779
    3.078631052   12.288979156    4.693783114   -6.255729939
    3.085809683   14.753225743    4.713165808   -0.742098589
    3.092988314   17.032376217    4.732971258    3.959565358
    3.100166945   19.164047982    4.753250987    8.041475775
    3.107345576   21.178635102    4.774055253   11.648710105
    3.114524207   23.101176085    4.795434652   14.890405648
    3.121702838   24.952730558    4.817441706   17.849543557
    3.128881469   26.751414163    4.840132324   20.590312716
    3.136060100   28.513196172    4.863567220   23.163422172
    3.143238731   30.252534069    4.887813372   25.609909613
    3.150417362   31.982899154    4.912945641   27.963901381
    3.157595993   33.717234388    4.939048640   30.254658027
    3.164774624   35.468378083    4.966218988   32.508142363
    3.171953255   37.249483469    4.994568092   34.748279423
    3.179131886   39.074464131    5.024225676   36.998034367
    3.186310518   40.958498747    5.055344311   39.280409247
    3.193489149   42.918636191    5.088105344   41.619448882
    3.200667780   44.974554936    5.122726758   44.041347898
    3.207846411   47.149550847    5.159473769   46.575765298
    3.215025042   49.471858054    5.198673418   49.257481707
    3.222203673   51.976460944    5.240734574   52.128594896
    3.229382304   54.707659397    5.286175692   55.241570961
    3.236560935   57.722589634    5.335664009   58.663376800
    3.243739566   61.096004262    5.390069598   62.481046182
    3.250918197   64.926700366    5.450536194   66.809158689
    3.258096828   69.344526631    5.518558851   71.797967059
    3.265275459   74.512364161    5.596007229   77.635644545
    3.272454090   80.598916194    5.684829809   84.516527138
    3.279632721   87.624323696    5.785367111   92.461311602
    3.286811352   94.790803522    5.889031239  100.537885345
    3.293989983   97.980280502    5.950931982  103.948902484
    3.301168614   84.492381054    5.832311779   87.907701068
    3.308347245   46.414850170    5.446828480   43.197615503
    3.315525876   18.094641153    5.170511049    9.778318985
    3.322704508   14.957901448    5.172430415    5.586394908
    3.329883139   21.956391156    5.288317569   13.089255237
    3.337061770   30.828843179    5.428273151   22.649873066
    3.344240401   39.515294208    5.570546747   31.857440279
    3.351419032   47.726617688    5.713771519   40.427308670
    3.358597663   55.295252772    5.861525439   48.501089588
    3.365776294   61.216584412    6.018636501   56.112911647
    3.372954925   64.205426482    6.190673641   63.244368586
    3.380133556   67.740287001    6.384538353   70.902866476
    3.387312187   75.309794739    6.608677859   80.115289534
    3.394490818   85.631245745    6.873172507   90.886495772
    3.401669449   97.423479260    7.189284709  103.061608614
    3.408848080  108.870905560    7.563550467  115.508316170
    3.416026711  113.254483626    7.970526316  122.822070135
    3.423205342   96.214532743    8.245420902  112.442551654
    3.430383973   61.556202750    7.779038862   82.448265675
    3.437562604   28.846405122    5.654950676   40.757414940
    3.444741235    7.880982938    3.244874852    5.989590774
    3.451919866    7.766097354    2.500829201    0.179295527
    3.459098497   11.791527007    2.705224537    1.377290542
    3.466277129    6.226822035    3.106068044  -10.077798321
    3.473455760    2.493935002    3.507382353  -18.888524190
    3.480634391    9.736678016    3.888964931  -12.701839842
    3.487813022   21.839300761    4.245662524   -0.105620926
    3.494991653   35.043431614    4.585475101   13.548319066
    3.502170284   48.704021845    4.922992783   27.165109178
    3.509348915   63.130826505    5.272848463   40.950173250
    3.516527546   78.678621595    5.641855205   55.274867826
    3.523706177   94.748741712    6.000069661   69.841815872
    3.530884808  106.597866772    6.172222965   81.356048028
    3.538063439   97.838793504    5.605155384   77.960935592
    3.545242070   49.649638870    3.920246544   44.578189019
    3.552420701  -17.644702318    2.540681130   -8.128205295
    3.559599332  -66.678065266    2.206190736  -50.054636353
    3.566777963  -75.853765874    2.387038983  -58.424948641
    3.573956594  -64.828279562    2.689404668  -49.019980149
    3.581135225  -50.091983570    2.976811976  -36.166603474
    3.588313856  -36.420013521    3.222802781  -24.078584970
    3.595492487  -24.516533360    3.429902870  -13.403873969
    3.602671119  -14.141382984    3.605646332   -3.953814018
    3.609849750   -4.918932388    3.757004432    4.587619205
    3.617028381    3.486760253    3.889480054   12.509016632
    3.624207012   11.351393520    4.007254917   20.052533613
    3.631385643   18.903166847    4.113505417   27.424513870
    3.638564274   26.340471446    4.210680630   34.811142537
    3.645742905   33.848516627    4.300714312   42.393843063
    3.652921536   41.614485567    4.385182877   50.364032826
    3.660100167   49.841420883    4.465423134   58.937216421
    3.667278798   58.758511283    4.542615606   68.363335032
    3.674457429   68.613360255    4.617811991   78.915870467
    3.681636060   79.585271805    4.691788510   90.786487764
    3.688814691   91.374438193    4.764232783  103.591411750
    3.695993322  101.574924385    4.830463005  114.420734711
    3.703171953  101.311954071    4.872608980  112.610362296
    3.710350584   79.396834931    4.868006584   84.717350082
    3.717529215   58.467435912    4.862258249   57.812639539
    3.724707846   62.041722406    4.902724170   60.022495192
    3.731886477   79.120108079    4.967404057   78.170183872
    3.739065109   99.393199723    5.037919095  100.142203295
    3.746243740  114.541531645    5.108477024  117.111892999
    3.753422371  109.264528809    5.176059164  113.664485667
    3.760601002   85.335899842    5.241893216   91.615265434
    3.767779633   81.460268289    5.313794257   89.718407321
    3.774958264   93.906474769    5.387467138  103.243403957
    3.782136895   85.579285668    5.438231770   91.716769131
    3.789315526   34.679852061    5.416084791   29.279232444
    3.796494157  -13.913215031    5.309937580  -36.287521404
    3.803672788  -20.055359893    5.253754888  -53.503486958
    3.810851419    4.615586482    5.293954864  -31.302280940
    3.818030050   33.740512899    5.360295243   -0.430479876
    3.825208681   47.765689452    5.402221782   18.869048789
    3.832387312   44.014062046    5.423310146   21.394261012
    3.839565943    7.866588381    5.437689202   -9.670487914
    3.846744574  -94.045925302    5.433324962 -102.251834006
    3.853923205 -210.748565476    5.429792032 -207.876079207
    3.861101836 -263.181956556    5.450524007 -255.929487716
    3.868280467 -257.382482747    5.504415402 -250.196124532
    3.875459098 -232.856680825    5.571063105 -226.838621656
    3.882637730 -207.735373500    5.638271026 -202.889685724
    3.889816361 -186.156883460    5.703190948 -182.271294200
    3.896994992 -168.279832143    5.765818881 -165.144569823
    3.904173623 -153.473247973    5.826716553 -150.920722561
    3.911352254 -141.085266726    5.886457300 -138.988466549
    3.918530885 -130.588895880    5.945522686 -128.852607983
    3.925709516 -121.582578121    6.004303613 -120.135211744
    3.932888147 -113.763855492    6.063120740 -112.551172080
    3.940066778 -106.903812393    6.122244268 -105.884380958
    3.947245409 -100.827293074    6.181909648  -99.969242913
    3.954424040  -95.398512750    6.242329723  -94.677207695
    3.961602671  -90.510775592    6.303703476  -89.907150608
    3.968781302  -86.079130114    6.366222985  -85.578497093
    3.975959933  -82.035078115    6.430079553  -81.626250518
    3.983138564  -78.322704053    6.495468670  -77.997364292
    3.990317195  -74.895813539    6.562594796  -74.648064555
    3.997495826  -71.715800377    6.631676197  -71.541853441
    4.004674457  -68.750025317    6.702949977  -68.647997185
    4.011853088  -65.970557774    6.776677680  -65.940360288
    4.019031720  -63.353189228    6.853151937  -63.396502098
    4.026210351  -60.876640914    6.932704722  -60.996965199
    4.033388982  -58.521916879    7.015716690  -58.724707561
    4.040567613  -56.271748932    7.102629230  -56.564640296
    4.047746244  -54.110078005    7.193961559  -54.503235019
    4.054924875  -52.021595566    7.290331149  -52.528214035
    4.062103506  -49.991308304    7.392480898  -50.628276320
    4.069282137  -48.004001805    7.501320296  -48.792813381
    4.076460768  -46.043662618    7.617974352  -47.011682782
    4.083639399  -44.092782980    7.743850845  -45.274992806
    4.090818030  -42.131451050    7.880739112  -43.572825533
    4.097996661  -40.136208777    8.030930855  -41.894956953
    4.105175292  -38.078717341    8.197340171  -40.230564369
    4.112353923  -35.924874600    8.383498370  -38.567872751
    4.119532554  -33.637109773    8.592870434  -36.893848520
    4.126711185  -31.191358997    8.825262167  -35.194353728
    4.133889816  -28.652929964    9.061808130  -33.456418836
    4.141068447  -26.423656994    9.217049399  -31.676895442
    4.148247078  -25.338663465    9.120568541  -29.864683277
