# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.616360601    7.192016335    5.254388531    4.187588530
    0.623539232    7.188319486    5.251573455    4.185558958
    0.630717863    7.184584431    5.248729999    4.183508560
    0.637896494    7.180811321    5.245858296    4.181437422
    0.645075125    7.177000306    5.242958484    4.179345633
    0.652253756    7.173151539    5.240030699    4.177233281
    0.659432387    7.169265174    5.237075079    4.175100455
    0.666611018    7.165341365    5.234091763    4.172947245
    0.673789649    7.161380269    5.231080889    4.170773740
    0.680968280    7.157382043    5.228042600    4.168580032
    0.688146912    7.153346844    5.224977035    4.166366212
    0.695325543    7.149274832    5.221884338    4.164132373
    0.702504174    7.145166169    5.218764652    4.161878607
    0.709682805    7.141021014    5.215618120    4.159605009
    0.716861436    7.136839532    5.212444888    4.157311671
    0.724040067    7.132621885    5.209245100    4.154998689
    0.731218698    7.128368239    5.206018904    4.152666159
    0.738397329    7.124078760    5.202766445    4.150314175
    0.745575960    7.119753613    5.199487873    4.147942834
    0.752754591    7.115392968    5.196183335    4.145552233
    0.759933222    7.110996992    5.192852981    4.143142471
    0.767111853    7.106565856    5.189496961    4.140713644
    0.774290484    7.102099731    5.186115425    4.138265851
    0.781469115    7.097598788    5.182708524    4.135799192
    0.788647746    7.093063199    5.179276411    4.133313766
    0.795826377    7.088493138    5.175819239    4.130809673
    0.803005008    7.083888780    5.172337159    4.128287014
    0.810183639    7.079250300    5.168830326    4.125745890
    0.817362270    7.074577874    5.165298894    4.123186403
    0.824540902    7.069871679    5.161743019    4.120608654
    0.831719533    7.065131892    5.158162855    4.118012746
    0.838898164    7.060358693    5.154558558    4.115398782
    0.846076795    7.055552261    5.150930285    4.112766865
    0.853255426    7.050712776    5.147278193    4.110117099
    0.860434057    7.045840418    5.143602438    4.107449589
    0.867612688    7.040935370    5.139903180    4.104764439
    0.874791319    7.035997815    5.136180576    4.102061753
    0.881969950    7.031027934    5.132434785    4.099341638
    0.889148581    7.026025912    5.128665967    4.096604199
    0.896327212    7.020991934    5.124874280    4.093849543
    0.903505843    7.015926185    5.121059884    4.091077775
    0.910684474    7.010828850    5.117222941    4.088289002
    0.917863105    7.005700116    5.113363610    4.085483333
    0.925041736    7.000540170    5.109482052    4.082660874
    0.932220367    6.995349201    5.105578429    4.079821733
    0.939398998    6.990127395    5.101652903    4.076966018
    0.946577629    6.984874943    5.097705635    4.074093838
    0.953756260    6.979592033    5.093736787    4.071205302
    0.960934891    6.974278855    5.089746522    4.068300518
    0.968113523    6.968935601    5.085735002    4.065379596
    0.975292154    6.963562461    5.081702391    4.062442645
    0.982470785    6.958159626    5.077648850    4.059489776
    0.989649416    6.952727288    5.073574545    4.056521098
    0.996828047    6.947265641    5.069479637    4.053536722
    1.004006678    6.941774876    5.065364292    4.050536758
    1.011185309    6.936255187    5.061228671    4.047521317
    1.018363940    6.930706769    5.057072940    4.044490509
    1.025542571    6.925129815    5.052897262    4.041444447
    1.032721202    6.919524519    5.048701802    4.038383242
    1.039899833    6.913891077    5.044486724    4.035307004
    1.047078464    6.908229684    5.040252191    4.032215847
    1.054257095    6.902540535    5.035998369    4.029109881
    1.061435726    6.896823827    5.031725422    4.025989218
    1.068614357    6.891079755    5.027433514    4.022853972
    1.075792988    6.885308517    5.023122810    4.019704253
    1.082971619    6.879510309    5.018793474    4.016540176
    1.090150250    6.873685328    5.014445671    4.013361851
    1.097328881    6.867833772    5.010079565    4.010169393
    1.104507513    6.861955838    5.005695321    4.006962913
    1.111686144    6.856051725    5.001293103    4.003742525
    1.118864775    6.850121629    4.996873076    4.000508342
    1.126043406    6.844165750    4.992435403    3.997260476
    1.133222037    6.838184285    4.987980250    3.993999041
    1.140400668    6.832177434    4.983507780    3.990724150
    1.147579299    6.826145395    4.979018157    3.987435917
    1.154757930    6.820088367    4.974511545    3.984134454
    1.161936561    6.814006549    4.969988109    3.980819875
    1.169115192    6.807900141    4.965448011    3.977492293
    1.176293823    6.801769341    4.960891414    3.974151821
    1.183472454    6.795614348    4.956318484    3.970798574
    1.190651085    6.789435362    4.951729382    3.967432664
    1.197829716    6.783232583    4.947124271    3.964054205
    1.205008347    6.777006210    4.942503315    3.960663310
    1.212186978    6.770756443    4.937866675    3.957260093
    1.219365609    6.764483480    4.933214515    3.953844666
    1.226544240    6.758187522    4.928546996    3.950417144
    1.233722871    6.751868768    4.923864280    3.946977639
    1.240901503    6.745527417    4.919166529    3.943526265
    1.248080134    6.739163669    4.914453904    3.940063135
    1.255258765    6.732777724    4.909726566    3.936588361
    1.262437396    6.726369780    4.904984676    3.933102057
    1.269616027    6.719940037    4.900228395    3.929604337
    1.276794658    6.713488695    4.895457882    3.926095312
    1.283973289    6.707015952    4.890673298    3.922575095
    1.291151920    6.700522006    4.885874802    3.919043800
    1.298330551    6.694007058    4.881062553    3.915501538
    1.305509182    6.687471306    4.876236710    3.911948422
    1.312687813    6.680914948    4.871397432    3.908384565
    1.319866444    6.674338182    4.866544877    3.904810078
    1.327045075    6.667741208    4.861679203    3.901225074
    1.334223706    6.661124222    4.856800567    3.897629665
    1.341402337    6.654487424    4.851909126    3.894023961
    1.348580968    6.647831010    4.847005036    3.890408076
    1.355759599    6.641155177    4.842088455    3.886782120
    1.362938230    6.634460124    4.837159537    3.883146205
    1.370116861    6.627746047    4.832218439    3.879500441
    1.377295492    6.621013142    4.827265314    3.875844940
    1.384474124    6.614261606    4.822300318    3.872179812
    1.391652755    6.607491636    4.817323605    3.868505169
    1.398831386    6.600703427    4.812335328    3.864821119
    1.406010017    6.593897175    4.807335641    3.861127774
    1.413188648    6.587073075    4.802324696    3.857425243
    1.420367279    6.580231322    4.797302645    3.853713635
    1.427545910    6.573372110    4.792269640    3.849993062
    1.434724541    6.566495635    4.787225833    3.846263631
    1.441903172    6.559602089    4.782171373    3.842525451
    1.449081803    6.552691667    4.777106412    3.838778632
    1.456260434    6.545764561    4.772031099    3.835023282
    1.463439065    6.538820965    4.766945583    3.831259509
    1.470617696    6.531861071    4.761850013    3.827487422
    1.477796327    6.524885071    4.756744537    3.823707127
    1.484974958    6.517893156    4.751629303    3.819918732
    1.492153589    6.510885519    4.746504457    3.816122346
    1.499332220    6.503862349    4.741370147    3.812318074
    1.506510851    6.496823838    4.736226518    3.808506023
    1.513689482    6.489770174    4.731073716    3.804686299
    1.520868114    6.482701548    4.725911885    3.800859010
    1.528046745    6.475618149    4.720741170    3.797024259
    1.535225376    6.468520165    4.715561714    3.793182154
    1.542404007    6.461407784    4.710373661    3.789332798
    1.549582638    6.454281195    4.705177153    3.785476297
    1.556761269    6.447140583    4.699972332    3.781612756
    1.563939900    6.439986135    4.694759339    3.777742278
    1.571118531    6.432818039    4.689538316    3.773864968
    1.578297162    6.425636478    4.684309402    3.769980928
    1.585475793    6.418441639    4.679072736    3.766090263
    1.592654424    6.411233706    4.673828458    3.762193074
    1.599833055    6.404012863    4.668576707    3.758289466
    1.607011686    6.396779293    4.663317619    3.754379539
    1.614190317    6.389533179    4.658051331    3.750463395
    1.621368948    6.382274704    4.652777981    3.746541137
    1.628547579    6.375004048    4.647497703    3.742612864
    1.635726210    6.367721395    4.642210634    3.738678679
    1.642904841    6.360426923    4.636916907    3.734738681
    1.650083472    6.353120813    4.631616657    3.730792970
    1.657262104    6.345803244    4.626310016    3.726841646
    1.664440735    6.338474396    4.620997117    3.722884808
    1.671619366    6.331134446    4.615678092    3.718922555
    1.678797997    6.323783572    4.610353073    3.714954986
    1.685976628    6.316421951    4.605022189    3.710982198
    1.693155259    6.309049759    4.599685571    3.707004290
    1.700333890    6.301667171    4.594343348    3.703021358
    1.707512521    6.294274364    4.588995649    3.699033501
    1.714691152    6.286871511    4.583642601    3.695040813
    1.721869783    6.279458786    4.578284332    3.691043391
    1.729048414    6.272036362    4.572920969    3.687041332
    1.736227045    6.264604411    4.567552636    3.683034730
    1.743405676    6.257163106    4.562179460    3.679023679
    1.750584307    6.249712617    4.556801565    3.675008276
    1.757762938    6.242253115    4.551419074    3.670988613
    1.764941569    6.234784769    4.546032111    3.666964785
    1.772120200    6.227307749    4.540640799    3.662936884
    1.779298831    6.219822223    4.535245258    3.658905004
    1.786477462    6.212328358    4.529845611    3.654869236
    1.793656093    6.204826321    4.524441977    3.650829674
    1.800834725    6.197316279    4.519034477    3.646786407
    1.808013356    6.189798397    4.513623228    3.642739527
    1.815191987    6.182272840    4.508208350    3.638689126
    1.822370618    6.174739772    4.502789961    3.634635292
    1.829549249    6.167199357    4.497368176    3.630578117
    1.836727880    6.159651756    4.491943112    3.626517688
    1.843906511    6.152097132    4.486514885    3.622454096
    1.851085142    6.144535646    4.481083609    3.618387428
    1.858263773    6.136967458    4.475649399    3.614317772
    1.865442404    6.129392728    4.470212368    3.610245216
    1.872621035    6.121811616    4.464772628    3.606169848
    1.879799666    6.114224278    4.459330292    3.602091753
    1.886978297    6.106630873    4.453885470    3.598011018
    1.894156928    6.099031557    4.448438274    3.593927728
    1.901335559    6.091426486    4.442988813    3.589841969
    1.908514190    6.083815816    4.437537197    3.585753825
    1.915692821    6.076199700    4.432083533    3.581663382
    1.922871452    6.068578292    4.426627930    3.577570722
    1.930050083    6.060951745    4.421170494    3.573475930
    1.937228715    6.053320211    4.415711333    3.569379087
    1.944407346    6.045683842    4.410250550    3.565280277
    1.951585977    6.038042787    4.404788253    3.561179582
    1.958764608    6.030397197    4.399324543    3.557077082
    1.965943239    6.022747221    4.393859526    3.552972860
    1.973121870    6.015093006    4.388393304    3.548866996
    1.980300501    6.007434700    4.382925978    3.544759569
    1.987479132    5.999772449    4.377457651    3.540650661
    1.994657763    5.992106400    4.371988423    3.536540348
    2.001836394    5.984436697    4.366518394    3.532428712
    2.009015025    5.976763485    4.361047664    3.528315829
    2.016193656    5.969086906    4.355576330    3.524201777
    2.023372287    5.961407104    4.350104490    3.520086635
    2.030550918    5.953724220    4.344632243    3.515970478
    2.037729549    5.946038395    4.339159684    3.511853383
    2.044908180    5.938349770    4.333686909    3.507735425
    2.052086811    5.930658483    4.328214013    3.503616681
    2.059265442    5.922964674    4.322741090    3.499497225
    2.066444073    5.915268480    4.317268235    3.495377132
    2.073622705    5.907570037    4.311795540    3.491256475
    2.080801336    5.899869483    4.306323097    3.487135328
    2.087979967    5.892166953    4.300850999    3.483013764
    2.095158598    5.884462581    4.295379335    3.478891855
    2.102337229    5.876756500    4.289908197    3.474769674
    2.109515860    5.869048844    4.284437673    3.470647292
    2.116694491    5.861339745    4.278967853    3.466524781
    2.123873122    5.853629333    4.273498825    3.462402210
    2.131051753    5.845917741    4.268030676    3.458279650
    2.138230384    5.838205096    4.262563492    3.454157171
    2.145409015    5.830491528    4.257097361    3.450034841
    2.152587646    5.822777166    4.251632368    3.445912730
    2.159766277    5.815062135    4.246168596    3.441790906
    2.166944908    5.807346563    4.240706131    3.437669436
    2.174123539    5.799630576    4.235245056    3.433548387
    2.181302170    5.791914297    4.229785454    3.429427828
    2.188480801    5.784197851    4.224327405    3.425307823
    2.195659432    5.776481361    4.218870993    3.421188438
    2.202838063    5.768764949    4.213416298    3.417069740
    2.210016694    5.761048737    4.207963399    3.412951793
    2.217195326    5.753332846    4.202512377    3.408834661
    2.224373957    5.745617395    4.197063309    3.404718408
    2.231552588    5.737902503    4.191616275    3.400603098
    2.238731219    5.730188289    4.186171351    3.396488794
    2.245909850    5.722474871    4.180728614    3.392375558
    2.253088481    5.714762364    4.175288140    3.388263452
    2.260267112    5.707050884    4.169850006    3.384152538
    2.267445743    5.699340547    4.164414285    3.380042878
    2.274624374    5.691631467    4.158981051    3.375934530
    2.281803005    5.683923758    4.153550379    3.371827557
    2.288981636    5.676217530    4.148122342    3.367722017
    2.296160267    5.668512898    4.142697011    3.363617970
    2.303338898    5.660809971    4.137274458    3.359515475
    2.310517529    5.653108860    4.131854754    3.355414589
    2.317696160    5.645409673    4.126437970    3.351315371
    2.324874791    5.637712521    4.121024175    3.347217878
    2.332053422    5.630017510    4.115613438    3.343122168
    2.339232053    5.622324747    4.110205828    3.339028295
    2.346410684    5.614634339    4.104801413    3.334936318
    2.353589316    5.606946390    4.099400260    3.330846290
    2.360767947    5.599261006    4.094002435    3.326758267
    2.367946578    5.591578291    4.088608005    3.322672305
    2.375125209    5.583898347    4.083217035    3.318588456
    2.382303840    5.576221276    4.077829589    3.314506774
    2.389482471    5.568547180    4.072445732    3.310427314
    2.396661102    5.560876160    4.067065528    3.306350128
    2.403839733    5.553208315    4.061689039    3.302275267
    2.411018364    5.545543745    4.056316329    3.298202785
    2.418196995    5.537882548    4.050947457    3.294132732
    2.425375626    5.530224820    4.045582487    3.290065160
    2.432554257    5.522570660    4.040221478    3.286000119
    2.439732888    5.514920163    4.034864490    3.281937659
    2.446911519    5.507273424    4.029511583    3.277877830
    2.454090150    5.499630537    4.024162816    3.273820682
    2.461268781    5.491991596    4.018818247    3.269766262
    2.468447412    5.484356695    4.013477933    3.265714620
    2.475626043    5.476725925    4.008141933    3.261665804
    2.482804674    5.469099377    4.002810301    3.257619860
    2.489983306    5.461477142    3.997483095    3.253576836
    2.497161937    5.453859310    3.992160369    3.249536779
    2.504340568    5.446245970    3.986842179    3.245499734
    2.511519199    5.438637211    3.981528578    3.241465748
    2.518697830    5.431033119    3.976219621    3.237434867
    2.525876461    5.423433781    3.970915360    3.233407134
    2.533055092    5.415839285    3.965615849    3.229382594
    2.540233723    5.408249714    3.960321139    3.225361292
    2.547412354    5.400665154    3.955031282    3.221343271
    2.554590985    5.393085688    3.949746329    3.217328574
    2.561769616    5.385511400    3.944466330    3.213317245
    2.568948247    5.377942372    3.939191335    3.209309325
    2.576126878    5.370378685    3.933921394    3.205304857
    2.583305509    5.362820420    3.928656555    3.201303883
    2.590484140    5.355267658    3.923396867    3.197306442
    2.597662771    5.347720478    3.918142377    3.193312577
    2.604841402    5.340178958    3.912893133    3.189322327
    2.612020033    5.332643178    3.907649181    3.185335733
    2.619198664    5.325113213    3.902410567    3.181352833
    2.626377295    5.317589140    3.897177338    3.177373668
    2.633555927    5.310071036    3.891949539    3.173398276
    2.640734558    5.302558976    3.886727214    3.169426695
    2.647913189    5.295053033    3.881510407    3.165458963
    2.655091820    5.287553282    3.876299162    3.161495118
    2.662270451    5.280059796    3.871093522    3.157535197
    2.669449082    5.272572647    3.865893530    3.153579236
    2.676627713    5.265091906    3.860699228    3.149627273
    2.683806344    5.257617646    3.855510658    3.145679343
    2.690984975    5.250149935    3.850327861    3.141735481
    2.698163606    5.242688843    3.845150877    3.137795723
    2.705342237    5.235234440    3.839979747    3.133860104
    2.712520868    5.227786794    3.834814511    3.129928658
    2.719699499    5.220345971    3.829655208    3.126001420
    2.726878130    5.212912040    3.824501876    3.122078422
    2.734056761    5.205485066    3.819354555    3.118159699
    2.741235392    5.198065114    3.814213281    3.114245283
    2.748414023    5.190652250    3.809078093    3.110335206
    2.755592654    5.183246538    3.803949026    3.106429502
    2.762771285    5.175848041    3.798826119    3.102528202
    2.769949917    5.168456822    3.793709406    3.098631337
    2.777128548    5.161072943    3.788598923    3.094738939
    2.784307179    5.153696466    3.783494705    3.090851038
    2.791485810    5.146327453    3.778396788    3.086967665
    2.798664441    5.138965962    3.773305205    3.083088849
    2.805843072    5.131612054    3.768219990    3.079214621
    2.813021703    5.124265788    3.763141176    3.075345010
    2.820200334    5.116927222    3.758068796    3.071480044
    2.827378965    5.109596413    3.753002883    3.067619753
    2.834557596    5.102273420    3.747943469    3.063764165
    2.841736227    5.094958298    3.742890585    3.059913307
    2.848914858    5.087651104    3.737844262    3.056067207
    2.856093489    5.080351892    3.732804532    3.052225893
    2.863272120    5.073060717    3.727771425    3.048389391
    2.870450751    5.065777633    3.722744970    3.044557728
    2.877629382    5.058502694    3.717725197    3.040730931
    2.884808013    5.051235952    3.712712135    3.036909024
    2.891986644    5.043977460    3.707705813    3.033092034
    2.899165275    5.036727268    3.702706259    3.029279986
    2.906343907    5.029485429    3.697713501    3.025472905
    2.913522538    5.022251993    3.692727567    3.021670816
    2.920701169    5.015027009    3.687748483    3.017873742
    2.927879800    5.007810526    3.682776276    3.014081707
    2.935058431    5.000602594    3.677810973    3.010294736
    2.942237062    4.993403260    3.672852600    3.006512852
    2.949415693    4.986212571    3.667901181    3.002736077
    2.956594324    4.979030575    3.662956742    2.998964434
    2.963772955    4.971857319    3.658019309    2.995197946
    2.970951586    4.964692846    3.653088904    2.991436635
    2.978130217    4.957537204    3.648165553    2.987680522
    2.985308848    4.950390437    3.643249279    2.983929629
    2.992487479    4.943252588    3.638340105    2.980183976
    2.999666110    4.936123701    3.633438054    2.976443586
    3.006844741    4.929003820    3.628543148    2.972708478
    3.014023372    4.921892986    3.623655410    2.968978672
    3.021202003    4.914791241    3.618774862    2.965254189
    3.028380634    4.907698627    3.613901525    2.961535048
    3.035559265    4.900615185    3.609035420    2.957821268
    3.042737896    4.893540955    3.604176568    2.954112869
    3.049916528    4.886475977    3.599324989    2.950409870
    3.057095159    4.879420289    3.594480703    2.946712288
    3.064273790    4.872373931    3.589643731    2.943020142
    3.071452421    4.865336940    3.584814091    2.939333449
    3.078631052    4.858309355    3.579991802    2.935652229
    3.085809683    4.851291212    3.575176883    2.931976497
    3.092988314    4.844282548    3.570369353    2.928306271
    3.100166945    4.837283399    3.565569229    2.924641568
    3.107345576    4.830293801    3.560776530    2.920982403
    3.114524207    4.823313789    3.555991272    2.917328795
    3.121702838    4.816343397    3.551213473    2.913680758
    3.128881469    4.809382660    3.546443150    2.910038308
    3.136060100    4.802431611    3.541680318    2.906401460
    3.143238731    4.795490283    3.536924994    2.902770230
    3.150417362    4.788558708    3.532177193    2.899144633
    3.157595993    4.781636920    3.527436932    2.895524684
    3.164774624    4.774724949    3.522704226    2.891910396
    3.171953255    4.767822828    3.517979088    2.888301784
    3.179131886    4.760930585    3.513261535    2.884698862
    3.186310518    4.754048252    3.508551579    2.881101643
    3.193489149    4.747175859    3.503849235    2.877510141
    3.200667780    4.740313435    3.499154517    2.873924369
    3.207846411    4.733461008    3.494467438    2.870344339
    3.215025042    4.726618607    3.489788012    2.866770065
    3.222203673    4.719786260    3.485116250    2.863201559
    3.229382304    4.712963994    3.480452165    2.859638833
    3.236560935    4.706151837    3.475795771    2.856081899
    3.243739566    4.699349814    3.471147077    2.852530769
    3.250918197    4.692557953    3.466506097    2.848985453
    3.258096828    4.685776279    3.461872842    2.845445964
    3.265275459    4.679004816    3.457247323    2.841912312
    3.272454090    4.672243591    3.452629550    2.838384507
    3.279632721    4.665492626    3.448019534    2.834862562
    3.286811352    4.658751947    3.443417285    2.831346485
    3.293989983    4.652021577    3.438822814    2.827836286
    3.301168614    4.645301538    3.434236131    2.824331977
    3.308347245    4.638591854    3.429657244    2.820833565
    3.315525876    4.631892546    3.425086163    2.817341062
    3.322704508    4.625203638    3.420522897    2.813854475
    3.329883139    4.618525149    3.415967455    2.810373813
    3.337061770    4.611857102    3.411419845    2.806899087
    3.344240401    4.605199516    3.406880076    2.803430303
    3.351419032    4.598552412    3.402348155    2.799967470
    3.358597663    4.591915810    3.397824090    2.796510597
    3.365776294    4.585289730    3.393307889    2.793059691
    3.372954925    4.578674190    3.388799558    2.789614761
    3.380133556    4.572069208    3.384299106    2.786175812
    3.387312187    4.565474804    3.379806538    2.782742854
    3.394490818    4.558890996    3.375321862    2.779315892
    3.401669449    4.552317800    3.370845083    2.775894934
    3.408848080    4.545755234    3.366376208    2.772479986
    3.416026711    4.539203314    3.361915242    2.769071056
    3.423205342    4.532662058    3.357462192    2.765668148
    3.430383973    4.526131480    3.353017062    2.762271270
    3.437562604    4.519611597    3.348579858    2.758880426
    3.444741235    4.513102424    3.344150584    2.755495624
    3.451919866    4.506603976    3.339729245    2.752116868
    3.459098497    4.500116268    3.335315847    2.748744163
    3.466277129    4.493639313    3.330910393    2.745377516
    3.473455760    4.487173125    3.326512887    2.742016930
    3.480634391    4.480717719    3.322123333    2.738662411
    3.487813022    4.474273107    3.317741735    2.735313963
    3.494991653    4.467839302    3.313368096    2.731971591
    3.502170284    4.461416316    3.309002419    2.728635298
    3.509348915    4.455004163    3.304644709    2.725305090
    3.516527546    4.448602852    3.300294966    2.721980969
    3.523706177    4.442212397    3.295953195    2.718662940
    3.530884808    4.435832808    3.291619397    2.715351006
    3.538063439    4.429464095    3.287293575    2.712045170
    3.545242070    4.423106270    3.282975731    2.708745436
    3.552420701    4.416759343    3.278665866    2.705451807
    3.559599332    4.410423323    3.274363983    2.702164285
    3.566777963    4.404098220    3.270070083    2.698882874
    3.573956594    4.397784043    3.265784166    2.695607575
    3.581135225    4.391480801    3.261506235    2.692338392
    3.588313856    4.385188503    3.257236291    2.689075326
    3.595492487    4.378907157    3.252974333    2.685818380
    3.602671119    4.372636771    3.248720363    2.682567555
    3.609849750    4.366377353    3.244474380    2.679322854
    3.617028381    4.360128910    3.240236386    2.676084277
    3.624207012    4.353891448    3.236006380    2.672851827
    3.631385643    4.347664976    3.231784362    2.669625504
    3.638564274    4.341449499    3.227570331    2.666405310
    3.645742905    4.335245024    3.223364288    2.663191246
    3.652921536    4.329051557    3.219166231    2.659983313
    3.660100167    4.322869102    3.214976161    2.656781511
    3.667278798    4.316697667    3.210794075    2.653585840
    3.674457429    4.310537255    3.206619973    2.650396302
    3.681636060    4.304387871    3.202453853    2.647212897
    3.688814691    4.298249521    3.198295714    2.644035625
    3.695993322    4.292122207    3.194145554    2.640864485
    3.703171953    4.286005935    3.190003372    2.637699478
    3.710350584    4.279900708    3.185869166    2.634540603
    3.717529215    4.273806530    3.181742933    2.631387861
    3.724707846    4.267723403    3.177624672    2.628241249
    3.731886477    4.261651331    3.173514379    2.625100769
    3.739065109    4.255590316    3.169412053    2.621966419
    3.746243740    4.249540361    3.165317691    2.618838197
    3.753422371    4.243501468    3.161231289    2.615716104
    3.760601002    4.237473639    3.157152846    2.612600138
    3.767779633    4.231456875    3.153082357    2.609490297
    3.774958264    4.225451178    3.149019820    2.606386581
    3.782136895    4.219456549    3.144965231    2.603288987
    3.789315526    4.213472990    3.140918587    2.600197514
    3.796494157    4.207500500    3.136879884    2.597112160
    3.803672788    4.201539080    3.132849118    2.594032923
    3.810851419    4.195588731    3.128826286    2.590959801
    3.818030050    4.189649452    3.124811382    2.587892793
    3.825208681    4.183721244    3.120804404    2.584831895
    3.832387312    4.177804105    3.116805346    2.581777106
    3.839565943    4.171898036    3.112814205    2.578728423
    3.846744574    4.166003034    3.108830975    2.575685843
    3.853923205    4.160119100    3.104855652    2.572649363
    3.861101836    4.154246232    3.100888231    2.569618982
    3.868280467    4.148384427    3.096928708    2.566594695
    3.875459098    4.142533685    3.092977076    2.563576500
    3.882637730    4.136694004    3.089033332    2.560564394
    3.889816361    4.130865380    3.085097469    2.557558373
    3.896994992    4.125047813    3.081169482    2.554558434
    3.904173623    4.119241298    3.077249366    2.551564574
    3.911352254    4.113445834    3.073337115    2.548576789
    3.918530885    4.107661417    3.069432723    2.545595076
    3.925709516    4.101888044    3.065536185    2.542619430
    3.932888147    4.096125712    3.061647493    2.539649848
    3.940066778    4.090374417    3.057766643    2.536686326
    3.947245409    4.084634155    3.053893628    2.533728859
    3.954424040    4.078904921    3.050028442    2.530777445
    3.961602671    4.073186713    3.046171078    2.527832077
    3.968781302    4.067479526    3.042321530    2.524892753
    3.975959933    4.061783354    3.038479790    2.521959468
    3.983138564    4.056098194    3.034645854    2.519032217
    3.990317195    4.050424040    3.030819712    2.516110995
    3.997495826    4.044760886    3.027001359    2.513195798
    4.004674457    4.039108729    3.023190788    2.510286622
    4.011853088    4.033467562    3.019387992    2.507383460
    4.019031720    4.027837379    3.015592962    2.504486309
    4.026210351    4.022218175    3.011805692    2.501595163
    4.033388982    4.016609944    3.008026175    2.498710017
    4.040567613    4.011012680    3.004254403    2.495830867
    4.047746244    4.005426375    3.000490368    2.492957705
    4.054924875    3.999851024    2.996734063    2.490090528
    4.062103506    3.994286621    2.992985480    2.487229330
    4.069282137    3.988733157    2.989244610    2.484374106
    4.076460768    3.983190626    2.985511447    2.481524849
    4.083639399    3.977659022    2.981785982    2.478681554
    4.090818030    3.972138335    2.978068206    2.475844215
    4.097996661    3.966628560    2.974358113    2.473012827
    4.105175292    3.961129689    2.970655693    2.470187383
    4.112353923    3.955641713    2.966960937    2.467367878
    4.119532554    3.950164624    2.963273839    2.464554305
    4.126711185    3.944698415    2.959594388    2.461746659
    4.133889816    3.939243078    2.955922577    2.458944932
    4.141068447    3.933798603    2.952258396    2.456149120
    4.148247078    3.928364983    2.948601838    2.453359216
    4.155425710    3.922942209    2.944952892    2.450575212
    4.162604341    3.917530271    2.941311551    2.447797104
    4.169782972    3.912129161    2.937677805    2.445024883
    4.176961603    3.906738871    2.934051645    2.442258544
    4.184140234    3.901359389    2.930433062    2.439498080
    4.191318865    3.895990708    2.926822047    2.436743484
