# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000001    0.000000000    0.000000000
    0.860434057    0.000000005    0.000000000    0.000000000
    0.867612688    0.000000035    0.000000003    0.000000002
    0.874791319    0.000000203    0.000000016    0.000000011
    0.881969950    0.000001052    0.000000085    0.000000057
    0.889148581    0.000004863    0.000000392    0.000000262
    0.896327212    0.000020048    0.000001615    0.000001078
    0.903505843    0.000073699    0.000005937    0.000003964
    0.910684474    0.000241618    0.000019466    0.000012996
    0.917863105    0.000706420    0.000056912    0.000037997
    0.925041736    0.001841884    0.000148389    0.000099071
    0.932220367    0.004282792    0.000345037    0.000230362
    0.939398998    0.008880913    0.000715478    0.000477684
    0.946577629    0.016423057    0.001323099    0.000883358
    0.953756260    0.027084212    0.002181999    0.001456797
    0.960934891    0.039833110    0.003209096    0.002142531
    0.968113523    0.052244194    0.004208976    0.002810095
    0.975292154    0.061107943    0.004923071    0.003286855
    0.982470785    0.063741620    0.005135249    0.003428515
    0.989649416    0.059294491    0.004776973    0.003189314
    0.996828047    0.049189386    0.003962870    0.002645784
    1.004006678    0.036391023    0.002931789    0.001957389
    1.011185309    0.024009490    0.001934289    0.001291415
    1.018363940    0.014126592    0.001138088    0.000759837
    1.025542571    0.007412380    0.000597167    0.000398695
    1.032721202    0.003468517    0.000279436    0.000186564
    1.039899833    0.001447424    0.000116610    0.000077854
    1.047078464    0.000538658    0.000043396    0.000028973
    1.054257095    0.000178771    0.000014402    0.000009616
    1.061435726    0.000052911    0.000004263    0.000002846
    1.068614357    0.000013966    0.000001125    0.000000751
    1.075792988    0.000003287    0.000000265    0.000000177
    1.082971619    0.000000690    0.000000056    0.000000037
    1.090150250    0.000000129    0.000000010    0.000000007
    1.097328881    0.000000022    0.000000002    0.000000001
    1.104507513    0.000000003    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000002    0.000000001    0.000000000
    1.147579299    0.000000011    0.000000007    0.000000002
    1.154757930    0.000000073    0.000000044    0.000000012
    1.161936561    0.000000419    0.000000252    0.000000073
    1.169115192    0.000002145    0.000001291    0.000000381
    1.176293823    0.000009797    0.000005892    0.000001776
    1.183472454    0.000039926    0.000024001    0.000007390
    1.190651085    0.000145199    0.000087240    0.000027454
    1.197829716    0.000471199    0.000282966    0.000091051
    1.205008347    0.001364560    0.000819013    0.000269583
    1.212186978    0.003526468    0.002115420    0.000712552
    1.219365609    0.008133120    0.004875995    0.001681344
    1.226544240    0.016740007    0.010030022    0.003541667
    1.233722871    0.030750116    0.018412969    0.006659860
    1.240901503    0.050412915    0.030167577    0.011179521
    1.248080134    0.073765298    0.044112640    0.016752353
    1.255258765    0.096336194    0.057570922    0.022408714
    1.262437396    0.112297117    0.067061551    0.026757371
    1.269616027    0.116846585    0.069725663    0.028521052
    1.276794658    0.108544329    0.064714582    0.027142361
    1.283973289    0.090077028    0.053633819    0.023076360
    1.291151920    0.066941268    0.039739235    0.017572485
    1.298330551    0.044976131    0.026446741    0.012104018
    1.305509182    0.028310418    0.016096684    0.007818273
    1.312687813    0.018669568    0.009551197    0.005286286
    1.319866444    0.015844078    0.006527675    0.004557064
    1.327045075    0.018483494    0.006181647    0.005331076
    1.334223706    0.024599318    0.007546910    0.007091360
    1.341402337    0.031788168    0.009772948    0.009182065
    1.348580968    0.037559360    0.012319149    0.010926447
    1.355759599    0.039978875    0.015215909    0.011833227
    1.362938230    0.038373164    0.019274922    0.011807907
    1.370116861    0.033577633    0.025949950    0.011207551
    1.377295492    0.027450154    0.036622199    0.010647027
    1.384474124    0.021896944    0.051461268    0.010636952
    1.391652755    0.018002994    0.068493663    0.011268493
    1.398831386    0.015745958    0.083685441    0.012147135
    1.406010017    0.014343709    0.092377089    0.012621069
    1.413188648    0.012901030    0.091455262    0.012158168
    1.420367279    0.010925385    0.080943215    0.010633045
    1.427545910    0.008467324    0.063955516    0.008359341
    1.434724541    0.005925058    0.045089288    0.005884896
    1.441903172    0.003736101    0.028369637    0.003716524
    1.449081803    0.002174965    0.015973312    0.002151681
    1.456260434    0.001343650    0.008186689    0.001287496
    1.463439065    0.001306869    0.004199246    0.001159449
    1.470617696    0.002262518    0.003026319    0.001909428
    1.477796327    0.004636677    0.004083013    0.003890198
    1.484974958    0.009012865    0.007301868    0.007642722
    1.492153589    0.015857238    0.012922524    0.013732417
    1.499332220    0.025124764    0.021171530    0.022520607
    1.506510851    0.035989817    0.032058353    0.034034614
    1.513689482    0.046975655    0.045406329    0.048053889
    1.520868114    0.056519122    0.060982927    0.064287340
    1.528046745    0.063625835    0.078378522    0.082285656
    1.535225376    0.068137879    0.096447425    0.100890056
    1.542404007    0.070489001    0.112709515    0.117623050
    1.549582638    0.071346493    0.123548479    0.128888481
    1.556761269    0.071607432    0.125639324    0.131435513
    1.563939900    0.072655422    0.117909231    0.124368777
    1.571118531    0.076219672    0.102570504    0.110194816
    1.578297162    0.083389611    0.084304859    0.093974506
    1.585475793    0.093285454    0.068143064    0.081189313
    1.592654424    0.102603745    0.057564830    0.075908593
    1.599833055    0.106844509    0.053920709    0.080277916
    1.607011686    0.102679180    0.056975123    0.094870219
    1.614190317    0.089855148    0.065525303    0.118650608
    1.621368948    0.071300113    0.077416081    0.148089281
    1.628547579    0.051472223    0.089325064    0.176514161
    1.635726210    0.034236182    0.097243947    0.195347814
    1.642904841    0.021613608    0.097987445    0.197505944
    1.650083472    0.013823013    0.090896351    0.181060723
    1.657262104    0.010069041    0.078386065    0.150494314
    1.664440735    0.009289864    0.064725551    0.114461487
    1.671619366    0.010462423    0.053770164    0.081557522
    1.678797997    0.012573189    0.047122496    0.056840176
    1.685976628    0.014579239    0.043793495    0.040906381
    1.693155259    0.015560420    0.041338830    0.031333543
    1.700333890    0.014998743    0.037543101    0.024973910
    1.707512521    0.012959324    0.031576731    0.019627981
    1.714691152    0.010007072    0.024098964    0.014513719
    1.721869783    0.006898447    0.016533978    0.009826044
    1.729048414    0.004246663    0.010176385    0.006040480
    1.736227045    0.002345767    0.005684428    0.003465277
    1.743405676    0.001197963    0.003107042    0.002188205
    1.750584307    0.000658830    0.002237869    0.002289217
    1.757762938    0.000583619    0.002990986    0.004097659
    1.764941569    0.000903667    0.005580098    0.008292054
    1.772120200    0.001619158    0.010404415    0.015690976
    1.779298831    0.002728984    0.017655549    0.026691487
    1.786477462    0.004139035    0.026808317    0.040544663
    1.793656093    0.005606673    0.036323172    0.054938603
    1.800834725    0.006774712    0.043902371    0.066403768
    1.808013356    0.007301222    0.047355293    0.071630235
    1.815191987    0.007019471    0.045665888    0.069087129
    1.822370618    0.006025547    0.039615189    0.059969060
    1.829549249    0.004634461    0.031577248    0.047891714
    1.836727880    0.003240911    0.024677890    0.037614099
    1.843906511    0.002188582    0.021856696    0.033580597
    1.851085142    0.001741030    0.025221311    0.038830606
    1.858263773    0.002179248    0.035699322    0.054247905
    1.865442404    0.003976500    0.052855743    0.077979759
    1.872621035    0.007938310    0.074946908    0.105310500
    1.879799666    0.015141661    0.099408302    0.129633901
    1.886978297    0.026510480    0.123654437    0.144679578
    1.894156928    0.042031638    0.145588229    0.147019270
    1.901335559    0.059968753    0.163316145    0.137273572
    1.908514190    0.076730046    0.174442708    0.119214273
    1.915692821    0.087884288    0.176073357    0.097530633
    1.922871452    0.090073650    0.166199083    0.075895593
    1.930050083    0.082755876    0.145676457    0.056377824
    1.937228715    0.068618593    0.119082565    0.039977287
    1.944407346    0.052373229    0.093426683    0.027396202
    1.951585977    0.038747858    0.075388239    0.019453357
    1.958764608    0.030900205    0.068797903    0.017132119
    1.965943239    0.029928030    0.073693973    0.021433599
    1.973121870    0.035284620    0.087089677    0.033017783
    1.980300501    0.045453255    0.104636175    0.051546128
    1.987479132    0.058394728    0.122157534    0.074940319
    1.994657763    0.071724882    0.136433638    0.099146316
    2.001836394    0.082876397    0.145232456    0.118924441
    2.009015025    0.089468033    0.147051485    0.129542570
    2.016193656    0.089860997    0.141061903    0.128526772
    2.023372287    0.083666790    0.127395871    0.116491750
    2.030550918    0.071933547    0.107493130    0.096666300
    2.037729549    0.056867196    0.084068462    0.073513296
    2.044908180    0.041154412    0.060491071    0.051215147
    2.052086811    0.027154476    0.039800360    0.032639701
    2.059265442    0.016310364    0.023876073    0.019015022
    2.066444073    0.009016099    0.013194903    0.010213230
    2.073622705    0.004920479    0.007219816    0.005366676
    2.080801336    0.003423639    0.005098930    0.003502886
    2.087979967    0.004071435    0.006240857    0.003956841
    2.095158598    0.006661062    0.010471415    0.006448149
    2.102337229    0.011042020    0.017716661    0.010844570
    2.109515860    0.016760213    0.027405933    0.016758419
    2.116694491    0.022808036    0.037996264    0.023228700
    2.123873122    0.027735524    0.047061500    0.028756226
    2.131051753    0.030181622    0.052118597    0.031787306
    2.138230384    0.029579901    0.051856580    0.031427086
    2.145409015    0.026616527    0.047074166    0.027943007
    2.152587646    0.023144935    0.040773414    0.022719788
    2.159766277    0.021587040    0.037384245    0.017695608
    2.166944908    0.024090162    0.041495740    0.014626724
    2.174123539    0.031730554    0.056437756    0.014547925
    2.181302170    0.044006228    0.082888706    0.017595355
    2.188480801    0.058893725    0.117882982    0.023192677
    2.195659432    0.073707263    0.155066269    0.030570769
    2.202838063    0.086605385    0.186991688    0.039542824
    2.210016694    0.097914964    0.209069459    0.051246615
    2.217195326    0.110113131    0.223127068    0.068332663
    2.224373957    0.125961561    0.238021713    0.094166758
    2.231552588    0.145745856    0.266317227    0.131180760
    2.238731219    0.165679587    0.318715683    0.179212292
    2.245909850    0.179077198    0.399517157    0.234891624
    2.253088481    0.179907863    0.505468119    0.292520304
    2.260267112    0.166376674    0.627662701    0.345823317
    2.267445743    0.142034494    0.753997774    0.389358821
    2.274624374    0.113810548    0.870096303    0.418891281
    2.281803005    0.088600555    0.959356147    0.431298008
    2.288981636    0.070706646    1.004930400    0.425267701
    2.296160267    0.061243979    0.995054995    0.403147798
    2.303338898    0.059004895    0.929036537    0.372445597
    2.310517529    0.061630486    0.818978734    0.344692309
    2.317696160    0.066416728    0.685095692    0.330916004
    2.324874791    0.070797293    0.547701051    0.335787864
    2.332053422    0.072765484    0.421244517    0.354157569
    2.339232053    0.071276695    0.313188519    0.372695901
    2.346410684    0.066487419    0.226386465    0.376358372
    2.353589316    0.059763235    0.161912161    0.356376772
    2.360767947    0.053532243    0.120447961    0.315424734
    2.367946578    0.051031442    0.102135887    0.267220542
    2.375125209    0.055828027    0.105603145    0.231031611
    2.382303840    0.070920994    0.126895151    0.224060055
    2.389482471    0.097399796    0.159026978    0.255024757
    2.396661102    0.133050671    0.192825152    0.321025194
    2.403839733    0.171766707    0.219238263    0.408567729
    2.411018364    0.204702684    0.232337934    0.498778353
    2.418196995    0.223363000    0.231458295    0.575234384
    2.425375626    0.223386043    0.221058944    0.630515369
    2.432554257    0.206809416    0.208092173    0.667005972
    2.439732888    0.181246270    0.198268761    0.691028585
    2.446911519    0.156441965    0.193521169    0.705136147
    2.454090150    0.140357484    0.192296777    0.705693965
    2.461268781    0.136772843    0.192337225    0.688375393
    2.468447412    0.144883416    0.193814679    0.656591765
    2.475626043    0.160209039    0.200678945    0.624765394
    2.482804674    0.176220816    0.219870714    0.613059547
    2.489983306    0.186576657    0.259899999    0.637974663
    2.497161937    0.187606879    0.330223550    0.706312572
    2.504340568    0.179903051    0.440881387    0.815678476
    2.511519199    0.167779259    0.600252855    0.957920887
    2.518697830    0.156589686    0.809890059    1.120046339
    2.525876461    0.149491039    1.058687548    1.282045580
    2.533055092    0.145763420    1.320729184    1.416848823
    2.540233723    0.141719519    1.559347410    1.497042607
    2.547412354    0.133416639    1.735906221    1.506101195
    2.554590985    0.119286949    1.819914913    1.446644134
    2.561769616    0.101186572    1.798595480    1.340959956
    2.568948247    0.083717941    1.685263196    1.226262777
    2.576126878    0.072740671    1.523528934    1.149647705
    2.583305509    0.073945717    1.381079952    1.162302986
    2.590484140    0.091585688    1.328844436    1.306785182
    2.597662771    0.126996831    1.410550573    1.594797666
    2.604841402    0.177042214    1.618023741    1.985629975
    2.612020033    0.233542509    1.889640214    2.384730870
    2.619198664    0.284937960    2.138405584    2.674617710
    2.626377295    0.320200675    2.297278348    2.767734891
    2.633555927    0.333196704    2.355877979    2.651387435
    2.640734558    0.324968191    2.366206024    2.397680471
    2.647913189    0.302639356    2.414432803    2.135626762
    2.655091820    0.275885866    2.576914719    2.006217949
    2.662270451    0.253250245    2.885924347    2.123587898
    2.669449082    0.240056545    3.320173266    2.548616493
    2.676627713    0.238030967    3.817080867    3.267305370
    2.683806344    0.245593921    4.293432632    4.172610263
    2.690984975    0.258099391    4.666345395    5.068222360
    2.698163606    0.268467910    4.878130491    5.718602694
    2.705342237    0.269137733    4.927941071    5.942086523
    2.712520868    0.255208719    4.894965101    5.699966346
    2.719699499    0.227073732    4.923823514    5.119090459
    2.726878130    0.190586393    5.159228678    4.424893434
    2.734056761    0.154436230    5.659695457    3.827611330
    2.741235392    0.126381809    6.350287474    3.437388225
    2.748414023    0.110508154    7.056310945    3.254883462
