# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.774290484    1.538331043    7.848195878    7.835887367
    0.781469115    1.537852158    7.842146760    7.829887554
    0.788647746    1.537370055    7.836053577    7.823843877
    0.795826377    1.536884756    7.829916614    7.817756614
    0.803005008    1.536396286    7.823736156    7.811626047
    0.810183639    1.535904668    7.817512489    7.805452457
    0.817362270    1.535409928    7.811245902    7.799236127
    0.824540902    1.534912088    7.804936681    7.792977340
    0.831719533    1.534411173    7.798585117    7.786676381
    0.838898164    1.533907206    7.792191499    7.780333535
    0.846076795    1.533400212    7.785756119    7.773949088
    0.853255426    1.532890214    7.779279268    7.767523327
    0.860434057    1.532377237    7.772761239    7.761056541
    0.867612688    1.531861303    7.766202325    7.754549018
    0.874791319    1.531342437    7.759602821    7.748001046
    0.881969950    1.530820662    7.752963020    7.741412917
    0.889148581    1.530296002    7.746283218    7.734784921
    0.896327212    1.529768481    7.739563711    7.728117350
    0.903505843    1.529238122    7.732804796    7.721410495
    0.910684474    1.528704948    7.726006769    7.714664649
    0.917863105    1.528168984    7.719169930    7.707880106
    0.925041736    1.527630253    7.712294575    7.701057159
    0.932220367    1.527088777    7.705381003    7.694196102
    0.939398998    1.526544581    7.698429514    7.687297231
    0.946577629    1.525997688    7.691440407    7.680360841
    0.953756260    1.525448120    7.684413982    7.673387226
    0.960934891    1.524895902    7.677350540    7.666376684
    0.968113523    1.524341057    7.670250381    7.659329511
    0.975292154    1.523783606    7.663113806    7.652246003
    0.982470785    1.523223575    7.655941117    7.645126458
    0.989649416    1.522660985    7.648732615    7.637971173
    0.996828047    1.522095860    7.641488601    7.630780446
    1.004006678    1.521528223    7.634209379    7.623554574
    1.011185309    1.520958096    7.626895249    7.616293857
    1.018363940    1.520385502    7.619546515    7.608998591
    1.025542571    1.519810465    7.612163479    7.601669077
    1.032721202    1.519233006    7.604746444    7.594305611
    1.039899833    1.518653150    7.597295712    7.586908494
    1.047078464    1.518070917    7.589811585    7.579478024
    1.054257095    1.517486331    7.582294368    7.572014500
    1.061435726    1.516899415    7.574744361    7.564518220
    1.068614357    1.516310191    7.567161869    7.556989484
    1.075792988    1.515718680    7.559547194    7.549428591
    1.082971619    1.515124907    7.551900639    7.541835840
    1.090150250    1.514528892    7.544222505    7.534211529
    1.097328881    1.513930659    7.536513097    7.526555957
    1.104507513    1.513330229    7.528772714    7.518869423
    1.111686144    1.512727625    7.521001661    7.511152226
    1.118864775    1.512122868    7.513200238    7.503404664
    1.126043406    1.511515981    7.505368748    7.495627034
    1.133222037    1.510906986    7.497507492    7.487819636
    1.140400668    1.510295905    7.489616771    7.479982766
    1.147579299    1.509682758    7.481696887    7.472116723
    1.154757930    1.509067570    7.473748139    7.464221803
    1.161936561    1.508450360    7.465770828    7.456298304
    1.169115192    1.507831151    7.457765254    7.448346522
    1.176293823    1.507209964    7.449731717    7.440366754
    1.183472454    1.506586821    7.441670516    7.432359296
    1.190651085    1.505961743    7.433581949    7.424324443
    1.197829716    1.505334752    7.425466316    7.416262490
    1.205008347    1.504705870    7.417323914    7.408173733
    1.212186978    1.504075116    7.409155040    7.400058465
    1.219365609    1.503442514    7.400959992    7.391916981
    1.226544240    1.502808083    7.392739066    7.383749575
    1.233722871    1.502171845    7.384492557    7.375556538
    1.240901503    1.501533822    7.376220763    7.367338164
    1.248080134    1.500894033    7.367923976    7.359094744
    1.255258765    1.500252501    7.359602492    7.350826571
    1.262437396    1.499609245    7.351256604    7.342533934
    1.269616027    1.498964286    7.342886605    7.334217124
    1.276794658    1.498317646    7.334492788    7.325876430
    1.283973289    1.497669345    7.326075444    7.317512142
    1.291151920    1.497019404    7.317634865    7.309124548
    1.298330551    1.496367842    7.309171340    7.300713936
    1.305509182    1.495714681    7.300685160    7.292280592
    1.312687813    1.495059941    7.292176613    7.283824804
    1.319866444    1.494403642    7.283645988    7.275346856
    1.327045075    1.493745804    7.275093571    7.266847034
    1.334223706    1.493086448    7.266519651    7.258325621
    1.341402337    1.492425593    7.257924512    7.249782902
    1.348580968    1.491763260    7.249308440    7.241219158
    1.355759599    1.491099469    7.240671719    7.232634673
    1.362938230    1.490434239    7.232014632    7.224029726
    1.370116861    1.489767590    7.223337462    7.215404599
    1.377295492    1.489099543    7.214640491    7.206759570
    1.384474124    1.488430116    7.205924000    7.198094918
    1.391652755    1.487759329    7.197188268    7.189410921
    1.398831386    1.487087202    7.188433575    7.180707856
    1.406010017    1.486413754    7.179660198    7.171985998
    1.413188648    1.485739005    7.170868415    7.163245623
    1.420367279    1.485062973    7.162058503    7.154487006
    1.427545910    1.484385679    7.153230736    7.145710418
    1.434724541    1.483707141    7.144385388    7.136916133
    1.441903172    1.483027377    7.135522734    7.128104422
    1.449081803    1.482346409    7.126643046    7.119275555
    1.456260434    1.481664253    7.117746594    7.110429802
    1.463439065    1.480980929    7.108833649    7.101567431
    1.470617696    1.480296455    7.099904481    7.092688709
    1.477796327    1.479610851    7.090959358    7.083793903
    1.484974958    1.478924135    7.081998546    7.074883279
    1.492153589    1.478236325    7.073022313    7.065957101
    1.499332220    1.477547440    7.064030923    7.057015631
    1.506510851    1.476857499    7.055024639    7.048059133
    1.513689482    1.476166518    7.046003726    7.039087868
    1.520868114    1.475474518    7.036968445    7.030102095
    1.528046745    1.474781515    7.027919056    7.021102074
    1.535225376    1.474087527    7.018855820    7.012088063
    1.542404007    1.473392574    7.009778993    7.003060319
    1.549582638    1.472696672    7.000688835    6.994019097
    1.556761269    1.471999840    6.991585601    6.984964652
    1.563939900    1.471302094    6.982469545    6.975897238
    1.571118531    1.470603453    6.973340922    6.966817107
    1.578297162    1.469903935    6.964199985    6.957724510
    1.585475793    1.469203556    6.955046984    6.948619697
    1.592654424    1.468502334    6.945882171    6.939502918
    1.599833055    1.467800286    6.936705793    6.930374419
    1.607011686    1.467097430    6.927518100    6.921234448
    1.614190317    1.466393783    6.918319338    6.912083251
    1.621368948    1.465689361    6.909109752    6.902921070
    1.628547579    1.464984182    6.899889586    6.893748150
    1.635726210    1.464278263    6.890659083    6.884564731
    1.642904841    1.463571619    6.881418486    6.875371056
    1.650083472    1.462864269    6.872168035    6.866167362
    1.657262104    1.462156229    6.862907968    6.856953889
    1.664440735    1.461447514    6.853638525    6.847730873
    1.671619366    1.460738142    6.844359941    6.838498550
    1.678797997    1.460028129    6.835072453    6.829257155
    1.685976628    1.459317491    6.825776294    6.820006920
    1.693155259    1.458606245    6.816471697    6.810748077
    1.700333890    1.457894406    6.807158895    6.801480859
    1.707512521    1.457181991    6.797838117    6.792205492
    1.714691152    1.456469015    6.788509592    6.782922207
    1.721869783    1.455755494    6.779173550    6.773631230
    1.729048414    1.455041445    6.769830215    6.764332787
    1.736227045    1.454326882    6.760479813    6.755027102
    1.743405676    1.453611821    6.751122568    6.745714398
    1.750584307    1.452896278    6.741758703    6.736394897
    1.757762938    1.452180269    6.732388439    6.727068820
    1.764941569    1.451463808    6.723011996    6.717736386
    1.772120200    1.450746910    6.713629593    6.708397812
    1.779298831    1.450029592    6.704241446    6.699053316
    1.786477462    1.449311867    6.694847773    6.689703113
    1.793656093    1.448593752    6.685448787    6.680347417
    1.800834725    1.447875260    6.676044703    6.670986441
    1.808013356    1.447156407    6.666635731    6.661620397
    1.815191987    1.446437207    6.657222084    6.652249493
    1.822370618    1.445717675    6.647803969    6.642873940
    1.829549249    1.444997826    6.638381597    6.633493945
    1.836727880    1.444277673    6.628955172    6.624109714
    1.843906511    1.443557232    6.619524901    6.614721452
    1.851085142    1.442836516    6.610090987    6.605329363
    1.858263773    1.442115540    6.600653634    6.595933649
    1.865442404    1.441394318    6.591213042    6.586534510
    1.872621035    1.440672864    6.581769412    6.577132147
    1.879799666    1.439951191    6.572322942    6.567726758
    1.886978297    1.439229314    6.562873830    6.558318540
    1.894156928    1.438507247    6.553422272    6.548907689
    1.901335559    1.437785002    6.543968462    6.539494398
    1.908514190    1.437062594    6.534512594    6.530078862
    1.915692821    1.436340036    6.525054860    6.520661271
    1.922871452    1.435617341    6.515595450    6.511241816
    1.930050083    1.434894523    6.506134554    6.501820687
    1.937228715    1.434171595    6.496672360    6.492398070
    1.944407346    1.433448570    6.487209054    6.482974154
    1.951585977    1.432725461    6.477744822    6.473549121
    1.958764608    1.432002282    6.468279848    6.464123157
    1.965943239    1.431279044    6.458814313    6.454696444
    1.973121870    1.430555761    6.449348401    6.445269162
    1.980300501    1.429832445    6.439882289    6.435841493
    1.987479132    1.429109109    6.430416158    6.426413614
    1.994657763    1.428385766    6.420950184    6.416985702
    2.001836394    1.427662427    6.411484544    6.407557934
    2.009015025    1.426939106    6.402019412    6.398130484
    2.016193656    1.426215815    6.392554961    6.388703526
    2.023372287    1.425492565    6.383091363    6.379277230
    2.030550918    1.424769369    6.373628789    6.369851769
    2.037729549    1.424046239    6.364167409    6.360427310
    2.044908180    1.423323186    6.354707389    6.351004024
    2.052086811    1.422600223    6.345248898    6.341582075
    2.059265442    1.421877361    6.335792100    6.332161629
    2.066444073    1.421154613    6.326337160    6.322742852
    2.073622705    1.420431988    6.316884239    6.313325905
    2.080801336    1.419709500    6.307433501    6.303910950
    2.087979967    1.418987159    6.297985104    6.294498147
    2.095158598    1.418264976    6.288539208    6.285087656
    2.102337229    1.417542964    6.279095970    6.275679633
    2.109515860    1.416821132    6.269655546    6.266274236
    2.116694491    1.416099493    6.260218092    6.256871620
    2.123873122    1.415378056    6.250783761    6.247471938
    2.131051753    1.414656834    6.241352705    6.238075343
    2.138230384    1.413935836    6.231925076    6.228681986
    2.145409015    1.413215073    6.222501024    6.219292018
    2.152587646    1.412494557    6.213080696    6.209905587
    2.159766277    1.411774297    6.203664241    6.200522840
    2.166944908    1.411054304    6.194251803    6.191143925
    2.174123539    1.410334589    6.184843529    6.181768985
    2.181302170    1.409615162    6.175439561    6.172398165
    2.188480801    1.408896032    6.166040042    6.163031607
    2.195659432    1.408177211    6.156645113    6.153669453
    2.202838063    1.407458707    6.147254913    6.144311842
    2.210016694    1.406740532    6.137869581    6.134958913
    2.217195326    1.406022695    6.128489254    6.125610804
    2.224373957    1.405305205    6.119114068    6.116267652
    2.231552588    1.404588073    6.109744158    6.106929590
    2.238731219    1.403871308    6.100379657    6.097596754
    2.245909850    1.403154920    6.091020698    6.088269276
    2.253088481    1.402438918    6.081667411    6.078947287
    2.260267112    1.401723312    6.072319927    6.069630918
    2.267445743    1.401008110    6.062978375    6.060320297
    2.274624374    1.400293323    6.053642881    6.051015553
    2.281803005    1.399578958    6.044313572    6.041716811
    2.288981636    1.398865027    6.034990574    6.032424199
    2.296160267    1.398151536    6.025674009    6.023137839
    2.303338898    1.397438496    6.016364001    6.013857856
    2.310517529    1.396725915    6.007060670    6.004584370
    2.317696160    1.396013801    5.997764138    5.995317503
    2.324874791    1.395302164    5.988474524    5.986057374
    2.332053422    1.394591013    5.979191945    5.976804102
    2.339232053    1.393880355    5.969916518    5.967557805
    2.346410684    1.393170199    5.960648359    5.958318597
    2.353589316    1.392460553    5.951387583    5.949086594
    2.360767947    1.391751426    5.942134302    5.939861910
    2.367946578    1.391042827    5.932888629    5.930644658
    2.375125209    1.390334762    5.923650675    5.921434949
    2.382303840    1.389627240    5.914420550    5.912232894
    2.389482471    1.388920270    5.905198363    5.903038602
    2.396661102    1.388213859    5.895984220    5.893852180
    2.403839733    1.387508014    5.886778230    5.884673737
    2.411018364    1.386802744    5.877580497    5.875503379
    2.418196995    1.386098057    5.868391126    5.866341209
    2.425375626    1.385393960    5.859210219    5.857187332
    2.432554257    1.384690460    5.850037879    5.848041851
    2.439732888    1.383987565    5.840874208    5.838904867
    2.446911519    1.383285282    5.831719304    5.829776480
    2.454090150    1.382583619    5.822573267    5.820656790
    2.461268781    1.381882583    5.813436195    5.811545896
    2.468447412    1.381182181    5.804308183    5.802443895
    2.475626043    1.380482420    5.795189329    5.793350883
    2.482804674    1.379783307    5.786079727    5.784266955
    2.489983306    1.379084850    5.776979470    5.775192205
    2.497161937    1.378387055    5.767888650    5.766126727
    2.504340568    1.377689928    5.758807359    5.757070612
    2.511519199    1.376993477    5.749735688    5.748023952
    2.518697830    1.376297709    5.740673725    5.738986836
    2.525876461    1.375602629    5.731621560    5.729959354
    2.533055092    1.374908244    5.722579280    5.720941593
    2.540233723    1.374214562    5.713546970    5.711933641
    2.547412354    1.373521588    5.704524716    5.702935583
    2.554590985    1.372829328    5.695512603    5.693947504
    2.561769616    1.372137790    5.686510714    5.684969489
    2.568948247    1.371446978    5.677519131    5.676001620
    2.576126878    1.370756899    5.668537936    5.667043979
    2.583305509    1.370067560    5.659567208    5.658096647
    2.590484140    1.369378966    5.650607028    5.649159705
    2.597662771    1.368691123    5.641657473    5.640233231
    2.604841402    1.368004037    5.632718622    5.631317303
    2.612020033    1.367317714    5.623790550    5.622411999
    2.619198664    1.366632160    5.614873333    5.613517395
    2.626377295    1.365947379    5.605967046    5.604633565
    2.633555927    1.365263379    5.597071763    5.595760585
    2.640734558    1.364580164    5.588187555    5.586898528
    2.647913189    1.363897739    5.579314496    5.578047466
    2.655091820    1.363216111    5.570452655    5.569207471
    2.662270451    1.362535284    5.561602104    5.560378613
    2.669449082    1.361855264    5.552762910    5.551560963
    2.676627713    1.361176056    5.543935142    5.542754588
    2.683806344    1.360497665    5.535118867    5.533959557
    2.690984975    1.359820096    5.526314151    5.525175937
    2.698163606    1.359143355    5.517521061    5.516403793
    2.705342237    1.358467446    5.508739660    5.507643192
    2.712520868    1.357792374    5.499970013    5.498894198
    2.719699499    1.357118144    5.491212182    5.490156874
    2.726878130    1.356444761    5.482466228    5.481431282
    2.734056761    1.355772229    5.473732214    5.472717485
    2.741235392    1.355100553    5.465010200    5.464015544
    2.748414023    1.354429739    5.456300244    5.455325518
    2.755592654    1.353759789    5.447602405    5.446647467
    2.762771285    1.353090709    5.438916742    5.437981449
    2.769949917    1.352422504    5.430243310    5.429327521
    2.777128548    1.351755177    5.421582167    5.420685742
    2.784307179    1.351088733    5.412933367    5.412056166
    2.791485810    1.350423176    5.404296964    5.403438848
    2.798664441    1.349758511    5.395673013    5.394833843
    2.805843072    1.349094741    5.387061566    5.386241204
    2.813021703    1.348431871    5.378462675    5.377660985
    2.820200334    1.347769904    5.369876392    5.369093237
    2.827378965    1.347108845    5.361302766    5.360538010
    2.834557596    1.346448697    5.352741848    5.351995356
    2.841736227    1.345789465    5.344193686    5.343465325
    2.848914858    1.345131152    5.335658329    5.334947964
    2.856093489    1.344473762    5.327135824    5.326443321
    2.863272120    1.343817299    5.318626216    5.317951446
    2.870450751    1.343161766    5.310129554    5.309472382
    2.877629382    1.342507167    5.301645880    5.301006177
    2.884808013    1.341853505    5.293175240    5.292552876
    2.891986644    1.341200784    5.284717678    5.284112522
    2.899165275    1.340549008    5.276273236    5.275685160
    2.906343907    1.339898179    5.267841956    5.267270832
    2.913522538    1.339248302    5.259423880    5.258869580
    2.920701169    1.338599379    5.251019048    5.250481446
    2.927879800    1.337951413    5.242627501    5.242106471
    2.935058431    1.337304408    5.234249278    5.233744694
    2.942237062    1.336658368    5.225884417    5.225396154
    2.949415693    1.336013294    5.217532957    5.217060891
    2.956594324    1.335369191    5.209194934    5.208738942
    2.963772955    1.334726060    5.200870385    5.200430344
    2.970951586    1.334083906    5.192559346    5.192135135
    2.978130217    1.333442730    5.184261853    5.183853349
    2.985308848    1.332802536    5.175977939    5.175585022
    2.992487479    1.332163327    5.167707639    5.167330189
    2.999666110    1.331525105    5.159450986    5.159088884
    3.006844741    1.330887873    5.151208012    5.150861139
    3.014023372    1.330251633    5.142978749    5.142646987
    3.021202003    1.329616389    5.134763229    5.134446461
    3.028380634    1.328982143    5.126561483    5.126259591
    3.035559265    1.328348896    5.118373539    5.118086408
    3.042737896    1.327716653    5.110199428    5.109926943
    3.049916528    1.327085415    5.102039179    5.101781224
    3.057095159    1.326455185    5.093892818    5.093649281
    3.064273790    1.325825964    5.085760375    5.085531141
    3.071452421    1.325197756    5.077641876    5.077426833
    3.078631052    1.324570562    5.069537348    5.069336383
    3.085809683    1.323944385    5.061446815    5.061259818
    3.092988314    1.323319227    5.053370304    5.053197163
    3.100166945    1.322695090    5.045307838    5.045148444
    3.107345576    1.322071975    5.037259443    5.037113685
    3.114524207    1.321449886    5.029225140    5.029092910
    3.121702838    1.320828824    5.021204953    5.021086143
    3.128881469    1.320208791    5.013198905    5.013093408
    3.136060100    1.319589789    5.005207017    5.005114725
    3.143238731    1.318971820    4.997229309    4.997150117
    3.150417362    1.318354886    4.989265804    4.989199605
    3.157595993    1.317738988    4.981316520    4.981263210
    3.164774624    1.317124128    4.973381478    4.973340952
    3.171953255    1.316510308    4.965460696    4.965432851
    3.179131886    1.315897530    4.957554192    4.957538925
    3.186310518    1.315285795    4.949661986    4.949659193
    3.193489149    1.314675104    4.941784093    4.941793674
    3.200667780    1.314065461    4.933920531    4.933942384
    3.207846411    1.313456865    4.926071317    4.926105341
    3.215025042    1.312849318    4.918236466    4.918282562
    3.222203673    1.312242822    4.910415993    4.910474061
    3.229382304    1.311637379    4.902609913    4.902679855
    3.236560935    1.311032989    4.894818242    4.894899958
    3.243739566    1.310429654    4.887040991    4.887134386
    3.250918197    1.309827375    4.879278176    4.879383151
    3.258096828    1.309226154    4.871529808    4.871646268
    3.265275459    1.308625992    4.863795901    4.863923750
    3.272454090    1.308026889    4.856076466    4.856215608
    3.279632721    1.307428847    4.848371514    4.848521856
    3.286811352    1.306831868    4.840681057    4.840842504
    3.293989983    1.306235952    4.833005105    4.833177564
    3.301168614    1.305641101    4.825343668    4.825527047
    3.308347245    1.305047314    4.817696757    4.817890962
    3.315525876    1.304454594    4.810064379    4.810269320
    3.322704508    1.303862942    4.802446544    4.802662130
    3.329883139    1.303272357    4.794843260    4.795069400
    3.337061770    1.302682842    4.787254535    4.787491140
    3.344240401    1.302094397    4.779680377    4.779927357
    3.351419032    1.301507022    4.772120791    4.772378058
    3.358597663    1.300920719    4.764575786    4.764843252
    3.365776294    1.300335489    4.757045367    4.757322944
    3.372954925    1.299751331    4.749529540    4.749817141
    3.380133556    1.299168248    4.742028310    4.742325849
    3.387312187    1.298586238    4.734541683    4.734849073
    3.394490818    1.298005304    4.727069662    4.727386818
    3.401669449    1.297425446    4.719612252    4.719939090
    3.408848080    1.296846663    4.712169456    4.712505893
    3.416026711    1.296268958    4.704741279    4.705087229
    3.423205342    1.295692330    4.697327722    4.697683104
    3.430383973    1.295116779    4.689928789    4.690293519
    3.437562604    1.294542307    4.682544481    4.682918478
    3.444741235    1.293968914    4.675174801    4.675557983
    3.451919866    1.293396599    4.667819749    4.668212036
    3.459098497    1.292825365    4.660479328    4.660880639
    3.466277129    1.292255210    4.653153538    4.653563793
    3.473455760    1.291686135    4.645842378    4.646261499
    3.480634391    1.291118140    4.638545849    4.638973756
    3.487813022    1.290551227    4.631263951    4.631700567
    3.494991653    1.289985394    4.623996684    4.624441929
    3.502170284    1.289420642    4.616744044    4.617197844
    3.509348915    1.288856972    4.609506033    4.609968309
    3.516527546    1.288294383    4.602282647    4.602753324
    3.523706177    1.287732876    4.595073885    4.595552887
    3.530884808    1.287172450    4.587879744    4.588366996
    3.538063439    1.286613107    4.580700222    4.581195649
    3.545242070    1.286054845    4.573535315    4.574038843
    3.552420701    1.285497665    4.566385021    4.566896577
    3.559599332    1.284941567    4.559249335    4.559768845
    3.566777963    1.284386551    4.552128253    4.552655645
    3.573956594    1.283832617    4.545021771    4.545556973
    3.581135225    1.283279764    4.537929885    4.538472826
    3.588313856    1.282727993    4.530852589    4.531403197
    3.595492487    1.282177304    4.523789878    4.524348083
    3.602671119    1.281627696    4.516741747    4.517307479
    3.609849750    1.281079170    4.509708190    4.510281379
    3.617028381    1.280531725    4.502689201    4.503269777
    3.624207012    1.279985360    4.495684773    4.496272669
    3.631385643    1.279440076    4.488694899    4.489290046
    3.638564274    1.278895873    4.481719574    4.482321904
    3.645742905    1.278352750    4.474758788    4.475368235
    3.652921536    1.277810707    4.467812536    4.468429031
    3.660100167    1.277269743    4.460880808    4.461504287
    3.667278798    1.276729858    4.453963598    4.454593994
    3.674457429    1.276191053    4.447060896    4.447698143
    3.681636060    1.275653326    4.440172693    4.440816728
    3.688814691    1.275116677    4.433298983    4.433949740
    3.695993322    1.274581105    4.426439753    4.427097169
    3.703171953    1.274046611    4.419594997    4.420259007
    3.710350584    1.273513194    4.412764703    4.413435246
    3.717529215    1.272980853    4.405948863    4.406625874
    3.724707846    1.272449588    4.399147465    4.399830884
    3.731886477    1.271919398    4.392360500    4.393050264
    3.739065109    1.271390283    4.385587957    4.386284004
    3.746243740    1.270862242    4.378829825    4.379532095
    3.753422371    1.270335275    4.372086093    4.372794525
    3.760601002    1.269809381    4.365356750    4.366071284
    3.767779633    1.269284559    4.358641783    4.359362360
    3.774958264    1.268760809    4.351941182    4.352667743
    3.782136895    1.268238130    4.345254934    4.345987420
    3.789315526    1.267716522    4.338583027    4.339321380
    3.796494157    1.267195984    4.331925449    4.332669610
    3.803672788    1.266676514    4.325282187    4.326032099
    3.810851419    1.266158114    4.318653228    4.319408834
    3.818030050    1.265640781    4.312038559    4.312799802
    3.825208681    1.265124514    4.305438167    4.306204991
    3.832387312    1.264609314    4.298852038    4.299624387
    3.839565943    1.264095180    4.292280159    4.293057978
    3.846744574    1.263582110    4.285722515    4.286505749
    3.853923205    1.263070104    4.279179093    4.279967686
    3.861101836    1.262559161    4.272649878    4.273443777
    3.868280467    1.262049280    4.266134855    4.266934007
    3.875459098    1.261540460    4.259634011    4.260438361
    3.882637730    1.261032700    4.253147331    4.253956826
    3.889816361    1.260526000    4.246674798    4.247489386
    3.896994992    1.260020359    4.240216398    4.241036027
    3.904173623    1.259515776    4.233772116    4.234596733
    3.911352254    1.259012249    4.227341936    4.228171490
    3.918530885    1.258509778    4.220925842    4.221760282
    3.925709516    1.258008361    4.214523819    4.215363094
    3.932888147    1.257507999    4.208135849    4.208979909
    3.940066778    1.257008689    4.201761918    4.202610712
    3.947245409    1.256510432    4.195402007    4.196255487
    3.954424040    1.256013225    4.189056102    4.189914217
    3.961602671    1.255517068    4.182724185    4.183586887
    3.968781302    1.255021960    4.176406239    4.177273479
    3.975959933    1.254527899    4.170102247    4.170973977
    3.983138564    1.254034885    4.163812192    4.164688364
    3.990317195    1.253542917    4.157536056    4.158416623
    3.997495826    1.253051993    4.151273822    4.152158736
    4.004674457    1.252562112    4.145025472    4.145914687
    4.011853088    1.252073274    4.138790989    4.139684458
    4.019031720    1.251585477    4.132570354    4.133468031
    4.026210351    1.251098720    4.126363549    4.127265389
    4.033388982    1.250613001    4.120170556    4.121076513
    4.040567613    1.250128320    4.113991357    4.114901385
    4.047746244    1.249644676    4.107825932    4.108739988
    4.054924875    1.249162067    4.101674264    4.102592303
    4.062103506    1.248680492    4.095536333    4.096458311
    4.069282137    1.248199950    4.089412121    4.090337994
    4.076460768    1.247720439    4.083301608    4.084231333
    4.083639399    1.247241959    4.077204776    4.078138309
    4.090818030    1.246764508    4.071121604    4.072058904
    4.097996661    1.246288085    4.065052074    4.065993097
    4.105175292    1.245812688    4.058996166    4.059940870
    4.112353923    1.245338317    4.052953860    4.053902204
    4.119532554    1.244864970    4.046925136    4.047877079
    4.126711185    1.244392646    4.040909975    4.041865475
    4.133889816    1.243921343    4.034908356    4.035867372
    4.141068447    1.243451060    4.028920260    4.029882751
    4.148247078    1.242981796    4.022945666    4.023911593
    4.155425710    1.242513550    4.016984553    4.017953876
    4.162604341    1.242046319    4.011036901    4.012009580
    4.169782972    1.241580104    4.005102690    4.006078686
    4.176961603    1.241114902    3.999181899    4.000161173
    4.184140234    1.240650711    3.993274507    3.994257020
    4.191318865    1.240187532    3.987380493    3.988366207
