# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000001    0.000000000    0.000000000
    0.867612688    0.000000003    0.000000000    0.000000000
    0.874791319    0.000000019    0.000000000    0.000000000
    0.881969950    0.000000100    0.000000000    0.000000000
    0.889148581    0.000000462    0.000000002    0.000000001
    0.896327212    0.000001902    0.000000008    0.000000006
    0.903505843    0.000006976    0.000000031    0.000000021
    0.910684474    0.000022818    0.000000100    0.000000067
    0.917863105    0.000066537    0.000000292    0.000000196
    0.925041736    0.000172976    0.000000760    0.000000509
    0.932220367    0.000400869    0.000001762    0.000001181
    0.939398998    0.000828061    0.000003646    0.000002444
    0.946577629    0.001524441    0.000006727    0.000004510
    0.953756260    0.002501117    0.000011067    0.000007420
    0.960934891    0.003658913    0.000016238    0.000010887
    0.968113523    0.004785747    0.000021247    0.000014247
    0.975292154    0.005646287    0.000024799    0.000016627
    0.982470785    0.006054980    0.000025820    0.000017310
    0.989649416    0.005765392    0.000023972    0.000016069
    0.996828047    0.004802855    0.000019841    0.000013300
    1.004006678    0.003538672    0.000014642    0.000009816
    1.011185309    0.002321749    0.000009636    0.000006460
    1.018363940    0.001358964    0.000005655    0.000003791
    1.025542571    0.000709806    0.000002960    0.000001984
    1.032721202    0.000330811    0.000001381    0.000000926
    1.039899833    0.000137556    0.000000575    0.000000386
    1.047078464    0.000051025    0.000000213    0.000000143
    1.054257095    0.000016884    0.000000071    0.000000047
    1.061435726    0.000004983    0.000000021    0.000000014
    1.068614357    0.000001312    0.000000005    0.000000004
    1.075792988    0.000000308    0.000000001    0.000000001
    1.082971619    0.000000064    0.000000000    0.000000000
    1.090150250    0.000000012    0.000000000    0.000000000
    1.097328881    0.000000002    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000001    0.000000000    0.000000000
    1.154757930    0.000000007    0.000000000    0.000000000
    1.161936561    0.000000038    0.000000001    0.000000000
    1.169115192    0.000000194    0.000000006    0.000000002
    1.176293823    0.000000884    0.000000028    0.000000008
    1.183472454    0.000003591    0.000000112    0.000000035
    1.190651085    0.000013012    0.000000405    0.000000128
    1.197829716    0.000042055    0.000001308    0.000000424
    1.205008347    0.000121238    0.000003773    0.000001251
    1.212186978    0.000311731    0.000009711    0.000003295
    1.219365609    0.000714791    0.000022301    0.000007749
    1.226544240    0.001461358    0.000045696    0.000016267
    1.233722871    0.002663340    0.000083551    0.000030483
    1.240901503    0.004326923    0.000136311    0.000050987
    1.248080134    0.006272767    0.000198473    0.000076125
    1.255258765    0.008157070    0.000258095    0.000101475
    1.262437396    0.009666367    0.000300409    0.000120854
    1.269616027    0.010553060    0.000313401    0.000128710
    1.276794658    0.010206874    0.000291492    0.000122399
    1.283973289    0.008538275    0.000241045    0.000103797
    1.291151920    0.006299226    0.000177845    0.000078754
    1.298330551    0.004188716    0.000117809    0.000054035
    1.305509182    0.002610272    0.000071373    0.000034765
    1.312687813    0.001705564    0.000042158    0.000023414
    1.319866444    0.001435074    0.000028684    0.000020105
    1.327045075    0.001660495    0.000027042    0.000023427
    1.334223706    0.002192858    0.000032867    0.000031040
    1.341402337    0.002816409    0.000042373    0.000040035
    1.348580968    0.003328154    0.000053192    0.000047472
    1.355759599    0.003585317    0.000065472    0.000051265
    1.362938230    0.003482761    0.000082636    0.000051007
    1.370116861    0.003048447    0.000110748    0.000048236
    1.377295492    0.002478369    0.000155493    0.000045635
    1.384474124    0.001963760    0.000217321    0.000045399
    1.391652755    0.001604264    0.000287737    0.000047890
    1.398831386    0.001396166    0.000350293    0.000051415
    1.406010017    0.001269832    0.000387243    0.000053239
    1.413188648    0.001143312    0.000385455    0.000051136
    1.420367279    0.000966653    0.000341361    0.000044561
    1.427545910    0.000745938    0.000268617    0.000034884
    1.434724541    0.000519320    0.000188339    0.000024448
    1.441903172    0.000325770    0.000117833    0.000015369
    1.449081803    0.000188670    0.000065978    0.000008857
    1.456260434    0.000115953    0.000033633    0.000005275
    1.463439065    0.000112182    0.000017159    0.000004728
    1.470617696    0.000193140    0.000012301    0.000007748
    1.477796327    0.000393482    0.000016507    0.000015707
    1.484974958    0.000759983    0.000029359    0.000030698
    1.492153589    0.001327764    0.000051668    0.000054861
    1.499332220    0.002087799    0.000084164    0.000089467
    1.506510851    0.002968532    0.000126705    0.000134439
    1.513689482    0.003860225    0.000178513    0.000188833
    1.520868114    0.004678949    0.000238896    0.000251769
    1.528046745    0.005339648    0.000306209    0.000321451
    1.535225376    0.005727953    0.000374998    0.000392259
    1.542404007    0.005885822    0.000435710    0.000454648
    1.549582638    0.005939620    0.000476228    0.000496723
    1.556761269    0.006022363    0.000486193    0.000508597
    1.563939900    0.006175880    0.000458249    0.000483365
    1.571118531    0.006453114    0.000397549    0.000427003
    1.578297162    0.006977122    0.000324642    0.000361628
    1.585475793    0.007711721    0.000260510    0.000309999
    1.592654424    0.008456927    0.000218579    0.000287741
    1.599833055    0.009013496    0.000203655    0.000302696
    1.607011686    0.009027848    0.000214246    0.000356239
    1.614190317    0.008037427    0.000244976    0.000442726
    1.621368948    0.006349069    0.000287449    0.000548202
    1.628547579    0.004536855    0.000329586    0.000649131
    1.635726210    0.002988732    0.000357803    0.000718862
    1.642904841    0.001872780    0.000361455    0.000735392
    1.650083472    0.001189480    0.000335527    0.000679577
    1.657262104    0.000860090    0.000287996    0.000563105
    1.664440735    0.000787764    0.000236176    0.000425045
    1.671619366    0.000881061    0.000194783    0.000300355
    1.678797997    0.001052217    0.000169509    0.000207666
    1.685976628    0.001214894    0.000156586    0.000148393
    1.693155259    0.001296883    0.000147243    0.000113035
    1.700333890    0.001252760    0.000133339    0.000089660
    1.707512521    0.001080454    0.000111604    0.000070056
    1.714691152    0.000830496    0.000084643    0.000051462
    1.721869783    0.000569533    0.000057690    0.000034607
    1.729048414    0.000348806    0.000035273    0.000021133
    1.736227045    0.000191721    0.000019574    0.000012043
    1.743405676    0.000097443    0.000010629    0.000007555
    1.750584307    0.000053339    0.000007606    0.000007851
    1.757762938    0.000047033    0.000010098    0.000013959
    1.764941569    0.000072492    0.000018714    0.000028057
    1.772120200    0.000129291    0.000034658    0.000052724
    1.779298831    0.000216897    0.000058407    0.000089052
    1.786477462    0.000327421    0.000088066    0.000134297
    1.793656093    0.000441489    0.000118503    0.000180708
    1.800834725    0.000531452    0.000142397    0.000217254
    1.808013356    0.000571689    0.000153087    0.000234011
    1.815191987    0.000548817    0.000147212    0.000225563
    1.822370618    0.000469423    0.000126999    0.000194869
    1.829549249    0.000359276    0.000100496    0.000154494
    1.836727880    0.000249897    0.000077926    0.000120371
    1.843906511    0.000167814    0.000068466    0.000106583
    1.851085142    0.000132725    0.000078360    0.000122219
    1.858263773    0.000165122    0.000109983    0.000169288
    1.865442404    0.000299352    0.000161436    0.000241237
    1.872621035    0.000593440    0.000226966    0.000323111
    1.879799666    0.001123468    0.000298961    0.000395605
    1.886978297    0.001951348    0.000370819    0.000442228
    1.894156928    0.003066858    0.000435800    0.000451046
    1.901335559    0.004335665    0.000485807    0.000419705
    1.908514190    0.005517870    0.000514870    0.000361722
    1.915692821    0.006388872    0.000517978    0.000293795
    1.922871452    0.006767427    0.000490709    0.000227418
    1.930050083    0.006355686    0.000430134    0.000167894
    1.937228715    0.005264055    0.000349088    0.000118093
    1.944407346    0.003977705    0.000271162    0.000080220
    1.951585977    0.002908554    0.000216520    0.000056457
    1.958764608    0.002292549    0.000195530    0.000049279
    1.965943239    0.002195679    0.000207315    0.000061099
    1.973121870    0.002563545    0.000242786    0.000093267
    1.980300501    0.003282056    0.000289911    0.000144259
    1.987479132    0.004198740    0.000336848    0.000207797
    1.994657763    0.005131010    0.000373613    0.000272660
    2.001836394    0.005943848    0.000395245    0.000325592
    2.009015025    0.006504054    0.000398770    0.000354537
    2.016193656    0.006585973    0.000380559    0.000350710
    2.023372287    0.006171975    0.000341773    0.000316172
    2.030550918    0.005366807    0.000287148    0.000261018
    2.037729549    0.004250040    0.000223012    0.000197067
    2.044908180    0.003052155    0.000158932    0.000136041
    2.052086811    0.001993457    0.000103495    0.000085867
    2.059265442    0.001185349    0.000061446    0.000049544
    2.066444073    0.000649031    0.000033611    0.000026358
    2.073622705    0.000351021    0.000018204    0.000013719
    2.080801336    0.000242121    0.000012726    0.000008870
    2.087979967    0.000285477    0.000015417    0.000009925
    2.095158598    0.000463057    0.000025600    0.000016019
    2.102337229    0.000760922    0.000042859    0.000026681
    2.109515860    0.001144753    0.000065594    0.000040828
    2.116694491    0.001544754    0.000089971    0.000056039
    2.123873122    0.001868210    0.000110317    0.000068722
    2.131051753    0.002036553    0.000121190    0.000075346
    2.138230384    0.002003651    0.000119744    0.000073936
    2.145409015    0.001795755    0.000107687    0.000065151
    2.152587646    0.001547055    0.000092206    0.000052431
    2.159766277    0.001426974    0.000083500    0.000040398
    2.166944908    0.001573579    0.000091497    0.000033026
    2.174123539    0.002046656    0.000122795    0.000032480
    2.181302170    0.002801441    0.000177867    0.000038835
    2.188480801    0.003704687    0.000249418    0.000050595
    2.195659432    0.004615168    0.000323809    0.000065922
    2.202838063    0.005476314    0.000386917    0.000084333
    2.210016694    0.006264700    0.000431237    0.000108125
    2.217195326    0.007032465    0.000458235    0.000142498
    2.224373957    0.007927633    0.000482569    0.000193756
    2.231552588    0.009002974    0.000530411    0.000266047
    2.238731219    0.010117867    0.000622946    0.000358323
    2.245909850    0.011135240    0.000768217    0.000464340
    2.253088481    0.011818629    0.000960526    0.000574117
    2.260267112    0.011312529    0.001182361    0.000673920
    2.267445743    0.009641982    0.001420876    0.000755207
    2.274624374    0.007614690    0.001640183    0.000808599
    2.281803005    0.005832048    0.001791014    0.000824754
    2.288981636    0.004595190    0.001879866    0.000808204
    2.296160267    0.003943329    0.001914541    0.000767231
    2.303338898    0.003752979    0.001820086    0.000705482
    2.310517529    0.003866930    0.001593739    0.000643184
    2.317696160    0.004126728    0.001318857    0.000606348
    2.324874791    0.004379021    0.001042981    0.000604646
    2.332053422    0.004510418    0.000793200    0.000628490
    2.339232053    0.004413207    0.000581321    0.000653532
    2.346410684    0.004084159    0.000412429    0.000656855
    2.353589316    0.003646765    0.000289269    0.000622524
    2.360767947    0.003245375    0.000210971    0.000546827
    2.367946578    0.003053332    0.000175289    0.000455350
    2.375125209    0.003279559    0.000177541    0.000385339
    2.382303840    0.004082091    0.000209013    0.000365360
    2.389482471    0.005493614    0.000256894    0.000406509
    2.396661102    0.007384062    0.000306556    0.000500744
    2.403839733    0.009442718    0.000344425    0.000624991
    2.411018364    0.011239860    0.000360460    0.000751366
    2.418196995    0.012639090    0.000354560    0.000863231
    2.425375626    0.013413017    0.000333826    0.000949616
    2.432554257    0.012735032    0.000308292    0.000994217
    2.439732888    0.011015464    0.000287415    0.001006754
    2.446911519    0.009291215    0.000274654    0.001005370
    2.454090150    0.008188499    0.000267998    0.000997365
    2.461268781    0.007902081    0.000263741    0.000974580
    2.468447412    0.008280382    0.000260912    0.000925135
    2.475626043    0.008988497    0.000263957    0.000861642
    2.482804674    0.009765637    0.000281851    0.000820774
    2.489983306    0.010513298    0.000324736    0.000829492
    2.497161937    0.010922096    0.000402445    0.000895769
    2.504340568    0.010574520    0.000524557    0.001017364
    2.511519199    0.009798650    0.000696848    0.001181434
    2.518697830    0.008998037    0.000912499    0.001352359
    2.525876461    0.008405547    0.001156812    0.001505586
    2.533055092    0.008075777    0.001416729    0.001640905
    2.540233723    0.007894141    0.001678309    0.001755883
    2.547412354    0.007556873    0.001878324    0.001790105
    2.554590985    0.006763872    0.001953240    0.001698940
    2.561769616    0.005666008    0.001931177    0.001541695
    2.568948247    0.004604097    0.001828716    0.001379897
    2.576126878    0.003919144    0.001652700    0.001269027
    2.583305509    0.003892100    0.001458096    0.001248789
    2.590484140    0.004692690    0.001339259    0.001344323
    2.597662771    0.006321372    0.001347845    0.001558697
    2.604841402    0.008559983    0.001466783    0.001845029
    2.612020033    0.011054188    0.001646071    0.002143720
    2.619198664    0.013588513    0.001860536    0.002457769
    2.626377295    0.016004254    0.002067173    0.002736075
    2.633555927    0.017544129    0.002129276    0.002698274
    2.640734558    0.017408521    0.002065219    0.002369877
    2.647913189    0.016271463    0.002023168    0.002025086
    2.655091820    0.014855446    0.002062110    0.001812810
    2.662270451    0.013427661    0.002181369    0.001805384
    2.669449082    0.012536802    0.002411060    0.002041731
    2.676627713    0.012439062    0.002778783    0.002494339
    2.683806344    0.012763211    0.003134946    0.003030482
    2.690984975    0.013164121    0.003302218    0.003519883
    2.698163606    0.013509251    0.003392907    0.004052115
    2.705342237    0.013831403    0.003609209    0.004894692
    2.712520868    0.013796034    0.003750808    0.005443331
    2.719699499    0.012496376    0.003603633    0.004895154
    2.726878130    0.010355878    0.003444842    0.003939668
    2.734056761    0.008202257    0.003448993    0.003141194
    2.741235392    0.006546189    0.003673524    0.002655418
    2.748414023    0.005594369    0.004105798    0.002445501
