# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000001    0.000000000
    0.982470785    0.000000003    0.000000005    0.000000003
    0.989649416    0.000000015    0.000000027    0.000000015
    0.996828047    0.000000070    0.000000130    0.000000074
    1.004006678    0.000000300    0.000000556    0.000000318
    1.011185309    0.000001146    0.000002126    0.000001213
    1.018363940    0.000003903    0.000007250    0.000004131
    1.025542571    0.000011854    0.000022047    0.000012542
    1.032721202    0.000032098    0.000059780    0.000033947
    1.039899833    0.000077477    0.000144519    0.000081909
    1.047078464    0.000166700    0.000311487    0.000176161
    1.054257095    0.000319670    0.000598509    0.000337657
    1.061435726    0.000546302    0.001025168    0.000576753
    1.068614357    0.000832187    0.001565549    0.000878109
    1.075792988    0.001131776    0.002133420    0.001193667
    1.082971619    0.001382814    0.002603491    0.001458313
    1.090150250    0.001535204    0.002863356    0.001620505
    1.097328881    0.001531155    0.002819705    0.001618369
    1.104507513    0.001336697    0.002450366    0.001413284
    1.111686144    0.001027464    0.001885483    0.001085923
    1.118864775    0.000702111    0.001291570    0.000741650
    1.126043406    0.000427866    0.000788995    0.000451711
    1.133222037    0.000232670    0.000429972    0.000245508
    1.140400668    0.000112903    0.000209033    0.000119073
    1.147579299    0.000048882    0.000090650    0.000051529
    1.154757930    0.000018881    0.000035065    0.000019894
    1.161936561    0.000006506    0.000012098    0.000006852
    1.169115192    0.000001999    0.000003723    0.000002105
    1.176293823    0.000000548    0.000001022    0.000000577
    1.183472454    0.000000134    0.000000250    0.000000141
    1.190651085    0.000000029    0.000000055    0.000000031
    1.197829716    0.000000006    0.000000011    0.000000006
    1.205008347    0.000000001    0.000000002    0.000000001
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000001    0.000000000
    1.240901503    0.000000000    0.000000007    0.000000000
    1.248080134    0.000000001    0.000000037    0.000000002
    1.255258765    0.000000008    0.000000180    0.000000010
    1.262437396    0.000000035    0.000000795    0.000000047
    1.269616027    0.000000140    0.000003122    0.000000190
    1.276794658    0.000000507    0.000010937    0.000000684
    1.283973289    0.000001640    0.000034160    0.000002200
    1.291151920    0.000004725    0.000095129    0.000006306
    1.298330551    0.000012146    0.000236172    0.000016129
    1.305509182    0.000027850    0.000522662    0.000036796
    1.312687813    0.000056951    0.001030931    0.000074875
    1.319866444    0.000103868    0.001812159    0.000135892
    1.327045075    0.000168950    0.002839004    0.000219974
    1.334223706    0.000245135    0.003968988    0.000317668
    1.341402337    0.000317549    0.004978609    0.000409738
    1.348580968    0.000368248    0.005677933    0.000473655
    1.355759599    0.000383164    0.005874804    0.000491889
    1.362938230    0.000356241    0.005339737    0.000456009
    1.370116861    0.000297138    0.004273802    0.000378501
    1.377295492    0.000227640    0.003090851    0.000287844
    1.384474124    0.000169270    0.002106383    0.000211453
    1.391652755    0.000135622    0.001477476    0.000166223
    1.398831386    0.000129359    0.001210807    0.000155254
    1.406010017    0.000143319    0.001207463    0.000169607
    1.413188648    0.000164502    0.001322988    0.000193430
    1.420367279    0.000179448    0.001423705    0.000210529
    1.427545910    0.000178796    0.001418663    0.000209665
    1.434724541    0.000159792    0.001269838    0.000187327
    1.441903172    0.000127406    0.001012450    0.000149284
    1.449081803    0.000090622    0.000719831    0.000106105
    1.456260434    0.000057566    0.000457313    0.000067281
    1.463439065    0.000032865    0.000261888    0.000038100
    1.470617696    0.000017489    0.000141973    0.000019386
    1.477796327    0.000010315    0.000090454    0.000009183
    1.484974958    0.000010014    0.000100129    0.000004796
    1.492153589    0.000016164    0.000172529    0.000004098
    1.499332220    0.000029184    0.000316074    0.000005855
    1.506510851    0.000049219    0.000534352    0.000009411
    1.513689482    0.000074637    0.000810437    0.000014155
    1.520868114    0.000101150    0.001098339    0.000019167
    1.528046745    0.000122649    0.001333306    0.000023272
    1.535225376    0.000133860    0.001459944    0.000025550
    1.542404007    0.000133449    0.001452057    0.000026119
    1.549582638    0.000126945    0.001341704    0.000026961
    1.556761269    0.000128118    0.001238776    0.000032585
    1.563939900    0.000156903    0.001283644    0.000050211
    1.571118531    0.000235183    0.001596173    0.000088980
    1.578297162    0.000379632    0.002230251    0.000157232
    1.585475793    0.000591505    0.003138900    0.000257465
    1.592654424    0.000847530    0.004172620    0.000380736
    1.599833055    0.001100465    0.005125018    0.000504856
    1.607011686    0.001294579    0.005761493    0.000600836
    1.614190317    0.001388060    0.005904451    0.000644520
    1.621368948    0.001336620    0.005438196    0.000618814
    1.628547579    0.001138634    0.004426309    0.000528584
    1.635726210    0.000878653    0.003214883    0.000408427
    1.642904841    0.000645685    0.002109699    0.000296663
    1.650083472    0.000496098    0.001273707    0.000219550
    1.657262104    0.000446154    0.000740115    0.000185820
    1.664440735    0.000476028    0.000455591    0.000188009
    1.671619366    0.000543315    0.000332279    0.000208537
    1.678797997    0.000602222    0.000287689    0.000227769
    1.685976628    0.000618152    0.000264490    0.000230889
    1.693155259    0.000569828    0.000233905    0.000211149
    1.700333890    0.000466242    0.000191084    0.000172444
    1.707512521    0.000340164    0.000146703    0.000125877
    1.714691152    0.000223614    0.000120131    0.000082842
    1.721869783    0.000137740    0.000138890    0.000051182
    1.729048414    0.000092307    0.000243798    0.000034774
    1.736227045    0.000090853    0.000493178    0.000035539
    1.743405676    0.000136231    0.000954238    0.000055754
    1.750584307    0.000231640    0.001671786    0.000098615
    1.757762938    0.000375845    0.002619802    0.000166183
    1.764941569    0.000555870    0.003667126    0.000255542
    1.772120200    0.000744010    0.004607072    0.000355688
    1.779298831    0.000904805    0.005262104    0.000448258
    1.786477462    0.001001127    0.005455286    0.000511803
    1.793656093    0.001000626    0.004970702    0.000528763
    1.800834725    0.000902315    0.003980562    0.000493781
    1.808013356    0.000731479    0.002852753    0.000415173
    1.815191987    0.000538645    0.001875170    0.000317440
    1.822370618    0.000370261    0.001198764    0.000227097
    1.829549249    0.000251493    0.000846468    0.000161417
    1.836727880    0.000185950    0.000754235    0.000125351
    1.843906511    0.000161523    0.000817351    0.000113266
    1.851085142    0.000158931    0.000927428    0.000113758
    1.858263773    0.000159949    0.000999494    0.000115189
    1.865442404    0.000152669    0.000984973    0.000109679
    1.872621035    0.000133715    0.000879566    0.000094889
    1.879799666    0.000108156    0.000731775    0.000073770
    1.886978297    0.000085358    0.000617888    0.000051599
    1.894156928    0.000074638    0.000614405    0.000033031
    1.901335559    0.000082326    0.000777617    0.000020622
    1.908514190    0.000109957    0.001125354    0.000014828
    1.915692821    0.000153301    0.001621717    0.000014781
    1.922871452    0.000202597    0.002174768    0.000018998
    1.930050083    0.000244956    0.002662885    0.000025662
    1.937228715    0.000268507    0.002974655    0.000032670
    1.944407346    0.000265377    0.003000806    0.000037859
    1.951585977    0.000235951    0.002714269    0.000039567
    1.958764608    0.000189221    0.002210628    0.000037259
    1.965943239    0.000137234    0.001622505    0.000031916
    1.973121870    0.000090704    0.001077479    0.000026030
    1.980300501    0.000056194    0.000651506    0.000023353
    1.987479132    0.000036316    0.000365722    0.000028918
    1.994657763    0.000031626    0.000206567    0.000049223
    2.001836394    0.000042341    0.000148233    0.000091598
    2.009015025    0.000068530    0.000167228    0.000161560
    2.016193656    0.000108573    0.000245741    0.000258143
    2.023372287    0.000157075    0.000367608    0.000369772
    2.030550918    0.000204381    0.000514942    0.000475313
    2.037729549    0.000239345    0.000672890    0.000553252
    2.044908180    0.000253815    0.000842548    0.000590450
    2.052086811    0.000245523    0.001049069    0.000582284
    2.059265442    0.000221213    0.001333946    0.000548470
    2.066444073    0.000193431    0.001731049    0.000521957
    2.073622705    0.000172272    0.002224298    0.000521956
    2.080801336    0.000160551    0.002726447    0.000544375
    2.087979967    0.000154053    0.003113454    0.000567885
    2.095158598    0.000145605    0.003276826    0.000567623
    2.102337229    0.000129635    0.003099873    0.000521466
    2.109515860    0.000105714    0.002587295    0.000429356
    2.116694491    0.000078359    0.001916991    0.000316643
    2.123873122    0.000053707    0.001271015    0.000211172
    2.131051753    0.000036976    0.000767413    0.000132302
    2.138230384    0.000031573    0.000455161    0.000088951
    2.145409015    0.000039409    0.000339599    0.000082870
    2.152587646    0.000061154    0.000416972    0.000113338
    2.159766277    0.000095636    0.000693417    0.000179858
    2.166944908    0.000138772    0.001176194    0.000281988
    2.174123539    0.000183435    0.001843559    0.000417501
    2.181302170    0.000221299    0.002616998    0.000580524
    2.188480801    0.000245253    0.003366207    0.000757283
    2.195659432    0.000250669    0.003960916    0.000917768
    2.202838063    0.000238541    0.004289146    0.001030850
    2.210016694    0.000214803    0.004226685    0.001082592
    2.217195326    0.000187359    0.003869230    0.001060669
    2.224373957    0.000165134    0.003467535    0.000954834
    2.231552588    0.000157964    0.003263110    0.000814836
    2.238731219    0.000173911    0.003440674    0.000705469
    2.245909850    0.000215720    0.004031961    0.000662321
    2.253088481    0.000278333    0.004892082    0.000683930
    2.260267112    0.000349560    0.005790927    0.000741555
    2.267445743    0.000414772    0.006569487    0.000801023
    2.274624374    0.000460776    0.007007662    0.000830644
    2.281803005    0.000480821    0.006835551    0.000813416
    2.288981636    0.000482320    0.006315971    0.000776821
    2.296160267    0.000478623    0.005832370    0.000760309
    2.303338898    0.000484979    0.005637272    0.000794321
    2.310517529    0.000514039    0.005839346    0.000891810
    2.317696160    0.000571514    0.006399744    0.001046586
    2.324874791    0.000659403    0.007255972    0.001243363
    2.332053422    0.000775837    0.008274066    0.001446938
    2.339232053    0.000918700    0.009304285    0.001623428
    2.346410684    0.001090567    0.010388746    0.001780269
    2.353589316    0.001279271    0.011420231    0.001898629
    2.360767947    0.001453777    0.012202746    0.001939759
    2.367946578    0.001581012    0.012476709    0.001904626
    2.375125209    0.001631149    0.011852704    0.001803953
    2.382303840    0.001592189    0.010576997    0.001669614
    2.389482471    0.001434256    0.008704523    0.001495660
    2.396661102    0.001194639    0.006542150    0.001312009
    2.403839733    0.000965169    0.004677142    0.001182552
    2.411018364    0.000805004    0.003414399    0.001129538
    2.418196995    0.000729974    0.002798230    0.001135553
    2.425375626    0.000724235    0.002701656    0.001170099
    2.432554257    0.000754525    0.002904323    0.001191483
    2.439732888    0.000789729    0.003188496    0.001167044
    2.446911519    0.000821105    0.003412115    0.001133546
    2.454090150    0.000847823    0.003466591    0.001140502
    2.461268781    0.000880333    0.003367846    0.001226363
    2.468447412    0.000935249    0.003269896    0.001409681
    2.475626043    0.001012861    0.003299344    0.001663380
    2.482804674    0.001090573    0.003485749    0.001934663
    2.489983306    0.001135691    0.003784554    0.002201336
    2.497161937    0.001129733    0.004137362    0.002428606
    2.504340568    0.001058388    0.004443808    0.002474038
    2.511519199    0.000934783    0.004604165    0.002337821
    2.518697830    0.000806206    0.004652973    0.002164300
    2.525876461    0.000709447    0.004639278    0.002034777
    2.533055092    0.000655534    0.004533807    0.001957417
    2.540233723    0.000638080    0.004394768    0.001931080
    2.547412354    0.000638254    0.004314702    0.001873266
    2.554590985    0.000634965    0.004367506    0.001749371
    2.561769616    0.000619195    0.004664941    0.001638989
    2.568948247    0.000591821    0.005333558    0.001585736
    2.576126878    0.000563044    0.006455178    0.001583932
    2.583305509    0.000553866    0.008037312    0.001638493
    2.590484140    0.000582869    0.009959560    0.001748288
    2.597662771    0.000656339    0.012064355    0.001846625
    2.604841402    0.000767506    0.014201580    0.001954909
    2.612020033    0.000897034    0.015974703    0.002169459
    2.619198664    0.001022673    0.016528451    0.002573150
    2.626377295    0.001125175    0.015786918    0.003221253
    2.633555927    0.001178147    0.014169621    0.003958742
    2.640734558    0.001167980    0.012194071    0.004561692
    2.647913189    0.001105647    0.010414636    0.005181316
    2.655091820    0.001015673    0.009107607    0.006502933
    2.662270451    0.000920568    0.008270814    0.008740782
    2.669449082    0.000820855    0.007546147    0.009579192
    2.676627713    0.000718700    0.006802856    0.008854559
    2.683806344    0.000625295    0.006096784    0.008088750
    2.690984975    0.000548878    0.005386010    0.008207774
    2.698163606    0.000494830    0.004747516    0.009627448
    2.705342237    0.000463768    0.004255621    0.010517282
    2.712520868    0.000456359    0.003899736    0.009926591
    2.719699499    0.000473026    0.003596184    0.008014492
    2.726878130    0.000516055    0.003351695    0.005892362
    2.734056761    0.000592026    0.003277936    0.004753618
    2.741235392    0.000705154    0.003469572    0.004669375
    2.748414023    0.000846804    0.003968275    0.005219039
