# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.348580968   14.873654427   13.991892190   14.828080314
    1.355759599   14.850265910   13.970106380   14.804789926
    1.362938230   14.826835403   13.948280808   14.781457659
    1.370116861   14.803363765   13.926416270   14.758084365
    1.377295492   14.779851847   13.904513557   14.734670894
    1.384474124   14.756300499   13.882573459   14.711218092
    1.391652755   14.732710566   13.860596760   14.687726798
    1.398831386   14.709082890   13.838584241   14.664197851
    1.406010017   14.685418306   13.816536680   14.640632083
    1.413188648   14.661717649   13.794454851   14.617030323
    1.420367279   14.637981745   13.772339524   14.593393397
    1.427545910   14.614211421   13.750191463   14.569722124
    1.434724541   14.590407495   13.728011433   14.546017321
    1.441903172   14.566570784   13.705800190   14.522279800
    1.449081803   14.542702098   13.683558489   14.498510369
    1.456260434   14.518802246   13.661287081   14.474709831
    1.463439065   14.494872029   13.638986711   14.450878985
    1.470617696   14.470912246   13.616658123   14.427018625
    1.477796327   14.446923690   13.594302053   14.403129543
    1.484974958   14.422907151   13.571919237   14.379212523
    1.492153589   14.398863414   13.549510405   14.355268346
    1.499332220   14.374793259   13.527076281   14.331297790
    1.506510851   14.350697461   13.504617589   14.307301627
    1.513689482   14.326576792   13.482135045   14.283280624
    1.520868114   14.302432018   13.459629363   14.259235545
    1.528046745   14.278263900   13.437101252   14.235167147
    1.535225376   14.254073196   13.414551416   14.211076184
    1.542404007   14.229860659   13.391980557   14.186963406
    1.549582638   14.205627036   13.369389370   14.162829557
    1.556761269   14.181373070   13.346778548   14.138675377
    1.563939900   14.157099499   13.324148777   14.114501601
    1.571118531   14.132807057   13.301500742   14.090308959
    1.578297162   14.108496473   13.278835121   14.066098176
    1.585475793   14.084168471   13.256152589   14.041869974
    1.592654424   14.059823769   13.233453816   14.017625068
    1.599833055   14.035463083   13.210739467   13.993364171
    1.607011686   14.011087122   13.188010204   13.969087987
    1.614190317   13.986696589   13.165266684   13.944797219
    1.621368948   13.962292186   13.142509559   13.920492563
    1.628547579   13.937874607   13.119739477   13.896174712
    1.635726210   13.913444542   13.096957081   13.871844353
    1.642904841   13.889002676   13.074163011   13.847502167
    1.650083472   13.864549690   13.051357901   13.823148832
    1.657262104   13.840086259   13.028542381   13.798785021
    1.664440735   13.815613053   13.005717077   13.774411401
    1.671619366   13.791130738   12.982882609   13.750028635
    1.678797997   13.766639975   12.960039594   13.725637380
    1.685976628   13.742141418   12.937188645   13.701238290
    1.693155259   13.717635720   12.914330367   13.676832012
    1.700333890   13.693123525   12.891465365   13.652419190
    1.707512521   13.668605475   12.868594237   13.628000461
    1.714691152   13.644082204   12.845717576   13.603576460
    1.721869783   13.619554346   12.822835972   13.579147813
    1.729048414   13.595022524   12.799950009   13.554715146
    1.736227045   13.570487361   12.777060268   13.530279075
    1.743405676   13.545949472   12.754167325   13.505840215
    1.750584307   13.521409469   12.731271749   13.481399174
    1.757762938   13.496867958   12.708374109   13.456956556
    1.764941569   13.472325540   12.685474966   13.432512960
    1.772120200   13.447782811   12.662574876   13.408068979
    1.779298831   13.423240363   12.639674395   13.383625203
    1.786477462   13.398698782   12.616774068   13.359182215
    1.793656093   13.374158649   12.593874442   13.334740595
    1.800834725   13.349620542   12.570976054   13.310300918
    1.808013356   13.325085032   12.548079439   13.285863751
    1.815191987   13.300552685   12.525185129   13.261429660
    1.822370618   13.276024064   12.502293648   13.236999205
    1.829549249   13.251499726   12.479405517   13.212572939
    1.836727880   13.226980221   12.456521254   13.188151413
    1.843906511   13.202466098   12.433641371   13.163735172
    1.851085142   13.177957899   12.410766374   13.139324756
    1.858263773   13.153456162   12.387896769   13.114920701
    1.865442404   13.128961418   12.365033052   13.090523535
    1.872621035   13.104474195   12.342175719   13.066133786
    1.879799666   13.079995016   12.319325259   13.041751974
    1.886978297   13.055524400   12.296482158   13.017378615
    1.894156928   13.031062859   12.273646896   12.993014220
    1.901335559   13.006610902   12.250819950   12.968659296
    1.908514190   12.982169033   12.228001792   12.944314344
    1.915692821   12.957737750   12.205192890   12.919979861
    1.922871452   12.933317546   12.182393707   12.895656340
    1.930050083   12.908908913   12.159604701   12.871344267
    1.937228715   12.884512333   12.136826328   12.847044125
    1.944407346   12.860128288   12.114059036   12.822756393
    1.951585977   12.835757251   12.091303273   12.798481543
    1.958764608   12.811399693   12.068559479   12.774220045
    1.965943239   12.787056081   12.045828091   12.749972361
    1.973121870   12.762726875   12.023109543   12.725738953
    1.980300501   12.738412531   12.000404262   12.701520273
    1.987479132   12.714113501   11.977712673   12.677316773
    1.994657763   12.689830233   11.955035195   12.653128898
    2.001836394   12.665563168   11.932372245   12.628957088
    2.009015025   12.641312746   11.909724233   12.604801780
    2.016193656   12.617079398   11.887091567   12.580663406
    2.023372287   12.592863554   11.864474650   12.556542393
    2.030550918   12.568665639   11.841873880   12.532439164
    2.037729549   12.544486072   11.819289653   12.508354137
    2.044908180   12.520325268   11.796722358   12.484287726
    2.052086811   12.496183637   11.774172382   12.460240340
    2.059265442   12.472061588   11.751640106   12.436212383
    2.066444073   12.447959520   11.729125910   12.412204258
    2.073622705   12.423877833   11.706630166   12.388216359
    2.080801336   12.399816918   11.684153245   12.364249078
    2.087979967   12.375777164   11.661695513   12.340302802
    2.095158598   12.351758957   11.639257331   12.316377916
    2.102337229   12.327762675   11.616839057   12.292474796
    2.109515860   12.303788695   11.594441045   12.268593818
    2.116694491   12.279837387   11.572063644   12.244735352
    2.123873122   12.255909119   11.549707200   12.220899763
    2.131051753   12.232004254   11.527372056   12.197087414
    2.138230384   12.208123151   11.505058548   12.173298661
    2.145409015   12.184266163   11.482767011   12.149533857
    2.152587646   12.160433641   11.460497776   12.125793353
    2.159766277   12.136625931   11.438251167   12.102077492
    2.166944908   12.112843374   11.416027509   12.078386615
    2.174123539   12.089086309   11.393827118   12.054721060
    2.181302170   12.065355070   11.371650311   12.031081158
    2.188480801   12.041649985   11.349497398   12.007467238
    2.195659432   12.017971380   11.327368685   11.983879624
    2.202838063   11.994319577   11.305264477   11.960318638
    2.210016694   11.970694893   11.283185074   11.936784595
    2.217195326   11.947097641   11.261130770   11.913277808
    2.224373957   11.923528132   11.239101859   11.889798585
    2.231552588   11.899986670   11.217098629   11.866347231
    2.238731219   11.876473558   11.195121366   11.842924047
    2.245909850   11.852989093   11.173170350   11.819529330
    2.253088481   11.829533568   11.151245859   11.796163372
    2.260267112   11.806107274   11.129348168   11.772826462
    2.267445743   11.782710497   11.107477547   11.749518887
    2.274624374   11.759343520   11.085634264   11.726240927
    2.281803005   11.736006621   11.063818581   11.702992860
    2.288981636   11.712700074   11.042030759   11.679774961
    2.296160267   11.689424152   11.020271055   11.656587499
    2.303338898   11.666179120   10.998539721   11.633430741
    2.310517529   11.642965244   10.976837008   11.610304951
    2.317696160   11.619782783   10.955163162   11.587210387
    2.324874791   11.596631994   10.933518425   11.564147306
    2.332053422   11.573513129   10.911903038   11.541115959
    2.339232053   11.550426438   10.890317236   11.518116594
    2.346410684   11.527372166   10.868761253   11.495149458
    2.353589316   11.504350555   10.847235318   11.472214791
    2.360767947   11.481361844   10.825739657   11.449312832
    2.367946578   11.458406269   10.804274494   11.426443815
    2.375125209   11.435484061   10.782840048   11.403607970
    2.382303840   11.412595447   10.761436536   11.380805526
    2.389482471   11.389740654   10.740064172   11.358036707
    2.396661102   11.366919901   10.718723166   11.335301734
    2.403839733   11.344133408   10.697413725   11.312600823
    2.411018364   11.321381389   10.676136053   11.289934191
    2.418196995   11.298664056   10.654890351   11.267302046
    2.425375626   11.275981616   10.633676816   11.244704597
    2.432554257   11.253334274   10.612495645   11.222142049
    2.439732888   11.230722232   10.591347028   11.199614601
    2.446911519   11.208145689   10.570231154   11.177122453
    2.454090150   11.185604839   10.549148210   11.154665799
    2.461268781   11.163099874   10.528098378   11.132244830
    2.468447412   11.140630983   10.507081837   11.109859735
    2.475626043   11.118198353   10.486098765   11.087510699
    2.482804674   11.095802165   10.465149336   11.065197904
    2.489983306   11.073442598   10.444233722   11.042921530
    2.497161937   11.051119831   10.423352089   11.020681753
    2.504340568   11.028834035   10.402504605   10.998478745
    2.511519199   11.006585382   10.381691432   10.976312677
    2.518697830   10.984374039   10.360912729   10.954183716
    2.525876461   10.962200170   10.340168654   10.932092027
    2.533055092   10.940063937   10.319459361   10.910037770
    2.540233723   10.917965499   10.298785002   10.888021103
    2.547412354   10.895905011   10.278145726   10.866042183
    2.554590985   10.873882627   10.257541680   10.844101162
    2.561769616   10.851898496   10.236973006   10.822198190
    2.568948247   10.829952766   10.216439846   10.800333414
    2.576126878   10.808045580   10.195942339   10.778506978
    2.583305509   10.786177082   10.175480620   10.756719023
    2.590484140   10.764347410   10.155054822   10.734969689
    2.597662771   10.742556699   10.134665077   10.713259111
    2.604841402   10.720805085   10.114311512   10.691587423
    2.612020033   10.699092696   10.093994252   10.669954756
    2.619198664   10.677419663   10.073713423   10.648361237
    2.626377295   10.655786109   10.053469143   10.626806992
    2.633555927   10.634192160   10.033261531   10.605292144
    2.640734558   10.612637933   10.013090704   10.583816814
    2.647913189   10.591123549    9.992956774   10.562381118
    2.655091820   10.569649121    9.972859853   10.540985172
    2.662270451   10.548214763    9.952800049   10.519629089
    2.669449082   10.526820584    9.932777470   10.498312979
    2.676627713   10.505466694    9.912792218   10.477036949
    2.683806344   10.484153197    9.892844396   10.455801106
    2.690984975   10.462880195    9.872934103   10.434605552
    2.698163606   10.441647791    9.853061436   10.413450387
    2.705342237   10.420456081    9.833226491   10.392335710
    2.712520868   10.399305162    9.813429360   10.371261616
    2.719699499   10.378195127    9.793670135   10.350228199
    2.726878130   10.357126068    9.773948902   10.329235550
    2.734056761   10.336098072    9.754265749   10.308283758
    2.741235392   10.315111228    9.734620760   10.287372909
    2.748414023   10.294165618    9.715014017   10.266503088
    2.755592654   10.273261326    9.695445599   10.245674377
    2.762771285   10.252398431    9.675915585   10.224886856
    2.769949917   10.231577010    9.656424050   10.204140603
    2.777128548   10.210797140    9.636971069   10.183435693
    2.784307179   10.190058894    9.617556712   10.162772200
    2.791485810   10.169362343    9.598181050   10.142150195
    2.798664441   10.148707556    9.578844151   10.121569747
    2.805843072   10.128094601    9.559546079   10.101030924
    2.813021703   10.107523542    9.540286900   10.080533790
    2.820200334   10.086994442    9.521066675   10.060078409
    2.827378965   10.066507362    9.501885464   10.039664842
    2.834557596   10.046062362    9.482743326   10.019293148
    2.841736227   10.025659498    9.463640315    9.998963383
    2.848914858   10.005298826    9.444576488    9.978675604
    2.856093489    9.984980397    9.425551897    9.958429863
    2.863272120    9.964704265    9.406566592    9.938226212
    2.870450751    9.944470477    9.387620623    9.918064700
    2.877629382    9.924279081    9.368714036    9.897945374
    2.884808013    9.904130123    9.349846878    9.877868280
    2.891986644    9.884023646    9.331019191    9.857833463
    2.899165275    9.863959692    9.312231019    9.837840963
    2.906343907    9.843938302    9.293482401    9.817890822
    2.913522538    9.823959512    9.274773376    9.797983078
    2.920701169    9.804023361    9.256103981    9.778117766
    2.927879800    9.784129882    9.237474251    9.758294923
    2.935058431    9.764279109    9.218884220    9.738514582
    2.942237062    9.744471073    9.200333920    9.718776773
    2.949415693    9.724705802    9.181823381    9.699081527
    2.956594324    9.704983327    9.163352633    9.679428872
    2.963772955    9.685303671    9.144921703    9.659818834
    2.970951586    9.665666861    9.126530616    9.640251438
    2.978130217    9.646072919    9.108179397    9.620726707
    2.985308848    9.626521867    9.089868069    9.601244664
    2.992487479    9.607013723    9.071596652    9.581805327
    2.999666110    9.587548507    9.053365166    9.562408716
    3.006844741    9.568126236    9.035173631    9.543054847
    3.014023372    9.548746923    9.017022061    9.523743735
    3.021202003    9.529410583    8.998910474    9.504475396
    3.028380634    9.510117228    8.980838882    9.485249840
    3.035559265    9.490866869    8.962807299    9.466067079
    3.042737896    9.471659514    8.944815736    9.446927122
    3.049916528    9.452495172    8.926864202    9.427829978
    3.057095159    9.433373848    8.908952706    9.408775653
    3.064273790    9.414295547    8.891081255    9.389764151
    3.071452421    9.395260274    8.873249854    9.370795477
    3.078631052    9.376268029    8.855458509    9.351869633
    3.085809683    9.357318814    8.837707222    9.332986620
    3.092988314    9.338412628    8.819995995    9.314146438
    3.100166945    9.319549469    8.802324829    9.295349085
    3.107345576    9.300729333    8.784693724    9.276594557
    3.114524207    9.281952217    8.767102677    9.257882851
    3.121702838    9.263218113    8.749551685    9.239213962
    3.128881469    9.244527015    8.732040744    9.220587881
    3.136060100    9.225878914    8.714569848    9.202004602
    3.143238731    9.207273801    8.697138992    9.183464114
    3.150417362    9.188711665    8.679748166    9.164966407
    3.157595993    9.170192493    8.662397362    9.146511469
    3.164774624    9.151716272    8.645086570    9.128099288
    3.171953255    9.133282987    8.627815779    9.109729848
    3.179131886    9.114892624    8.610584975    9.091403135
    3.186310518    9.096545164    8.593394147    9.073119132
    3.193489149    9.078240590    8.576243278    9.054877822
    3.200667780    9.059978883    8.559132354    9.036679185
    3.207846411    9.041760022    8.542061358    9.018523202
    3.215025042    9.023583986    8.525030272    9.000409852
    3.222203673    9.005450753    8.508039077    8.982339112
    3.229382304    8.987360299    8.491087753    8.964310960
    3.236560935    8.969312599    8.474176280    8.946325371
    3.243739566    8.951307628    8.457304636    8.928382320
    3.250918197    8.933345359    8.440472799    8.910481780
    3.258096828    8.915425765    8.423680743    8.892623726
    3.265275459    8.897548816    8.406928446    8.874808127
    3.272454090    8.879714483    8.390215880    8.857034955
    3.279632721    8.861922736    8.373543020    8.839304180
    3.286811352    8.844173542    8.356909837    8.821615770
    3.293989983    8.826466869    8.340316305    8.803969693
    3.301168614    8.808802684    8.323762392    8.786365916
    3.308347245    8.791180952    8.307248070    8.768804404
    3.315525876    8.773601637    8.290773306    8.751285124
    3.322704508    8.756064704    8.274338070    8.733808039
    3.329883139    8.738570115    8.257942328    8.716373112
    3.337061770    8.721117833    8.241586047    8.698980305
    3.344240401    8.703707817    8.225269192    8.681629581
    3.351419032    8.686340029    8.208991727    8.664320899
    3.358597663    8.669014427    8.192753618    8.647054220
    3.365776294    8.651730970    8.176554827    8.629829502
    3.372954925    8.634489617    8.160395316    8.612646704
    3.380133556    8.617290323    8.144275048    8.595505783
    3.387312187    8.600133046    8.128193982    8.578406695
    3.394490818    8.583017739    8.112152079    8.561349396
    3.401669449    8.565944358    8.096149298    8.544333841
    3.408848080    8.548912857    8.080185598    8.527359985
    3.416026711    8.531923188    8.064260937    8.510427781
    3.423205342    8.514975304    8.048375272    8.493537180
    3.430383973    8.498069157    8.032528559    8.476688137
    3.437562604    8.481204696    8.016720754    8.459880601
    3.444741235    8.464381873    8.000951812    8.443114523
    3.451919866    8.447600637    7.985221688    8.426389854
    3.459098497    8.430860935    7.969530336    8.409706541
    3.466277129    8.414162717    7.953877708    8.393064534
    3.473455760    8.397505930    7.938263757    8.376463781
    3.480634391    8.380890520    7.922688435    8.359904229
    3.487813022    8.364316434    7.907151693    8.343385824
    3.494991653    8.347783617    7.891653481    8.326908511
    3.502170284    8.331292013    7.876193751    8.310472237
    3.509348915    8.314841567    7.860772450    8.294076946
    3.516527546    8.298432222    7.845389529    8.277722582
    3.523706177    8.282063922    7.830044934    8.261409088
    3.530884808    8.265736608    7.814738615    8.245136407
    3.538063439    8.249450223    7.799470517    8.228904482
    3.545242070    8.233204708    7.784240589    8.212713253
    3.552420701    8.217000002    7.769048774    8.196562663
    3.559599332    8.200836047    7.753895020    8.180452651
    3.566777963    8.184712782    7.738779271    8.164383158
    3.573956594    8.168630146    7.723701471    8.148354123
    3.581135225    8.152588077    7.708661565    8.132365485
    3.588313856    8.136586514    7.693659496    8.116417183
    3.595492487    8.120625393    7.678695207    8.100509153
    3.602671119    8.104704652    7.663768640    8.084641335
    3.609849750    8.088824226    7.648879737    8.068813664
    3.617028381    8.072984053    7.634028441    8.053026077
    3.624207012    8.057184068    7.619214691    8.037278510
    3.631385643    8.041424205    7.604438429    8.021570899
    3.638564274    8.025704399    7.589699595    8.005903178
    3.645742905    8.010024585    7.574998129    7.990275283
    3.652921536    7.994384695    7.560333969    7.974687146
    3.660100167    7.978784663    7.545707055    7.959138703
    3.667278798    7.963224423    7.531117325    7.943629885
    3.674457429    7.947703905    7.516564718    7.928160627
    3.681636060    7.932223043    7.502049171    7.912730860
    3.688814691    7.916781767    7.487570621    7.897340517
    3.695993322    7.901380010    7.473129005    7.881989529
    3.703171953    7.886017701    7.458724260    7.866677827
    3.710350584    7.870694771    7.444356322    7.851405342
    3.717529215    7.855411150    7.430025126    7.836172005
    3.724707846    7.840166768    7.415730609    7.820977745
    3.731886477    7.824961554    7.401472705    7.805822493
    3.739065109    7.809795437    7.387251348    7.790706178
    3.746243740    7.794668345    7.373066474    7.775628729
    3.753422371    7.779580207    7.358918017    7.760590075
    3.760601002    7.764530951    7.344805909    7.745590143
    3.767779633    7.749520503    7.330730086    7.730628863
    3.774958264    7.734548793    7.316690478    7.715706162
    3.782136895    7.719615745    7.302687021    7.700821966
    3.789315526    7.704721288    7.288719645    7.685976204
    3.796494157    7.689865347    7.274788284    7.671168802
    3.803672788    7.675047848    7.260892868    7.656399687
    3.810851419    7.660268717    7.247033331    7.641668784
    3.818030050    7.645527880    7.233209603    7.626976021
    3.825208681    7.630825262    7.219421615    7.612321321
    3.832387312    7.616160788    7.205669298    7.597704612
    3.839565943    7.601534381    7.191952583    7.583125817
    3.846744574    7.586945968    7.178271401    7.568584863
    3.853923205    7.572395472    7.164625680    7.554081673
    3.861101836    7.557882816    7.151015351    7.539616171
    3.868280467    7.543407925    7.137440344    7.525188283
    3.875459098    7.528970722    7.123900589    7.510797931
    3.882637730    7.514571130    7.110396013    7.496445040
    3.889816361    7.500209072    7.096926547    7.482129533
    3.896994992    7.485884471    7.083492118    7.467851334
    3.904173623    7.471597250    7.070092656    7.453610364
    3.911352254    7.457347330    7.056728089    7.439406548
    3.918530885    7.443134635    7.043398345    7.425239808
    3.925709516    7.428959085    7.030103351    7.411110065
    3.932888147    7.414820603    7.016843036    7.397017243
    3.940066778    7.400719110    7.003617327    7.382961264
    3.947245409    7.386654528    6.990426152    7.368942048
    3.954424040    7.372626778    6.977269438    7.354959519
    3.961602671    7.358635781    6.964147111    7.341013597
    3.968781302    7.344681458    6.951059099    7.327104204
    3.975959933    7.330763730    6.938005328    7.313231261
    3.983138564    7.316882516    6.924985726    7.299394690
    3.990317195    7.303037739    6.912000217    7.285594410
    3.997495826    7.289229317    6.899048730    7.271830343
    4.004674457    7.275457172    6.886131189    7.258102409
    4.011853088    7.261721222    6.873247521    7.244410530
    4.019031720    7.248021389    6.860397652    7.230754624
    4.026210351    7.234357591    6.847581507    7.217134613
    4.033388982    7.220729749    6.834799012    7.203550417
    4.040567613    7.207137782    6.822050093    7.190001955
    4.047746244    7.193581609    6.809334675    7.176489147
    4.054924875    7.180061149    6.796652682    7.163011913
    4.062103506    7.166576323    6.784004041    7.149570174
    4.069282137    7.153127048    6.771388677    7.136163847
    4.076460768    7.139713244    6.758806514    7.122792853
    4.083639399    7.126334830    6.746257477    7.109457112
    4.090818030    7.112991725    6.733741491    7.096156541
    4.097996661    7.099683847    6.721258481    7.082891061
    4.105175292    7.086411115    6.708808371    7.069660591
    4.112353923    7.073173448    6.696391086    7.056465050
    4.119532554    7.059970763    6.684006551    7.043304356
    4.126711185    7.046802981    6.671654689    7.030178429
    4.133889816    7.033670018    6.659335425    7.017087187
    4.141068447    7.020571793    6.647048683    7.004030549
    4.148247078    7.007508225    6.634794388    6.991008434
    4.155425710    6.994479232    6.622572463    6.978020760
    4.162604341    6.981484731    6.610382833    6.965067447
    4.169782972    6.968524642    6.598225421    6.952148412
    4.176961603    6.955598881    6.586100152    6.939263574
    4.184140234    6.942707368    6.574006950    6.926412852
    4.191318865    6.929850019    6.561945738    6.913596163
