# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.587646077   12.860377123   12.841106451    3.161402492
    0.594824708   12.868300237   12.848963298    3.162320476
    0.602003339   12.876331255   12.856927009    3.163250531
    0.609181970   12.884470631   12.864998026    3.164192690
    0.616360601   12.892718823   12.873176798    3.165146990
    0.623539232   12.901076297   12.881463783    3.166113466
    0.630717863   12.909543529   12.889859444    3.167092154
    0.637896494   12.918120998   12.898364252    3.168083093
    0.645075125   12.926809195   12.906978686    3.169086320
    0.652253756   12.935608616   12.915703231    3.170101873
    0.659432387   12.944519764   12.924538381    3.171129790
    0.666611018   12.953543153   12.933484637    3.172170111
    0.673789649   12.962679301   12.942542507    3.173222877
    0.680968280   12.971928737   12.951712507    3.174288126
    0.688146912   12.981291996   12.960995162    3.175365900
    0.695325543   12.990769622   12.970391003    3.176456241
    0.702504174   13.000362167   12.979900570    3.177559191
    0.709682805   13.010070192   12.989524411    3.178674792
    0.716861436   13.019894266   12.999263083    3.179803088
    0.724040067   13.029834965   13.009117149    3.180944122
    0.731218698   13.039892876   13.019087183    3.182097939
    0.738397329   13.050068593   13.029173765    3.183264584
    0.745575960   13.060362719   13.039377485    3.184444102
    0.752754591   13.070775866   13.049698942    3.185636540
    0.759933222   13.081308656   13.060138742    3.186841944
    0.767111853   13.091961719   13.070697502    3.188060363
    0.774290484   13.102735694   13.081375845    3.189291843
    0.781469115   13.113631230   13.092174407    3.190536434
    0.788647746   13.124648985   13.103093830    3.191794185
    0.795826377   13.135789627   13.114134766    3.193065145
    0.803005008   13.147053834   13.125297877    3.194349367
    0.810183639   13.158442291   13.136583834    3.195646900
    0.817362270   13.169955698   13.147993318    3.196957796
    0.824540902   13.181594759   13.159527019    3.198282109
    0.831719533   13.193360194   13.171185638    3.199619891
    0.838898164   13.205252728   13.182969885    3.200971197
    0.846076795   13.217273101   13.194880480    3.202336080
    0.853255426   13.229422061   13.206918154    3.203714597
    0.860434057   13.241700367   13.219083648    3.205106802
    0.867612688   13.254108788   13.231377713    3.206512754
    0.874791319   13.266648107   13.243801112    3.207932508
    0.881969950   13.279319114   13.256354617    3.209366124
    0.889148581   13.292122614   13.269039013    3.210813659
    0.896327212   13.305059421   13.281855093    3.212275175
    0.903505843   13.318130361   13.294803665    3.213750730
    0.910684474   13.331336274   13.307885546    3.215240386
    0.917863105   13.344678007   13.321101563    3.216744204
    0.925041736   13.358156425   13.334452559    3.218262248
    0.932220367   13.371772400   13.347939386    3.219794579
    0.939398998   13.385526819   13.361562907    3.221341264
    0.946577629   13.399420583   13.375323999    3.222902365
    0.953756260   13.413454602   13.389223552    3.224477950
    0.960934891   13.427629801   13.403262466    3.226068084
    0.968113523   13.441947119   13.417441655    3.227672834
    0.975292154   13.456407506   13.431762047    3.229292270
    0.982470785   13.471011928   13.446224581    3.230926458
    0.989649416   13.485761363   13.460830211    3.232575470
    0.996828047   13.500656803   13.475579902    3.234239376
    1.004006678   13.515699254   13.490474635    3.235918247
    1.011185309   13.530889738   13.505515403    3.237612155
    1.018363940   13.546229289   13.520703215    3.239321174
    1.025542571   13.561718957   13.536039092    3.241045378
    1.032721202   13.577359807   13.551524072    3.242784841
    1.039899833   13.593152920   13.567159204    3.244539640
    1.047078464   13.609099389   13.582945555    3.246309851
    1.054257095   13.625200328   13.598884207    3.248095551
    1.061435726   13.641456861   13.614976254    3.249896820
    1.068614357   13.657870133   13.631222809    3.251713737
    1.075792988   13.674441302   13.647624999    3.253546382
    1.082971619   13.691171545   13.664183968    3.255394837
    1.090150250   13.708062054   13.680900876    3.257259184
    1.097328881   13.725114039   13.697776899    3.259139506
    1.104507513   13.742328728   13.714813229    3.261035889
    1.111686144   13.759707366   13.732011077    3.262948416
    1.118864775   13.777251215   13.749371670    3.264877176
    1.126043406   13.794961558   13.766896252    3.266822255
    1.133222037   13.812839693   13.784586088    3.268783741
    1.140400668   13.830886939   13.802442456    3.270761725
    1.147579299   13.849104634   13.820466656    3.272756297
    1.154757930   13.867494136   13.838660006    3.274767549
    1.161936561   13.886056821   13.857023843    3.276795573
    1.169115192   13.904794087   13.875559524    3.278840463
    1.176293823   13.923707351   13.894268422    3.280902315
    1.183472454   13.942798052   13.913151935    3.282981225
    1.190651085   13.962067649   13.932211479    3.285077289
    1.197829716   13.981517623   13.951448489    3.287190608
    1.205008347   14.001149477   13.970864424    3.289321279
    1.212186978   14.020964737   13.990460761    3.291469405
    1.219365609   14.040964949   14.010239002    3.293635086
    1.226544240   14.061151685   14.030200670    3.295818428
    1.233722871   14.081526539   14.050347308    3.298019533
    1.240901503   14.102091128   14.070680485    3.300238509
    1.248080134   14.122847096   14.091201792    3.302475462
    1.255258765   14.143796108   14.111912842    3.304730500
    1.262437396   14.164939857   14.132815275    3.307003733
    1.269616027   14.186280060   14.153910753    3.309295273
    1.276794658   14.207818461   14.175200963    3.311605231
    1.283973289   14.229556829   14.196687619    3.313933722
    1.291151920   14.251496961   14.218372460    3.316280860
    1.298330551   14.273640682   14.240257249    3.318646762
    1.305509182   14.295989843   14.262343779    3.321031546
    1.312687813   14.318546325   14.284633868    3.323435331
    1.319866444   14.341312037   14.307129363    3.325858239
    1.327045075   14.364288919   14.329832136    3.328300391
    1.334223706   14.387478939   14.352744092    3.330761911
    1.341402337   14.410884098   14.375867162    3.333242925
    1.348580968   14.434506425   14.399203308    3.335743559
    1.355759599   14.458347983   14.422754522    3.338263942
    1.362938230   14.482410868   14.446522826    3.340804204
    1.370116861   14.506697206   14.470510275    3.343364476
    1.377295492   14.531209160   14.494718955    3.345944891
    1.384474124   14.555948925   14.519150983    3.348545585
    1.391652755   14.580918731   14.543808513    3.351166694
    1.398831386   14.606120845   14.568693730    3.353808355
    1.406010017   14.631557569   14.593808853    3.356470710
    1.413188648   14.657231243   14.619156137    3.359153899
    1.420367279   14.683144244   14.644737875    3.361858067
    1.427545910   14.709298987   14.670556392    3.364583357
    1.434724541   14.735697927   14.696614055    3.367329918
    1.441903172   14.762343560   14.722913265    3.370097898
    1.449081803   14.789238421   14.749456464    3.372887448
    1.456260434   14.816385088   14.776246132    3.375698720
    1.463439065   14.843786180   14.803284792    3.378531870
    1.470617696   14.871444362   14.830575004    3.381387053
    1.477796327   14.899362341   14.858119374    3.384264428
    1.484974958   14.927542871   14.885920549    3.387164155
    1.492153589   14.955988749   14.913981218    3.390086398
    1.499332220   14.984702824   14.942304118    3.393031320
    1.506510851   15.013687987   14.970892026    3.395999089
    1.513689482   15.042947173   14.999747760    3.398989872
    1.520868114   15.072483346   15.028874164    3.402003840
    1.528046745   15.102299522   15.058274132    3.405041162
    1.535225376   15.132398876   15.087950714    3.408102021
    1.542404007   15.162784612   15.117906987    3.411186595
    1.549582638   15.193459898   15.148145986    3.414295064
    1.556761269   15.224427972   15.178670813    3.417427608
    1.563939900   15.255692145   15.209484642    3.420584411
    1.571118531   15.287255792   15.240590706    3.423765661
    1.578297162   15.319122350   15.271992295    3.426971547
    1.585475793   15.351295316   15.303692757    3.430202261
    1.592654424   15.383778249   15.335695500    3.433457997
    1.599833055   15.416574773   15.368003990    3.436738954
    1.607011686   15.449688575   15.400621753    3.440045330
    1.614190317   15.483123412   15.433552380    3.443377329
    1.621368948   15.516883105   15.466799525    3.446735154
    1.628547579   15.550971549   15.500366906    3.450119015
    1.635726210   15.585392705   15.534258310    3.453529121
    1.642904841   15.620150611   15.568477589    3.456965686
    1.650083472   15.655249368   15.603028665    3.460428927
    1.657262104   15.690693164   15.637915533    3.463919062
    1.664440735   15.726486286   15.673142269    3.467436314
    1.671619366   15.762633088   15.708713019    3.470980908
    1.678797997   15.799137989   15.744632001    3.474553072
    1.685976628   15.836005501   15.780903513    3.478153038
    1.693155259   15.873240222   15.817531933    3.481781040
    1.700333890   15.910846841   15.854521724    3.485437315
    1.707512521   15.948830136   15.891877431    3.489122106
    1.714691152   15.987194979   15.929603688    3.492835656
    1.721869783   16.025946339   15.967705216    3.496578213
    1.729048414   16.065089278   16.006186825    3.500350029
    1.736227045   16.104628964   16.045053422    3.504151357
    1.743405676   16.144570661   16.084310005    3.507982457
    1.750584307   16.184919744   16.123961672    3.511843590
    1.757762938   16.225681692   16.164013621    3.515735022
    1.764941569   16.266862098   16.204471151    3.519657022
    1.772120200   16.308466665   16.245339668    3.523609864
    1.779298831   16.350501217   16.286624684    3.527593824
    1.786477462   16.392971693   16.328331825    3.531609183
    1.793656093   16.435884158   16.370466825    3.535656227
    1.800834725   16.479244804   16.413035541    3.539735245
    1.808013356   16.523059950   16.456043944    3.543846530
    1.815191987   16.567336050   16.499498132    3.547990380
    1.822370618   16.612079694   16.543404326    3.552167096
    1.829549249   16.657297614   16.587768878    3.556376985
    1.836727880   16.702996686   16.632598273    3.560620358
    1.843906511   16.749183932   16.677899131    3.564897531
    1.851085142   16.795866528   16.723678214    3.569208822
    1.858263773   16.843051803   16.769942426    3.573554557
    1.865442404   16.890747252   16.816698822    3.577935065
    1.872621035   16.938960551   16.863954608    3.582350682
    1.879799666   16.987699538   16.911717148    3.586801747
    1.886978297   17.036972216   16.959993964    3.591288605
    1.894156928   17.086786773   17.008792746    3.595811605
    1.901335559   17.137151586   17.058121352    3.600371102
    1.908514190   17.188075225   17.107987819    3.604967457
    1.915692821   17.239566458   17.158400362    3.609601037
    1.922871452   17.291634257   17.209367381    3.614272213
    1.930050083   17.344287806   17.260897470    3.618981362
    1.937228715   17.397536504   17.312999419    3.623728868
    1.944407346   17.451389974   17.365682220    3.628515120
    1.951585977   17.505858071   17.418955076    3.633340513
    1.958764608   17.560950886   17.472827403    3.638205449
    1.965943239   17.616678755   17.527308841    3.643110336
    1.973121870   17.673052261   17.582409250    3.648055588
    1.980300501   17.730082227   17.638138704    3.653041626
    1.987479132   17.787779706   17.694507482    3.658068877
    1.994657763   17.846156120   17.751526206    3.663137777
    2.001836394   17.905223328   17.809205908    3.668248765
    2.009015025   17.964993311   17.867557707    3.673402292
    2.016193656   18.025478288   17.926592924    3.678598812
    2.023372287   18.086690828   17.986323180    3.683838786
    2.030550918   18.148643863   18.046760427    3.689122684
    2.037729549   18.211350716   18.107917049    3.694450989
    2.044908180   18.274825044   18.169805717    3.699824190
    2.052086811   18.339080820   18.232439309    3.705242781
    2.059265442   18.404132389   18.295831048    3.710707263
    2.066444073   18.469994474   18.359994530    3.716218145
    2.073622705   18.536682231   18.424943726    3.721775949
    2.080801336   18.604211359   18.490693007    3.727381203
    2.087979967   18.672597907   18.557257109    3.733034444
    2.095158598   18.741858308   18.624651151    3.738736220
    2.102337229   18.812009484   18.692890672    3.744487086
    2.109515860   18.883068857   18.761991645    3.750287610
    2.116694491   18.955054360   18.831970489    3.756138365
    2.123873122   19.027984450   18.902844085    3.762039939
    2.131051753   19.101878128   18.974629790    3.767992928
    2.138230384   19.176754959   19.047345463    3.773997937
    2.145409015   19.252635098   19.121009473    3.780055585
    2.152587646   19.329539306   19.195640726    3.786166500
    2.159766277   19.407488976   19.271258673    3.792331315
    2.166944908   19.486506136   19.347883307    3.798550663
    2.174123539   19.566613449   19.425535157    3.804825179
    2.181302170   19.647834344   19.504235487    3.811155575
    2.188480801   19.730193260   19.584006488    3.817542601
    2.195659432   19.813715276   19.664870817    3.823986935
    2.202838063   19.898426083   19.746851647    3.830489254
    2.210016694   19.984352241   19.829972933    3.837050250
    2.217195326   20.071521278   19.914259454    3.843670661
    2.224373957   20.159961751   19.999736828    3.850351314
    2.231552588   20.249703098   20.086431479    3.857092981
    2.238731219   20.340775717   20.174370679    3.863896416
    2.245909850   20.433211086   20.263582616    3.870762406
    2.253088481   20.527041800   20.354096423    3.877691760
    2.260267112   20.622301614   20.445942224    3.884685305
    2.267445743   20.719025494   20.539151174    3.891743886
    2.274624374   20.817249676   20.633755506    3.898868364
    2.281803005   20.917011724   20.729788580    3.906059616
    2.288981636   21.018350591   20.827284931    3.913318537
    2.296160267   21.121306694   20.926280328    3.920646041
    2.303338898   21.225922014   21.026811865    3.928043058
    2.310517529   21.332240095   21.128917939    3.935510538
    2.317696160   21.440306114   21.232638304    3.943049451
    2.324874791   21.550167280   21.338014458    3.950660785
    2.332053422   21.661872782   21.445089565    3.958345551
    2.339232053   21.775473506   21.553908155    3.966104779
    2.346410684   21.891022419   21.664516486    3.973939520
    2.353589316   22.008574738   21.776962706    3.981850850
    2.360767947   22.128187990   21.891296909    3.989839865
    2.367946578   22.249922223   22.007571234    3.997907687
    2.375125209   22.373840303   22.125839980    4.006055456
    2.382303840   22.500007700   22.246159675    4.014284332
    2.389482471   22.628492621   22.368589172    4.022595485
    2.396661102   22.759366415   22.493189829    4.030990130
    2.403839733   22.892703830   22.620025700    4.039469548
    2.411018364   23.028583348   22.749163978    4.048035045
    2.418196995   23.167087231   22.880675081    4.056687951
    2.425375626   23.308301293   23.014632051    4.065429576
    2.432554257   23.452315541   23.151111231    4.074261267
    2.439732888   23.599224563   23.290192679    4.083184415
    2.446911519   23.749127777   23.431960320    4.092200450
    2.454090150   23.902129724   23.576502158    4.101310836
    2.461268781   24.058340415   23.723910522    4.110517071
    2.468447412   24.217875716   23.874282361    4.119820691
    2.475626043   24.380857729   24.027719538    4.129223266
    2.482804674   24.547415174   24.184329149    4.138726402
    2.489983306   24.717683828   24.344223854    4.148331741
    2.497161937   24.891807763   24.507522399    4.158040978
    2.504340568   25.069939888   24.674349967    4.167855860
    2.511519199   25.252241425   24.844838841    4.177778168
    2.518697830   25.438883524   25.019129474    4.187809740
    2.525876461   25.630047690   25.197369596    4.197952447
    2.533055092   25.825926772   25.379715298    4.208208207
    2.540233723   26.026726676   25.566332706    4.218578992
    2.547412354   26.232666652   25.757398021    4.229066835
    2.554590985   26.443980105   25.953097997    4.239673821
    2.561769616   26.660916334   26.153631187    4.250402100
    2.568948247   26.883742807   26.359209607    4.261253882
    2.576126878   27.112747318   26.570060532    4.272231442
    2.583305509   27.348237846   26.786425949    4.283337123
    2.590484140   27.590544857   27.008564027    4.294573332
    2.597662771   27.840024647   27.236751698    4.305942541
    2.604841402   28.097061954   27.471286431    4.317447293
    2.612020033   28.362072871   27.712488216    4.329090287
    2.619198664   28.635508268   27.960701824    4.340874321
    2.626377295   28.917857729   28.216299381    4.352802207
    2.633555927   29.209654070   28.479683427    4.364876857
    2.640734558   29.511478529   28.751290350    4.377101311
    2.647913189   29.823966755   29.031594316    4.389478720
    2.655091820   30.147815736   29.321111777    4.402012331
    2.662270451   30.483791895   29.620406708    4.414705553
    2.669449082   30.832740526   29.930096816    4.427562020
    2.676627713   31.195596738   30.250860591    4.440585465
    2.683806344   31.573398594   30.583445315    4.453779748
    2.690984975   31.967302707   30.928677073    4.467148945
    2.698163606   32.378602524   31.287472655    4.480697334
    2.705342237   32.808750298   31.660852964    4.494429423
    2.712520868   33.259383742   32.049959428    4.508349983
    2.719699499   33.732358554   32.456074262    4.522464075
    2.726878130   34.229787994   32.880644755    4.536777087
    2.734056761   34.754091640   33.325313004    4.551294794
    2.741235392   35.308055950   33.791952600    4.566023380
    2.748414023   35.894910050   34.282714264    4.580969401
    2.755592654   36.518421576   34.800083292    4.596139832
    2.762771285   37.183019747   35.346953245    4.611543021
    2.769949917   37.893952801   35.926719306    4.627188644
    2.777128548   38.657491450   36.543397921    4.643086239
    2.784307179   39.481196323   37.201784110    4.659246827
    2.791485810   40.374274863   37.907660368    4.675684149
    2.798664441   41.348100730   38.668099963    4.692413493
    2.805843072   42.416905638   39.491869745    4.709452614
    2.813021703   43.598612333   40.389908569    4.726823025
    2.820200334   44.916144499   41.376083977    4.744551180
    2.827378965   46.399265229   42.468251320    4.762670174
    2.834557596   48.087152515   43.689731733    4.781222257
    2.841736227   50.031948013   45.071345006    4.800262213
    2.848914858   52.303064965   46.653884767    4.819861301
    2.856093489   54.991380240   48.490551880    4.840111378
    2.863272120   58.206584605   50.645461054    4.861122258
    2.870450751   62.041812616   53.173615291    4.882987845
    2.877629382   66.400491114   56.022743152    4.905620602
    2.884808013   70.278628009   58.626208273    4.928065301
    2.891986644   69.351456824   58.533975084    4.946191179
    2.899165275   53.697573335   50.121571545    4.950515646
    2.906343907   27.179539243   35.585356596    4.944735331
    2.913522538   14.678222786   29.046970260    4.952643206
    2.920701169   15.446360463   30.089951318    4.973527334
    2.927879800   20.111318068   33.406271710    4.998427286
    2.935058431   25.168009502   37.019102046    5.023989408
    2.942237062   29.880445229   40.525725803    5.049505333
    2.949415693   34.238817789   43.939684309    5.074958702
    2.956594324   38.386558769   47.367316859    5.100473383
    2.963772955   42.487723493   50.934720400    5.126184585
    2.970951586   46.705651320   54.778615695    5.152216264
    2.978130217   51.208723489   59.053205369    5.178682721
    2.985308848   56.180606323   63.938615720    5.205695841
    2.992487479   61.821221545   69.635832265    5.233373715
    2.999666110   68.300522237   76.296826249    5.261849073
    3.006844741   75.515775949   83.686012541    5.291274951
    3.014023372   82.087609744   89.803271511    5.321815341
    3.021202003   82.251813093   86.640738508    5.353588255
    3.028380634   65.429621866   59.611488029    5.386639135
    3.035559265   42.665269218   23.703746733    5.421354104
    3.042737896   38.061989900   12.268468385    5.457652407
    3.049916528   43.594649069   17.231335329    5.491564029
    3.057095159   41.353355998   24.568465753    5.508711566
    3.064273790   15.644050148   27.840875363    5.488593397
    3.071452421  -13.462641257   30.612670380    5.464121372
    3.078631052  -19.060404482   38.360478543    5.478291746
    3.085809683  -11.930036634   48.212654374    5.514161902
    3.092988314   -4.087871997   53.631654543    5.554669383
    3.100166945   -4.080711046   39.754105366    5.593210527
    3.107345576  -16.249850043   -3.399594904    5.627739349
    3.114524207  -25.546093347  -37.126980896    5.662966078
    3.121702838  -24.370808213  -42.199638238    5.701440779
    3.128881469  -19.228278419  -35.783623786    5.741356800
    3.136060100  -13.799877618  -27.673617618    5.781742179
    3.143238731   -8.969121407  -20.366941055    5.822455418
    3.150417362   -4.800580619  -14.192330971    5.863583594
    3.157595993   -1.188588704   -9.000053289    5.905249476
    3.164774624    1.984722456   -4.580881156    5.947568146
    3.171953255    4.817823334   -0.755456557    5.990641139
    3.179131886    7.388021400    2.615610168    6.034558709
    3.186310518    9.755619989    5.638482424    6.079403188
    3.193489149   11.968333238    8.394548358    6.125251878
    3.200667780   14.064893709   10.947435739    6.172179350
    3.207846411   16.077728331   13.348190602    6.220259576
    3.215025042   18.034923330   15.639003760    6.269567891
    3.222203673   19.961877252   17.856129068    6.320181653
    3.229382304   21.882649446   20.032121257    6.372181304
    3.236560935   23.821154807   22.197663566    6.425652204
    3.243739566   25.802353310   24.383219867    6.480686175
    3.250918197   27.853553837   26.620685846    6.537383151
    3.258096828   30.005969303   28.945215349    6.595853475
    3.265275459   32.296698045   31.397424451    6.656221147
    3.272454090   34.771366964   34.026231145    6.718627293
    3.279632721   37.487739505   36.892659844    6.783234824
    3.286811352   40.520677836   40.075014593    6.850235971
    3.293989983   43.968772920   43.675749125    6.919861691
    3.301168614   47.962243068   47.829623454    6.992392776
    3.308347245   52.668295322   52.709245919    7.068167612
    3.315525876   58.276678544   58.510258331    7.147563396
    3.322704508   64.894752283   65.343542509    7.230856348
    3.329883139   72.069456915   72.744055130    7.317581152
    3.337061770   76.891183944   77.722563757    7.403985678
    3.344240401   68.580247062   69.203257226    7.475765199
    3.351419032   30.988329329   30.593996035    7.511421842
    3.358597663  -11.579105214  -13.131122695    7.543777350
    3.365776294  -24.820528754  -26.727088373    7.619088880
    3.372954925  -21.279039854  -23.081828300    7.720748130
    3.380133556  -14.027513606  -15.627662840    7.831455556
    3.387312187   -6.997709457   -8.404456648    7.946204954
    3.394490818   -0.901388765   -2.143571606    8.064337552
    3.401669449    4.321733810    3.216859643    8.186258733
    3.408848080    8.865600417    7.875971455    8.312584209
    3.416026711   12.913225494   12.021595015    8.443949486
    3.423205342   16.613361259   15.806270774    8.580982580
    3.430383973   20.084777558   19.351623908    8.724314353
    3.437562604   23.425152775   22.757468707    8.874595537
    3.444741235   26.719451946   26.110374171    9.032513607
    3.451919866   30.047197873   29.491074670    9.198808697
    3.459098497   33.489137952   32.981233860    9.374289146
    3.466277129   37.134036792   36.670301935    9.559847567
    3.473455760   41.086298534   40.663179434    9.756478348
    3.480634391   45.474755501   45.089027827    9.965297252
    3.487813022   50.461294847   50.109907872   10.187564224
    3.494991653   56.241243584   55.921189447   10.424710425
    3.502170284   63.000871958   62.709172642   10.678370497
    3.509348915   70.692002220   70.426226879   10.950422040
    3.516527546   78.073982244   77.834950636   11.243034031
    3.523706177   79.268406650   79.070734526   11.558726602
    3.530884808   58.076345191   57.971946084   11.900445787
    3.538063439   11.305119751   11.353679078   12.271659378
    3.545242070  -17.719435538  -17.556148174   12.676479313
    3.552420701  -19.940024256  -19.720155065   13.119813946
    3.559599332  -12.963052459  -12.703915567   13.607571049
    3.566777963   -4.806581810   -4.506279471   14.146926098
    3.573956594    2.635976705    2.984834792   14.746677220
    3.581135225    9.171648627    9.578382742   15.417723452
    3.588313856   14.970448861   15.445901470   16.173717134
    3.595492487   20.241122829   20.798133727   17.031963976
    3.602671119   25.164858700   25.819115664   18.014677076
    3.609849750   29.890734703   30.661943203   19.150734012
    3.617028381   34.544109387   35.457581211   20.478128813
    3.624207012   39.236321717   40.325118841   22.047300327
    3.631385643   44.073516884   45.381272044   23.925245588
    3.638564274   49.164745715   50.748873336   26.198993939
    3.645742905   54.629882988   56.563152444   28.971574804
    3.652921536   60.607296952   62.968702586   32.321981624
    3.660100167   67.258366510   70.076109494   36.114566849
    3.667278798   74.755104786   77.759642399   39.229351957
    3.674457429   83.217877405   85.034229819   37.276517816
    3.681636060   92.729057958   90.170582942   23.003507921
    3.688814691  103.907025108   96.050575065    5.759859468
    3.695993322  117.219510273  107.102222317    1.475371648
    3.703171953  130.555762567  120.237922707    4.320175392
    3.710350584  135.023912464  125.923015545    4.381437496
    3.717529215  113.083217832  107.688676310   -7.483432142
    3.724707846   78.378043122   77.595090064  -24.743021501
    3.731886477   67.322543718   68.594955669  -30.679414737
    3.739065109   57.736697119   59.393017203  -28.724254741
    3.746243740   26.736253188   28.453510700  -24.984693969
    3.753422371    2.885430109    4.524378632  -21.438145342
    3.760601002  -17.369022364  -15.952898260  -18.447864670
    3.767779633  -44.160651391  -42.994237410  -16.000503287
    3.774958264  -47.612773439  -46.641339766  -14.071054540
    3.782136895  -32.933237232  -32.131797404  -12.683034952
    3.789315526  -18.034802435  -17.393767458  -11.596013121
    3.796494157  -19.839242142  -19.380091654  -10.506090964
    3.803672788  -47.468440733  -47.278445352   -9.458627337
    3.810851419  -65.476381746  -65.483062214   -8.516443193
    3.818030050  -59.984757791  -60.046475947   -7.684068874
    3.825208681  -53.325657165  -53.386204333   -6.948327318
    3.832387312  -68.334244909  -68.386526817   -6.294665210
    3.839565943  -98.139962490  -98.186004098   -5.709816885
    3.846744574 -107.681038556 -107.714960171   -5.182061840
    3.853923205 -100.539279918 -100.559387126   -4.702934260
    3.861101836  -89.958037469  -89.979257393   -4.265927599
    3.868280467  -81.193922064  -81.260472898   -3.865617502
    3.875459098  -74.596153724  -74.736111364   -3.497197019
    3.882637730  -68.100013302  -68.272348536   -3.156308183
    3.889816361  -61.649422297  -61.819403831   -2.839649790
    3.896994992  -55.758558378  -55.917105662   -2.544537176
    3.904173623  -50.512827762  -50.660064723   -2.268601794
    3.911352254  -45.829659190  -45.967694757   -2.009770832
    3.918530885  -41.604425744  -41.735538444   -1.766240309
    3.925709516  -37.745069767  -37.871405595   -1.536436782
    3.932888147  -34.175749703  -34.299386054   -1.318981021
    3.940066778  -30.833937551  -30.957029738   -1.112657186
    3.947245409  -27.666726194  -27.791686184   -0.916387247
    3.954424040  -24.627625658  -24.757326636   -0.729209466
    3.961602671  -21.674040582  -21.812052035   -0.550260320
    3.968781302  -18.765612588  -18.916417592   -0.378759847
    3.975959933  -15.865570904  -16.034493529   -0.214003365
    3.983138564  -12.953436481  -13.145147377   -0.055371125
    3.990317195  -10.082215816  -10.293267880    0.097595389
    3.997495826   -7.583005735   -7.773287860    0.244898795
    4.004674457   -6.363314008   -6.396810927    0.385652167
    4.011853088   -6.422998360   -6.160605188    0.520270419
    4.019031720   -5.269753482   -4.824422881    0.652809058
    4.026210351   -2.541125308   -2.058912816    0.784159476
    4.033388982    0.831392781    1.304800509    0.913283935
    4.040567613    4.483492524    4.945720995    1.039960442
    4.047746244    8.385415041    8.844618585    1.164442861
    4.054924875   12.613316283   13.079418406    1.287126742
    4.062103506   17.287158338   17.770247835    1.408460159
    4.069282137   22.562689661   23.073228163    1.528934039
    4.076460768   28.635604188   29.185131795    1.649091227
    4.083639399   35.734177345   36.336263692    1.769521862
    4.090818030   44.040842336   44.712332378    1.890768106
    4.097996661   53.313303231   54.076091830    2.012843071
    4.105175292   61.402218271   62.285985126    2.133329011
    4.112353923   60.729294182   61.770648549    2.242844778
    4.119532554   44.085904290   45.262241579    2.332489151
    4.126711185   27.347618437   28.282248106    2.422949214
    4.133889816    8.418765117    8.051580189    2.511032627
    4.141068447  -33.947656491  -35.794785658    2.567636700
    4.148247078  -67.810071180  -69.237520038    2.637011958
