# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000002    0.000000003    0.000000001
    0.903505843    0.000000012    0.000000020    0.000000008
    0.910684474    0.000000069    0.000000120    0.000000048
    0.917863105    0.000000365    0.000000632    0.000000255
    0.925041736    0.000001718    0.000002976    0.000001201
    0.932220367    0.000007214    0.000012500    0.000005044
    0.939398998    0.000027019    0.000046818    0.000018894
    0.946577629    0.000090253    0.000156387    0.000063112
    0.953756260    0.000268848    0.000465852    0.000188002
    0.960934891    0.000714202    0.001237546    0.000499431
    0.968113523    0.001692001    0.002931845    0.001183191
    0.975292154    0.003574753    0.006194217    0.002499770
    0.982470785    0.006735305    0.011670719    0.004709896
    0.989649416    0.011317077    0.019609865    0.007913859
    0.996828047    0.016958096    0.029384441    0.011858538
    1.004006678    0.022661348    0.039266850    0.015846734
    1.011185309    0.027005994    0.046795114    0.018884879
    1.018363940    0.028701224    0.049732553    0.020070327
    1.025542571    0.027202354    0.047135358    0.019022191
    1.032721202    0.022992088    0.039839940    0.016078024
    1.039899833    0.017330727    0.030030071    0.012119168
    1.047078464    0.011650020    0.020186450    0.008147022
    1.054257095    0.006984815    0.012101253    0.004886263
    1.061435726    0.003738814    0.006469569    0.002623812
    1.068614357    0.001803101    0.003085092    0.001301860
    1.075792988    0.000847361    0.001314259    0.000753296
    1.082971619    0.000603706    0.000507275    0.000984508
    1.090150250    0.001085194    0.000199449    0.002513235
    1.097328881    0.002778501    0.000137819    0.006823947
    1.104507513    0.006829112    0.000229783    0.016885887
    1.111686144    0.015095046    0.000481534    0.037352041
    1.118864775    0.029783004    0.000944435    0.073702652
    1.126043406    0.052409682    0.001660862    0.129696992
    1.133222037    0.082247941    0.002606253    0.203537214
    1.140400668    0.115107829    0.003647482    0.284854901
    1.147579299    0.143664860    0.004552379    0.355524384
    1.154757930    0.159905005    0.005066989    0.395713528
    1.161936561    0.158722821    0.005029528    0.392788000
    1.169115192    0.140501996    0.004452156    0.347697313
    1.176293823    0.110915293    0.003514628    0.274479722
    1.183472454    0.078084751    0.002474313    0.193234652
    1.190651085    0.049023852    0.001553465    0.121318102
    1.197829716    0.027448655    0.000869919    0.067925449
    1.205008347    0.013708005    0.000435152    0.033916487
    1.212186978    0.006116641    0.000197687    0.015104893
    1.219365609    0.002484959    0.000095829    0.006008786
    1.226544240    0.001100838    0.000102238    0.002169627
    1.233722871    0.001123959    0.000272400    0.000831807
    1.240901503    0.002750283    0.000829488    0.000693878
    1.248080134    0.007495069    0.002313000    0.001459262
    1.255258765    0.018644073    0.005765971    0.003530763
    1.262437396    0.041447285    0.012822409    0.007829514
    1.269616027    0.082187912    0.025435754    0.015523049
    1.276794658    0.145349471    0.045025050    0.027456792
    1.283973289    0.229265280    0.071190600    0.043328244
    1.291151920    0.322601137    0.100795559    0.061039236
    1.298330551    0.405147983    0.128610003    0.076890850
    1.305509182    0.454718566    0.150202297    0.086973013
    1.312687813    0.457604080    0.166244218    0.089262489
    1.319866444    0.416358888    0.185740668    0.085187658
    1.327045075    0.349414758    0.225186200    0.079472265
    1.334223706    0.282253598    0.302033034    0.078030653
    1.341402337    0.235401494    0.423931936    0.084889211
    1.348580968    0.216041156    0.578840769    0.099762550
    1.355759599    0.217112703    0.733009085    0.117685420
    1.362938230    0.223231789    0.841265826    0.131110252
    1.370116861    0.219493307    0.866565563    0.133524275
    1.377295492    0.198441552    0.798056549    0.122639637
    1.384474124    0.162091285    0.656171718    0.101370084
    1.391652755    0.118950794    0.481613810    0.076225129
    1.398831386    0.078745622    0.316103599    0.054387866
    1.406010017    0.048225065    0.187080436    0.041265380
    1.413188648    0.029869371    0.103484663    0.039444665
    1.420367279    0.023073144    0.061089854    0.048776814
    1.427545910    0.026184968    0.050895011    0.066886446
    1.434724541    0.038015690    0.064940243    0.089845641
    1.441903172    0.058266953    0.097662666    0.113201286
    1.449081803    0.086942111    0.144069984    0.133309915
    1.456260434    0.123066852    0.197263366    0.148315286
    1.463439065    0.163296861    0.247522982    0.158021849
    1.470617696    0.201319964    0.283898095    0.162757373
    1.477796327    0.228957888    0.297615172    0.162321693
    1.484974958    0.239064980    0.285426370    0.156133205
    1.492153589    0.228930230    0.250967749    0.144504192
    1.499332220    0.202013609    0.203299524    0.129713333
    1.506510851    0.166557398    0.153338358    0.115524960
    1.513689482    0.131685542    0.109951134    0.105162950
    1.520868114    0.103412332    0.077515323    0.099235453
    1.528046745    0.082960490    0.055816690    0.095314776
    1.535225376    0.067990128    0.041849183    0.089589546
    1.542404007    0.055353384    0.032214323    0.079376427
    1.549582638    0.043370797    0.024875599    0.064715400
    1.556761269    0.032555152    0.019816526    0.048154755
    1.563939900    0.025097497    0.018979071    0.033254119
    1.571118531    0.024078861    0.026071600    0.023055805
    1.578297162    0.032955943    0.046312950    0.019369569
    1.585475793    0.055015701    0.085428439    0.022801836
    1.592654424    0.092138122    0.147077962    0.032947843
    1.599833055    0.142835109    0.228960978    0.048402340
    1.607011686    0.200728553    0.319699654    0.066819477
    1.614190317    0.255205152    0.399617483    0.085459520
    1.621368948    0.294924137    0.446980804    0.102186079
    1.628547579    0.312583806    0.447420852    0.116179258
    1.635726210    0.307886882    0.401079894    0.127578845
    1.642904841    0.286736005    0.322780589    0.136193077
    1.650083472    0.257630144    0.235128400    0.140487420
    1.657262104    0.228180604    0.159071753    0.138049232
    1.664440735    0.203717586    0.107233297    0.127383807
    1.671619366    0.187405924    0.082291371    0.109519614
    1.678797997    0.180106096    0.079158344    0.087952587
    1.685976628    0.179532765    0.088502625    0.066923741
    1.693155259    0.180156314    0.100136745    0.049417714
    1.700333890    0.175261357    0.105929286    0.036304609
    1.707512521    0.160517227    0.101974506    0.026917408
    1.714691152    0.136618073    0.089353952    0.020281667
    1.721869783    0.108986816    0.073068006    0.016052266
    1.729048414    0.084764678    0.059679659    0.014778687
    1.736227045    0.069198184    0.054921762    0.017682271
    1.743405676    0.063613125    0.062228268    0.026245363
    1.750584307    0.065789137    0.082224025    0.041743377
    1.757762938    0.072043257    0.112646868    0.064822812
    1.764941569    0.079598808    0.148500769    0.095491664
    1.772120200    0.087950715    0.182946533    0.134048470
    1.779298831    0.098642439    0.209499899    0.182905850
    1.786477462    0.113767592    0.225069502    0.247930975
    1.793656093    0.134176116    0.232030078    0.336975193
    1.800834725    0.158447553    0.237369328    0.454341402
    1.808013356    0.183163861    0.248615060    0.593290779
    1.815191987    0.204227149    0.268673521    0.731948083
    1.822370618    0.218406729    0.292928680    0.837606113
    1.829549249    0.224255171    0.310818719    0.879351283
    1.836727880    0.221987443    0.311250471    0.842505437
    1.843906511    0.212614394    0.288607927    0.736066301
    1.851085142    0.197143377    0.245683530    0.588553393
    1.858263773    0.176572194    0.191998514    0.435210576
    1.865442404    0.152641624    0.139056472    0.304428986
    1.872621035    0.128470120    0.095732751    0.210273528
    1.879799666    0.108127682    0.066220621    0.152940764
    1.886978297    0.095115745    0.050800772    0.124259274
    1.894156928    0.090797169    0.048019833    0.113879205
    1.901335559    0.094009044    0.056554491    0.113289042
    1.908514190    0.102160582    0.075727814    0.117109683
    1.915692821    0.112899473    0.104610341    0.122548326
    1.922871452    0.125031057    0.140498548    0.128188405
    1.930050083    0.138148563    0.178074642    0.133025581
    1.937228715    0.151623733    0.210296688    0.136235871
    1.944407346    0.164075639    0.230883342    0.137609207
    1.951585977    0.173825850    0.236896061    0.138070903
    1.958764608    0.179908499    0.229668956    0.139679507
    1.965943239    0.182840970    0.213592805    0.145024908
    1.973121870    0.184656374    0.193869650    0.156496264
    1.980300501    0.188139526    0.174812651    0.175890841
    1.987479132    0.195548018    0.159381669    0.204426182
    1.994657763    0.207428713    0.149532925    0.242894472
    2.001836394    0.222263337    0.146575773    0.291588499
    2.009015025    0.237185898    0.151025130    0.349589045
    2.016193656    0.249141288    0.161944871    0.413242813
    2.023372287    0.255562254    0.176284687    0.474554337
    2.030550918    0.254401898    0.189054438    0.521294777
    2.037729549    0.244296396    0.194916885    0.540439207
    2.044908180    0.225509805    0.190728310    0.524279516
    2.052086811    0.201176104    0.177464474    0.475721145
    2.059265442    0.177558782    0.160014378    0.408749562
    2.066444073    0.162557880    0.144734237    0.342996803
    2.073622705    0.162938163    0.136247717    0.295447094
    2.080801336    0.181501822    0.135383457    0.274025311
    2.087979967    0.215322332    0.139206570    0.275997450
    2.095158598    0.255778838    0.142817292    0.290937011
    2.102337229    0.290828053    0.141868564    0.306151642
    2.109515860    0.309312977    0.134707192    0.312449121
    2.116694491    0.305876953    0.123344004    0.308648640
    2.123873122    0.284000421    0.112899717    0.303316677
    2.131051753    0.255026618    0.109687965    0.312253482
    2.138230384    0.233046083    0.118559261    0.351343398
    2.145409015    0.227978764    0.140417670    0.426836355
    2.152587646    0.240480190    0.170933334    0.527830031
    2.159766277    0.261552821    0.201337073    0.626420114
    2.166944908    0.277300495    0.221502259    0.687784000
    2.174123539    0.276367453    0.224221361    0.686154405
    2.181302170    0.255947208    0.208444892    0.617607133
    2.188480801    0.223090977    0.179506402    0.501703914
    2.195659432    0.191015430    0.146264233    0.371400017
    2.202838063    0.173064730    0.117187698    0.258361044
    2.210016694    0.177784879    0.097821165    0.182535264
    2.217195326    0.207059936    0.090500200    0.149948289
    2.224373957    0.257101473    0.095295273    0.156440894
    2.231552588    0.320842118    0.110666721    0.192610053
    2.238731219    0.390254439    0.133383011    0.247137363
    2.245909850    0.457821430    0.158564362    0.308894207
    2.253088481    0.517315126    0.180939130    0.369551283
    2.260267112    0.564641643    0.197368777    0.427121491
    2.267445743    0.599266452    0.209349832    0.488517144
    2.274624374    0.625783801    0.223670570    0.568193906
    2.281803005    0.654410822    0.250123879    0.681583430
    2.288981636    0.699228123    0.296745248    0.835479671
    2.296160267    0.773710617    0.364653243    1.020516712
    2.303338898    0.884177032    0.445390651    1.211048203
    2.310517529    1.023294753    0.522950356    1.374162062
    2.317696160    1.167369500    0.580232638    1.483625751
    2.324874791    1.281178599    0.606707630    1.530212746
    2.332053422    1.330772517    0.602860105    1.521458067
    2.339232053    1.298885931    0.578973174    1.471649892
    2.346410684    1.193888281    0.549582666    1.390726597
    2.353589316    1.045947302    0.527304206    1.281164162
    2.360767947    0.892316219    0.518944466    1.144037139
    2.367946578    0.760922634    0.524363383    0.986918538
    2.375125209    0.661819301    0.537236266    0.825512793
    2.382303840    0.589777287    0.547348320    0.677871533
    2.389482471    0.533862546    0.544480431    0.556891920
    2.396661102    0.486600277    0.522897329    0.467076041
    2.403839733    0.447522410    0.484108319    0.406556099
    2.411018364    0.420766741    0.436041530    0.371111638
    2.418196995    0.410091496    0.389077825    0.356722136
    2.425375626    0.415138971    0.351379138    0.359650362
    2.432554257    0.430802964    0.325978647    0.375168533
    2.439732888    0.449323563    0.310665689    0.396609957
    2.446911519    0.463664240    0.300227278    0.415912898
    2.454090150    0.470686411    0.289760686    0.425831627
    2.461268781    0.472905592    0.277449347    0.422850050
    2.468447412    0.477948196    0.265448379    0.409058154
    2.475626043    0.495467900    0.258524237    0.391510072
    2.482804674    0.532344829    0.261379091    0.378971962
    2.489983306    0.588177869    0.276212429    0.377634466
    2.497161937    0.653765629    0.301676265    0.388148723
    2.504340568    0.714649640    0.333613062    0.405759493
    2.511519199    0.759296452    0.367468966    0.423774973
    2.518697830    0.787873940    0.401776203    0.438980465
    2.525876461    0.815521110    0.441093421    0.456675474
    2.533055092    0.866349843    0.495894150    0.493176307
    2.540233723    0.960687008    0.577667155    0.574458342
    2.547412354    1.103589634    0.690517303    0.730216477
    2.554590985    1.282401773    0.823999394    0.983038037
    2.561769616    1.474686477    0.952676243    1.334218116
    2.568948247    1.660263716    1.044495207    1.751874023
    2.576126878    1.828367700    1.074441102    2.170354121
    2.583305509    1.975172714    1.036056108    2.506904540
    2.590484140    2.094779138    0.944212629    2.691092719
    2.597662771    2.172156774    0.827567088    2.692223510
    2.604841402    2.185240097    0.715148155    2.529718640
    2.612020033    2.116142596    0.624727811    2.262047839
    2.619198664    1.963927489    0.559023648    1.962059516
    2.626377295    1.749754947    0.510554497    1.691631537
    2.633555927    1.510891064    0.470744649    1.486071255
    2.640734558    1.288023017    0.437098989    1.353136119
    2.647913189    1.113828162    0.414610330    1.285452051
    2.655091820    1.007687871    0.411742383    1.279171305
    2.662270451    0.975855698    0.434427675    1.348280170
    2.669449082    1.013616075    0.482023264    1.525664280
    2.676627713    1.107162369    0.547311786    1.847943212
    2.683806344    1.235087659    0.619764837    2.328031237
    2.690984975    1.370053861    0.689258583    2.926334804
    2.698163606    1.481232448    0.747742920    3.538134167
    2.705342237    1.538990594    0.788853022    4.015284494
    2.712520868    1.523582291    0.807904386    4.225901132
    2.719699499    1.436620715    0.804581655    4.128030658
    2.726878130    1.309203205    0.787717361    3.813209918
    2.734056761    1.199578197    0.778738703    3.486816079
    2.741235392    1.179685324    0.810929688    3.393236651
    2.748414023    1.318987181    0.925457110    3.734057739
