# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.126043406   13.142727656   13.229063260   13.195409556
    1.133222037   13.159276576   13.245755775   13.210474547
    1.140400668   13.175979115   13.262603302   13.225675108
    1.147579299   13.192836420   13.279606997   13.241012162
    1.154757930   13.209849655   13.296768037   13.256486646
    1.161936561   13.227019997   13.314087610   13.272099511
    1.169115192   13.244348642   13.331566926   13.287851717
    1.176293823   13.261836801   13.349207206   13.303744238
    1.183472454   13.279485703   13.367009693   13.319778063
    1.190651085   13.297296594   13.384975644   13.335954191
    1.197829716   13.315270736   13.403106336   13.352273635
    1.205008347   13.333409410   13.421403061   13.368737423
    1.212186978   13.351713916   13.439867133   13.385346594
    1.219365609   13.370185569   13.458499880   13.402102202
    1.226544240   13.388825705   13.477302653   13.419005316
    1.233722871   13.407635679   13.496276818   13.436057018
    1.240901503   13.426616863   13.515423764   13.453258405
    1.248080134   13.445770651   13.534744896   13.470610587
    1.255258765   13.465098454   13.554241642   13.488114690
    1.262437396   13.484601701   13.573915445   13.505771857
    1.269616027   13.504281835   13.593767762   13.523583243
    1.276794658   13.524140314   13.613800067   13.541550019
    1.283973289   13.544178658   13.634013895   13.559673374
    1.291151920   13.564398408   13.654410801   13.577954512
    1.298330551   13.584801071   13.674992310   13.596394651
    1.305509182   13.605388187   13.695759976   13.614995028
    1.312687813   13.626161376   13.716715436   13.633756897
    1.319866444   13.647122258   13.737860327   13.652681526
    1.327045075   13.668272443   13.759196276   13.671770204
    1.334223706   13.689613575   13.780724942   13.691024235
    1.341402337   13.711147325   13.802448016   13.710444942
    1.348580968   13.732875395   13.824367214   13.730033665
    1.355759599   13.754799508   13.846484280   13.749791762
    1.362938230   13.776921416   13.868800983   13.769720613
    1.370116861   13.799242894   13.891319115   13.789821612
    1.377295492   13.821765744   13.914040498   13.810096177
    1.384474124   13.844491795   13.936966980   13.830545742
    1.391652755   13.867422903   13.960100435   13.851171762
    1.398831386   13.890560951   13.983442766   13.871975714
    1.406010017   13.913907850   14.006995904   13.892959092
    1.413188648   13.937465540   14.030761809   13.914123415
    1.420367279   13.961235990   14.054742470   13.935470219
    1.427545910   13.985221198   14.078939907   13.957001065
    1.434724541   14.009423193   14.103356169   13.978717534
    1.441903172   14.033844034   14.127993337   14.000621230
    1.449081803   14.058485812   14.152853523   14.022713779
    1.456260434   14.083350648   14.177938871   14.044996832
    1.463439065   14.108440698   14.203251558   14.067472061
    1.470617696   14.133758149   14.228793794   14.090141160
    1.477796327   14.159305222   14.254567825   14.113005841
    1.484974958   14.185084172   14.280575929   14.136067837
    1.492153589   14.211097289   14.306820419   14.159328933
    1.499332220   14.237346901   14.333303648   14.182790958
    1.506510851   14.263835368   14.360028000   14.206455727
    1.513689482   14.290565089   14.386995900   14.230325077
    1.520868114   14.317538501   14.414209810   14.254400878
    1.528046745   14.344758077   14.441672228   14.278685032
    1.535225376   14.372226329   14.469385693   14.303179469
    1.542404007   14.399945813   14.497352792   14.327886149
    1.549582638   14.427919126   14.525576146   14.352807059
    1.556761269   14.456148904   14.554058419   14.377944217
    1.563939900   14.484637824   14.582802314   14.403299670
    1.571118531   14.513388605   14.611810581   14.428875494
    1.578297162   14.542404011   14.641086013   14.454673798
    1.585475793   14.571686853   14.670631451   14.480696722
    1.592654424   14.601239986   14.700449779   14.506946437
    1.599833055   14.631066311   14.730543930   14.533425147
    1.607011686   14.661168777   14.760916885   14.560135092
    1.614190317   14.691550384   14.791571673   14.587078541
    1.621368948   14.722214179   14.822511376   14.614257802
    1.628547579   14.753163260   14.853739124   14.641675215
    1.635726210   14.784400778   14.885258102   14.669333158
    1.642904841   14.815929933   14.917071543   14.697234044
    1.650083472   14.847753973   14.949182736   14.725380325
    1.657262104   14.879876175   14.981595002   14.753774488
    1.664440735   14.912299829   15.014311685   14.782419061
    1.671619366   14.945028365   15.047336207   14.811316610
    1.678797997   14.978065420   15.080672179   14.840469744
    1.685976628   15.011414606   15.114323327   14.869881111
    1.693155259   15.045079474   15.148293270   14.899553400
    1.700333890   15.079063636   15.182585642   14.929489344
    1.707512521   15.113370800   15.217204184   14.959691718
    1.714691152   15.148004757   15.252152723   14.990163341
    1.721869783   15.182969367   15.287435161   15.020907078
    1.729048414   15.218268558   15.323055468   15.051925841
    1.736227045   15.253906327   15.359017685   15.083222587
    1.743405676   15.289886742   15.395325924   15.114800323
    1.750584307   15.326213945   15.431984372   15.146662103
    1.757762938   15.362892149   15.468997288   15.178811032
    1.764941569   15.399925646   15.506369010   15.211250266
    1.772120200   15.437318803   15.544103952   15.243983012
    1.779298831   15.475076067   15.582206611   15.277012530
    1.786477462   15.513201966   15.620681564   15.310342131
    1.793656093   15.551701111   15.659533472   15.343975173
    1.800834725   15.590578198   15.698767083   15.377915080
    1.808013356   15.629838012   15.738387232   15.412165362
    1.815191987   15.669485425   15.778398848   15.446729567
    1.822370618   15.709525399   15.818806944   15.481611275
    1.829549249   15.749962988   15.859616633   15.516814146
    1.836727880   15.790803345   15.900833121   15.552341934
    1.843906511   15.832051723   15.942461723   15.588198428
    1.851085142   15.873713477   15.984507848   15.624387476
    1.858263773   15.915794055   16.026977008   15.660912996
    1.865442404   15.958299015   16.069874821   15.697778979
    1.872621035   16.001234022   16.113207015   15.734989485
    1.879799666   16.044604852   16.156979430   15.772548649
    1.886978297   16.088417393   16.201198019   15.810460676
    1.894156928   16.132677652   16.245868856   15.848729845
    1.901335559   16.177391757   16.290998137   15.887360515
    1.908514190   16.222565954   16.336592177   15.926357120
    1.915692821   16.268206613   16.382657418   15.965724174
    1.922871452   16.314320234   16.429200432   16.005466274
    1.930050083   16.360913449   16.476227925   16.045588099
    1.937228715   16.407993025   16.523746740   16.086094415
    1.944407346   16.455565866   16.571763860   16.126990074
    1.951585977   16.503639023   16.620286411   16.168280018
    1.958764608   16.552219688   16.669321669   16.209969282
    1.965943239   16.601315205   16.718877061   16.252062993
    1.973121870   16.650933074   16.768960170   16.294566375
    1.980300501   16.701080950   16.819578738   16.337484750
    1.987479132   16.751766653   16.870740672   16.380823542
    1.994657763   16.802998167   16.922454047   16.424588275
    2.001836394   16.854783649   16.974727110   16.468784582
    2.009015025   16.907131425   17.027568286   16.513418203
    2.016193656   16.960050016   17.080986198   16.558494990
    2.023372287   17.013548132   17.134989649   16.604020907
    2.030550918   17.067634657   17.189587622   16.650002036
    2.037729549   17.122318658   17.244789290   16.696444579
    2.044908180   17.177609450   17.300604074   16.743354860
    2.052086811   17.233516594   17.357041646   16.790739330
    2.059265442   17.290049798   17.414111828   16.838604563
    2.066444073   17.347218978   17.471824650   16.886957264
    2.073622705   17.405034282   17.530190376   16.935804268
    2.080801336   17.463506106   17.589219515   16.985152573
    2.087979967   17.522645126   17.648922819   17.035009330
    2.095158598   17.582462134   17.709311036   17.085381751
    2.102337229   17.642967721   17.770394492   17.136277055
    2.109515860   17.704172248   17.832184117   17.187702601
    2.116694491   17.766087778   17.894693940   17.239666460
    2.123873122   17.828728893   17.957937405   17.292177058
    2.131051753   17.892108009   18.021926014   17.345242373
    2.138230384   17.956236574   18.086671730   17.398870388
    2.145409015   18.021127079   18.152187424   17.453069464
    2.152587646   18.086792640   18.218486429   17.507848199
    2.159766277   18.153246699   18.285582362   17.563215357
    2.166944908   18.220503077   18.353489208   17.619179902
    2.174123539   18.288575967   18.422221326   17.675751005
    2.181302170   18.357479929   18.491793443   17.732938037
    2.188480801   18.427229892   18.562220665   17.790750574
    2.195659432   18.497841172   18.633518486   17.849198419
    2.202838063   18.569329482   18.705702804   17.908291607
    2.210016694   18.641710946   18.778789931   17.968040390
    2.217195326   18.715002112   18.852796613   18.028455241
    2.224373957   18.789219971   18.927740041   18.089546875
    2.231552588   18.864381970   19.003637867   18.151326258
    2.238731219   18.940506027   19.080508224   18.213804615
    2.245909850   19.017610552   19.158369739   18.276993432
    2.253088481   19.095714461   19.237241556   18.340904467
    2.260267112   19.174837197   19.317143348   18.405549759
    2.267445743   19.254998741   19.398095339   18.470941634
    2.274624374   19.336219622   19.480118313   18.537092715
    2.281803005   19.418520893   19.563233601   18.604015927
    2.288981636   19.501924193   19.647463073   18.671724510
    2.296160267   19.586452083   19.732829402   18.740232044
    2.303338898   19.672127743   19.819356177   18.809552458
    2.310517529   19.758974662   19.907067268   18.879700008
    2.317696160   19.847017209   19.995987299   18.950689305
    2.324874791   19.936280605   20.086141774   19.022535336
    2.332053422   20.026790800   20.177556965   19.095253471
    2.339232053   20.118574589   20.270259991   19.168859478
    2.346410684   20.211659470   20.364278571   19.243369540
    2.353589316   20.306073958   20.459641577   19.318800262
    2.360767947   20.401847240   20.556378660   19.395168664
    2.367946578   20.499009286   20.654520051   19.472492182
    2.375125209   20.597590906   20.754096879   19.550788667
    2.382303840   20.697624313   20.855142198   19.630076618
    2.389482471   20.799143610   20.957690502   19.710375262
    2.396661102   20.902183358   21.061776329   19.791704102
    2.403839733   21.006778693   21.167435292   19.874083030
    2.411018364   21.112966239   21.274704525   19.957532548
    2.418196995   21.220783753   21.383622196   20.042073730
    2.425375626   21.330269972   21.494227524   20.127728215
    2.432554257   21.441465246   21.606561799   20.214518449
    2.439732888   21.554412665   21.720668548   20.302467729
    2.446911519   21.669156121   21.836591825   20.391599770
    2.454090150   21.785740588   21.954377219   20.481938855
    2.461268781   21.904213181   22.074072497   20.573510058
    2.468447412   22.024622160   22.195726549   20.666339242
    2.475626043   22.147017582   22.319390083   20.760453044
    2.482804674   22.271451485   22.445115837   20.855878837
    2.489983306   22.397977771   22.572958457   20.952644659
    2.497161937   22.526652833   22.702974797   21.050779660
    2.504340568   22.657536063   22.835224847   21.150314753
    2.511519199   22.790688388   22.969770633   21.251281281
    2.518697830   22.926172747   23.106675919   21.353711022
    2.525876461   23.064054724   23.246007115   21.457636867
    2.533055092   23.204402579   23.387833349   21.563092788
    2.540233723   23.347288015   23.532226946   21.670114408
    2.547412354   23.492786171   23.679264032   21.778739155
    2.554590985   23.640974689   23.829023458   21.889004944
    2.561769616   23.791934370   23.981587018   22.000950092
    2.568948247   23.945749666   24.137040200   22.114611656
    2.576126878   24.102508824   24.295472351   22.230020573
    2.583305509   24.262304067   24.456976879   22.347208667
    2.590484140   24.425232119   24.621651748   22.466240270
    2.597662771   24.591394246   24.789599441   22.587166184
    2.604841402   24.760896346   24.960927395   22.710018383
    2.612020033   24.933849624   25.135748264   22.834880884
    2.619198664   25.110370569   25.314179825   22.961815723
    2.626377295   25.290581218   25.496345679   23.090857549
    2.633555927   25.474609808   25.682375758   23.222052508
    2.640734558   25.662591124   25.872406593   23.355455973
    2.647913189   25.854666971   26.066581796   23.491127604
    2.655091820   26.050986639   26.265052526   23.629129863
    2.662270451   26.251707373   26.467978052   23.769527719
    2.669449082   26.456995031   26.675526593   23.912388700
    2.676627713   26.667024932   26.887875662   24.057783021
    2.683806344   26.881982146   27.105212530   24.205783733
    2.690984975   27.102062177   27.327735251   24.356466903
    2.698163606   27.327471994   27.555653490   24.509911782
    2.705342237   27.558431061   27.789189522   24.666201059
    2.712520868   27.795172174   28.028579152   24.825421011
    2.719699499   28.037942379   28.274072604   24.987661642
    2.726878130   28.287004280   28.525935845   25.153016972
    2.734056761   28.542637339   28.784451961   25.321585288
    2.741235392   28.805139460   29.049922736   25.493469389
    2.748414023   29.074828680   29.322670259   25.668776835
    2.755592654   29.352044337   29.603038288   25.847620168
    2.762771285   29.637149131   29.891394272   26.030117262
    2.769949917   29.930532319   30.188132051   26.216392061
    2.777128548   30.232611455   30.493674258   26.406574892
    2.784307179   30.543833050   30.808473706   26.600802487
    2.791485810   30.864679360   31.133018801   26.799218082
    2.798664441   31.195676175   31.467841892   27.001972465
    2.805843072   31.537386431   31.813513124   27.209224598
    2.813021703   31.890415859   32.170645871   27.421141622
    2.820200334   32.255422511   32.539906480   27.637899512
    2.827378965   32.633121973   32.922019594   27.859684321
    2.834557596   33.024293266   33.317773998   28.086694051
    2.841736227   33.429785822   33.728029749   28.319137322
    2.848914858   33.850527451   34.153726286   28.557233720
    2.856093489   34.287533422   34.595891568   28.801216066
    2.863272120   34.741920302   35.055656018   29.051331449
    2.870450751   35.214925151   35.534271925   29.307842901
    2.877629382   35.707910280   36.033118426   29.571030372
    2.884808013   36.222379269   36.553717561   29.841190953
    2.891986644   36.760004196   37.097761813   30.118641088
    2.899165275   37.322650306   37.667139077   30.403718572
    2.906343907   37.912404489   38.263961453   30.696784309
    2.913522538   38.531609860   38.890600213   30.998224287
    2.920701169   39.182907402   39.549727906   31.308451739
    2.927879800   39.869286220   40.244369144   31.627909868
    2.935058431   40.594144619   40.977962226   31.957076262
    2.942237062   41.361364097   41.754434043   32.296464822
    2.949415693   42.175400112   42.578292020   32.646627806
    2.956594324   43.041395189   43.454738047   33.008162441
    2.963772955   43.965320202   44.389811380   33.381717029
    2.970951586   44.954152198   45.390568477   33.767992936
    2.978130217   46.016096680   46.465307269   34.167751439
    2.985308848   47.160872977   47.623855719   34.581821770
    2.992487479   48.400087381   48.877948748   35.011108749
    2.999666110   49.747718367   50.241718441   35.456602459
    3.006844741   51.220756238   51.732340184   35.919389175
    3.014023372   52.840054707   53.370892535   36.400663430
    3.021202003   54.631473905   55.183512138   36.901742351
    3.028380634   56.627471670   57.203001055   37.424083973
    3.035559265   58.869487578   59.471233969   37.969307487
    3.042737896   61.410990141   62.042235952   38.539215667
    3.049916528   64.321502685   64.986248315   39.135823399
    3.057095159   67.692775562   68.395961721   39.761392776
    3.064273790   71.646760842   72.394569757   40.418475238
    3.071452421   76.344415898   77.144659284   41.109962181
    3.078631052   81.989101722   82.851643145   41.839145052
    3.085809683   88.796866500   89.733756703   42.609790209
    3.092988314   96.820995560   97.844901865   43.426231496
    3.100166945  105.184663944  106.299831514   44.293476433
    3.107345576  109.209316550  110.374576150   45.217317768
    3.114524207   94.441073539   95.474702048   46.204461055
    3.121702838   52.283541490   52.920329307   47.262990484
    3.128881469   22.232069770   22.591536733   48.403274699
    3.136060100   21.478761959   21.848107227   49.637433123
    3.143238731   32.679376819   33.177490830   50.979765997
    3.150417362   44.918877278   45.559586555   52.448168437
    3.157595993   49.015551502   49.726668401   54.065206370
    3.164774624   27.929284636   28.480104496   55.859551725
    3.171953255  -15.205973581  -15.015389403   57.868520288
    3.179131886  -37.136268245  -37.099200749   60.141199027
    3.186310518  -35.682078509  -35.568882977   62.740782076
    3.193489149  -27.311319868  -27.043237877   65.746825782
    3.200667780  -18.552441022  -18.108305961   69.247938755
    3.207846411  -10.815902728  -10.186352942   73.290760082
    3.215025042   -4.209036701   -3.397112562   77.651523872
    3.222203673    1.227500219    2.152930286   80.952628020
    3.229382304    4.883375343    5.625560745   78.462687647
    3.236560935    6.077771275    6.103062526   65.279269142
    3.243739566    7.080213059    6.454583943   53.853360922
    3.250918197    9.668962813    8.929233346   53.988232609
    3.258096828   12.906508580   12.306872646   59.898192361
    3.265275459   16.142342960   15.739388122   67.591465030
    3.272454090   19.234250457   19.032397315   76.135884037
    3.279632721   22.183688098   22.176587560   85.532107651
    3.286811352   24.961411874   25.119358933   95.671887507
    3.293989983   27.306756932   27.491935307  105.053359390
    3.301168614   28.524105915   28.330426644  109.350874603
    3.308347245   28.801838802   27.882930583  109.211826573
    3.315525876   30.044313470   28.748154151  113.072004342
    3.322704508   32.335671815   31.025582738  106.882825064
    3.329883139   34.964440603   33.733531285   57.353418309
    3.337061770   37.658349726   36.543283531  -25.579364420
    3.344240401   40.432954533   39.446916381  -74.866278435
    3.351419032   43.351508183   42.457665637  -79.383854037
    3.358597663   46.441563564   45.609794612  -67.773724303
    3.365776294   49.748672238   48.960460357  -54.332140965
    3.372954925   53.341072273   52.582608274  -42.544498571
    3.380133556   57.307518922   56.566612558  -32.765253012
    3.387312187   61.761594427   61.026271431  -24.684286944
    3.394490818   66.847466341   66.105045810  -17.931000380
    3.401669449   72.736730632   71.973157940  -12.197866784
    3.408848080   79.578818094   78.778804362   -7.249781523
    3.416026711   87.255266291   86.405972732   -2.910309020
    3.423205342   94.362250305   93.471436427    0.953560457
    3.430383973   94.844738357   94.006643512    4.443119312
    3.437562604   75.406628997   74.904584350    7.635940871
    3.444741235   43.163851679   43.181077561   10.594454369
    3.451919866   31.111789869   31.364751199   13.371031193
    3.459098497   36.883441525   37.123024791   16.006457643
    3.466277129   48.338779301   48.488809295   18.534234362
    3.473455760   60.883687753   60.933672629   20.983739418
    3.480634391   72.068386203   72.041213621   23.381309710
    3.487813022   75.493701010   75.494438710   25.750777561
    3.494991653   58.038394289   58.339354076   28.114134789
    3.502170284   28.818122692   29.577888513   30.494465257
    3.509348915   20.136197210   21.106819173   32.916895566
    3.516527546   28.313116752   29.296157011   35.405551753
    3.523706177   41.767145180   42.714695745   37.986501411
    3.530884808   56.722032083   57.639286052   40.690109664
    3.538063439   72.786630799   73.690492195   43.552471595
    3.545242070   90.434346213   91.342911552   46.617583152
    3.552420701  109.967966331  110.897106931   49.940152857
    3.559599332  129.773316018  130.729219002   53.588995592
    3.566777963  140.414423548  141.364571150   57.649496242
    3.573956594  113.211026291  114.016096423   62.217877107
    3.581135225   30.131137775   30.618543125   67.358343921
    3.588313856  -55.776563378  -55.489947079   72.907181900
    3.595492487 -108.684033390 -108.403581258   77.702295245
    3.602671119 -118.083592251 -117.729759567   77.517776237
    3.609849750 -108.372452369 -107.905490564   67.000572659
    3.617028381  -94.915154656  -94.335606952   56.771782614
    3.624207012  -79.647751692  -78.987613829   57.963125691
    3.631385643  -64.933498139  -64.208248654   65.478609138
    3.638564274  -51.779002139  -50.989844133   75.133201629
    3.645742905  -40.050411158  -39.193261380   85.949294897
    3.652921536  -29.328685262  -28.397143965   98.087562161
    3.660100167  -19.178902023  -18.164519481  112.068821414
    3.667278798   -9.203606038   -8.094018458  128.547804429
    3.674457429    0.914030699    2.142871475  148.044179853
    3.681636060   11.192125031   12.606035879  169.867683375
    3.688814691   20.421354173   22.239307196  187.790319544
    3.695993322   23.311601617   26.180900729  176.742442754
    3.703171953    9.947325617   14.467371052   88.745201332
    3.710350584  -11.801053276   -7.717821966  -44.374120224
    3.717529215  -19.407710129  -17.067482018 -112.315989327
    3.724707846  -16.183715181  -14.183169616 -124.458157617
    3.731886477   -7.505666245   -4.950601971 -115.043288522
    3.739065109    5.307250436    8.749282472  -95.532862708
    3.746243740   19.091489112   23.566861407  -74.566989014
    3.753422371   28.306020124   33.637253836  -55.120390676
    3.760601002   18.712147932   23.325305064  -37.221182121
    3.767779633  -18.064652322  -20.693966714  -20.190566167
    3.774958264  -47.411156936  -71.220942249   -3.481509267
    3.782136895  -63.866088268 -103.450491874   12.325931162
    3.789315526  -86.460401922 -108.426853167   22.262352489
    3.796494157  -97.577660606  -99.826487220    9.777490732
    3.803672788  -93.235457135  -89.295023691  -40.869199905
    3.810851419  -84.459244390  -79.578941769  -93.894838719
    3.818030050  -75.514431566  -70.984034574 -110.270053557
    3.825208681  -67.455393568  -63.596745227 -103.890741497
    3.832387312  -60.507044171  -57.266832549  -92.323859359
    3.839565943  -54.539237601  -51.780512232  -81.290798443
    3.846744574  -49.353984864  -46.948686595  -71.852644423
    3.853923205  -44.775789645  -42.620432451  -63.924905839
    3.861101836  -40.664346480  -38.676815698  -57.225447901
    3.868280467  -36.908876508  -35.022201442  -51.490974142
    3.875459098  -33.420109415  -31.576699051  -46.513026742
    3.882637730  -30.123276867  -28.269994798  -42.133104930
    3.889816361  -26.952363678  -25.036090406  -38.231231573
    3.896994992  -23.845167289  -21.808357186  -34.715797260
    3.904173623  -20.738664002  -18.514419776  -31.515868779
    3.911352254  -17.564214407  -15.070592010  -28.575620282
    3.918530885  -14.242177103  -11.376314271  -25.850337492
    3.925709516  -10.676444686   -7.312707562  -23.303559463
    3.932888147   -6.752159343   -2.762700855  -20.905118761
    3.940066778   -2.351375794    2.276220845  -18.630261496
    3.947245409    2.553210574    7.206108282  -16.461335719
    3.954424040    7.488759887    9.037250947  -14.397555872
    3.961602671    9.944166551   -1.074949889  -12.478312320
    3.968781302    1.943065622  -27.194829210  -10.746871242
    3.975959933  -22.871333559  -45.466967679   -9.104661995
    3.983138564  -43.210219306  -47.548492982   -7.401362066
    3.990317195  -46.694226888  -43.543748782   -5.618344034
    3.997495826  -43.053818140  -38.664222384   -3.816207029
    4.004674457  -38.219840136  -34.213501917   -2.019251743
    4.011853088  -33.748251684  -30.356731916   -0.226084293
    4.019031720  -29.865534841  -27.009174150    1.572170035
    4.026210351  -26.498811059  -24.055795597    3.386242518
    4.033388982  -23.533345897  -21.397785679    5.227528132
    4.040567613  -20.868400621  -18.957453560    7.108049583
    4.047746244  -18.424303486  -16.674319828    9.040743358
    4.054924875  -16.138932056  -14.500341791   11.039862212
    4.062103506  -13.962904518  -12.395884170   13.121482787
    4.069282137  -11.855434880  -10.326644080   15.304123266
    4.076460768   -9.781107252   -8.261255666   17.609501106
    4.083639399   -7.707368346   -6.169159801   20.063547467
    4.090818030   -5.602273673   -4.018637437   22.697785865
    4.097996661   -3.432361931   -1.774761788   25.551189360
    4.105175292   -1.160420477    0.602988064   28.672735026
    4.112353923    1.257028023    3.163612839   32.124902669
    4.119532554    3.872352100    5.967856794   35.988296395
    4.126711185    6.748468275    9.090808646   40.367184779
    4.133889816    9.953877205   12.618166385   45.393337202
    4.141068447   13.526920131   16.611702549   51.215406746
