# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.874791319    7.330247607    7.379000703    7.111272855
    0.881969950    7.324493816    7.373196364    7.106093807
    0.889148581    7.318703966    7.367355658    7.100881607
    0.896327212    7.312878289    7.361478821    7.095636452
    0.903505843    7.307017023    7.355566092    7.090358543
    0.910684474    7.301120403    7.349617709    7.085048079
    0.917863105    7.295188666    7.343633912    7.079705260
    0.925041736    7.289222051    7.337614940    7.074330288
    0.932220367    7.283220795    7.331561035    7.068923364
    0.939398998    7.277185137    7.325472436    7.063484692
    0.946577629    7.271115317    7.319349387    7.058014473
    0.953756260    7.265011575    7.313192129    7.052512912
    0.960934891    7.258874152    7.307000905    7.046980212
    0.968113523    7.252703287    7.300775960    7.041416578
    0.975292154    7.246499225    7.294517535    7.035822215
    0.982470785    7.240262205    7.288225877    7.030197329
    0.989649416    7.233992471    7.281901229    7.024542125
    0.996828047    7.227690265    7.275543838    7.018856811
    1.004006678    7.221355832    7.269153948    7.013141593
    1.011185309    7.214989415    7.262731807    7.007396678
    1.018363940    7.208591258    7.256277659    7.001622274
    1.025542571    7.202161605    7.249791753    6.995818589
    1.032721202    7.195700702    7.243274336    6.989985832
    1.039899833    7.189208793    7.236725654    6.984124211
    1.047078464    7.182686124    7.230145955    6.978233937
    1.054257095    7.176132940    7.223535488    6.972315217
    1.061435726    7.169549489    7.216894501    6.966368262
    1.068614357    7.162936014    7.210223243    6.960393283
    1.075792988    7.156292764    7.203521961    6.954390488
    1.082971619    7.149619985    7.196790906    6.948360090
    1.090150250    7.142917923    7.190030325    6.942302299
    1.097328881    7.136186826    7.183240469    6.936217325
    1.104507513    7.129426939    7.176421587    6.930105380
    1.111686144    7.122638512    7.169573927    6.923966676
    1.118864775    7.115821789    7.162697740    6.917801424
    1.126043406    7.108977020    7.155793276    6.911609836
    1.133222037    7.102104451    7.148860783    6.905392124
    1.140400668    7.095204330    7.141900513    6.899148500
    1.147579299    7.088276904    7.134912713    6.892879175
    1.154757930    7.081322421    7.127897635    6.886584363
    1.161936561    7.074341127    7.120855528    6.880264276
    1.169115192    7.067333271    7.113786641    6.873919126
    1.176293823    7.060299099    7.106691224    6.867549124
    1.183472454    7.053238859    7.099569527    6.861154485
    1.190651085    7.046152797    7.092421799    6.854735420
    1.197829716    7.039041162    7.085248290    6.848292143
    1.205008347    7.031904199    7.078049248    6.841824864
    1.212186978    7.024742156    7.070824923    6.835333797
    1.219365609    7.017555279    7.063575564    6.828819155
    1.226544240    7.010343815    7.056301418    6.822281149
    1.233722871    7.003108009    7.049002736    6.815719992
    1.240901503    6.995848107    7.041679765    6.809135896
    1.248080134    6.988564356    7.034332753    6.802529074
    1.255258765    6.981257002    7.026961948    6.795899737
    1.262437396    6.973926288    7.019567597    6.789248097
    1.269616027    6.966572460    7.012149948    6.782574366
    1.276794658    6.959195764    7.004709248    6.775878755
    1.283973289    6.951796442    6.997245744    6.769161477
    1.291151920    6.944374740    6.989759681    6.762422742
    1.298330551    6.936930901    6.982251305    6.755662761
    1.305509182    6.929465168    6.974720864    6.748881745
    1.312687813    6.921977785    6.967168600    6.742079906
    1.319866444    6.914468993    6.959594760    6.735257453
    1.327045075    6.906939036    6.951999588    6.728414596
    1.334223706    6.899388155    6.944383328    6.721551546
    1.341402337    6.891816591    6.936746224    6.714668513
    1.348580968    6.884224585    6.929088518    6.707765704
    1.355759599    6.876612378    6.921410454    6.700843331
    1.362938230    6.868980209    6.913712273    6.693901601
    1.370116861    6.861328319    6.905994217    6.686940723
    1.377295492    6.853656946    6.898256528    6.679960906
    1.384474124    6.845966328    6.890499446    6.672962356
    1.391652755    6.838256705    6.882723211    6.665945282
    1.398831386    6.830528312    6.874928063    6.658909890
    1.406010017    6.822781387    6.867114242    6.651856388
    1.413188648    6.815016166    6.859281984    6.644784982
    1.420367279    6.807232885    6.851431530    6.637695877
    1.427545910    6.799431780    6.843563115    6.630589280
    1.434724541    6.791613084    6.835676976    6.623465395
    1.441903172    6.783777032    6.827773350    6.616324428
    1.449081803    6.775923856    6.819852472    6.609166582
    1.456260434    6.768053790    6.811914576    6.601992061
    1.463439065    6.760167066    6.803959898    6.594801069
    1.470617696    6.752263915    6.795988670    6.587593808
    1.477796327    6.744344567    6.788001125    6.580370482
    1.484974958    6.736409253    6.779997495    6.573131292
    1.492153589    6.728458202    6.771978012    6.565876439
    1.499332220    6.720491643    6.763942907    6.558606125
    1.506510851    6.712509803    6.755892409    6.551320550
    1.513689482    6.704512910    6.747826748    6.544019914
    1.520868114    6.696501190    6.739746152    6.536704416
    1.528046745    6.688474869    6.731650848    6.529374255
    1.535225376    6.680434171    6.723541065    6.522029629
    1.542404007    6.672379322    6.715417028    6.514670737
    1.549582638    6.664310544    6.707278963    6.507297774
    1.556761269    6.656228060    6.699127093    6.499910939
    1.563939900    6.648132091    6.690961644    6.492510426
    1.571118531    6.640022860    6.682782838    6.485096432
    1.578297162    6.631900586    6.674590898    6.477669150
    1.585475793    6.623765488    6.666386044    6.470228776
    1.592654424    6.615617785    6.658168497    6.462775503
    1.599833055    6.607457695    6.649938478    6.455309523
    1.607011686    6.599285435    6.641696204    6.447831030
    1.614190317    6.591101221    6.633441894    6.440340214
    1.621368948    6.582905267    6.625175766    6.432837266
    1.628547579    6.574697789    6.616898034    6.425322378
    1.635726210    6.566479000    6.608608916    6.417795739
    1.642904841    6.558249112    6.600308624    6.410257537
    1.650083472    6.550008338    6.591997373    6.402707962
    1.657262104    6.541756887    6.583675376    6.395147200
    1.664440735    6.533494969    6.575342844    6.387575440
    1.671619366    6.525222795    6.566999988    6.379992866
    1.678797997    6.516940571    6.558647018    6.372399665
    1.685976628    6.508648505    6.550284143    6.364796022
    1.693155259    6.500346804    6.541911571    6.357182120
    1.700333890    6.492035671    6.533529509    6.349558143
    1.707512521    6.483715313    6.525138164    6.341924274
    1.714691152    6.475385932    6.516737740    6.334280695
    1.721869783    6.467047730    6.508328442    6.326627588
    1.729048414    6.458700909    6.499910474    6.318965131
    1.736227045    6.450345670    6.491484036    6.311293506
    1.743405676    6.441982212    6.483049332    6.303612891
    1.750584307    6.433610734    6.474606560    6.295923465
    1.757762938    6.425231434    6.466155921    6.288225404
    1.764941569    6.416844507    6.457697613    6.280518886
    1.772120200    6.408450150    6.449231833    6.272804087
    1.779298831    6.400048558    6.440758778    6.265081181
    1.786477462    6.391639923    6.432278642    6.257350344
    1.793656093    6.383224439    6.423791621    6.249611748
    1.800834725    6.374802297    6.415297908    6.241865566
    1.808013356    6.366373688    6.406797694    6.234111971
    1.815191987    6.357938802    6.398291172    6.226351134
    1.822370618    6.349497827    6.389778532    6.218583224
    1.829549249    6.341050951    6.381259962    6.210808412
    1.836727880    6.332598360    6.372735651    6.203026866
    1.843906511    6.324140240    6.364205787    6.195238754
    1.851085142    6.315676775    6.355670555    6.187444243
    1.858263773    6.307208149    6.347130140    6.179643501
    1.865442404    6.298734545    6.338584727    6.171836691
    1.872621035    6.290256144    6.330034499    6.164023978
    1.879799666    6.281773125    6.321479637    6.156205528
    1.886978297    6.273285670    6.312920323    6.148381502
    1.894156928    6.264793955    6.304356736    6.140552062
    1.901335559    6.256298158    6.295789055    6.132717370
    1.908514190    6.247798456    6.287217457    6.124877587
    1.915692821    6.239295023    6.278642121    6.117032871
    1.922871452    6.230788034    6.270063220    6.109183383
    1.930050083    6.222277661    6.261480930    6.101329278
    1.937228715    6.213764077    6.252895425    6.093470716
    1.944407346    6.205247452    6.244306876    6.085607851
    1.951585977    6.196727957    6.235715455    6.077740840
    1.958764608    6.188205761    6.227121332    6.069869836
    1.965943239    6.179681030    6.218524676    6.061994993
    1.973121870    6.171153932    6.209925657    6.054116464
    1.980300501    6.162624633    6.201324439    6.046234402
    1.987479132    6.154093296    6.192721191    6.038348956
    1.994657763    6.145560086    6.184116076    6.030460277
    2.001836394    6.137025165    6.175509258    6.022568514
    2.009015025    6.128488694    6.166900901    6.014673816
    2.016193656    6.119950834    6.158291166    6.006776331
    2.023372287    6.111411744    6.149680213    5.998876204
    2.030550918    6.102871582    6.141068202    5.990973582
    2.037729549    6.094330505    6.132455291    5.983068609
    2.044908180    6.085788669    6.123841638    5.975161431
    2.052086811    6.077246229    6.115227400    5.967252188
    2.059265442    6.068703340    6.106612731    5.959341025
    2.066444073    6.060160154    6.097997785    5.951428083
    2.073622705    6.051616822    6.089382716    5.943513501
    2.080801336    6.043073496    6.080767676    5.935597420
    2.087979967    6.034530325    6.072152815    5.927679978
    2.095158598    6.025987458    6.063538284    5.919761314
    2.102337229    6.017445042    6.054924231    5.911841564
    2.109515860    6.008903224    6.046310803    5.903920864
    2.116694491    6.000362149    6.037698149    5.895999349
    2.123873122    5.991821962    6.029086412    5.888077155
    2.131051753    5.983282805    6.020475738    5.880154414
    2.138230384    5.974744822    6.011866270    5.872231259
    2.145409015    5.966208153    6.003258151    5.864307821
    2.152587646    5.957672938    5.994651521    5.856384232
    2.159766277    5.949139316    5.986046521    5.848460621
    2.166944908    5.940607427    5.977443290    5.840537118
    2.174123539    5.932077405    5.968841967    5.832613851
    2.181302170    5.923549388    5.960242687    5.824690946
    2.188480801    5.915023510    5.951645588    5.816768531
    2.195659432    5.906499905    5.943050804    5.808846731
    2.202838063    5.897978706    5.934458469    5.800925670
    2.210016694    5.889460045    5.925868717    5.793005473
    2.217195326    5.880944052    5.917281677    5.785086262
    2.224373957    5.872430857    5.908697482    5.777168160
    2.231552588    5.863920588    5.900116262    5.769251287
    2.238731219    5.855413373    5.891538144    5.761335763
    2.245909850    5.846909339    5.882963256    5.753421709
    2.253088481    5.838408612    5.874391725    5.745509243
    2.260267112    5.829911315    5.865823677    5.737598482
    2.267445743    5.821417572    5.857259236    5.729689544
    2.274624374    5.812927506    5.848698525    5.721782544
    2.281803005    5.804441238    5.840141666    5.713877597
    2.288981636    5.795958888    5.831588782    5.705974818
    2.296160267    5.787480577    5.823039993    5.698074319
    2.303338898    5.779006422    5.814495418    5.690176214
    2.310517529    5.770536540    5.805955174    5.682280614
    2.317696160    5.762071049    5.797419381    5.674387630
    2.324874791    5.753610063    5.788888153    5.666497372
    2.332053422    5.745153697    5.780361607    5.658609948
    2.339232053    5.736702064    5.771839856    5.650725468
    2.346410684    5.728255277    5.763323014    5.642844038
    2.353589316    5.719813447    5.754811193    5.634965765
    2.360767947    5.711376684    5.746304505    5.627090754
    2.367946578    5.702945098    5.737803059    5.619219111
    2.375125209    5.694518798    5.729306966    5.611350939
    2.382303840    5.686097890    5.720816332    5.603486342
    2.389482471    5.677682481    5.712331267    5.595625422
    2.396661102    5.669272678    5.703851875    5.587768280
    2.403839733    5.660868583    5.695378263    5.579915018
    2.411018364    5.652470302    5.686910535    5.572065733
    2.418196995    5.644077936    5.678448794    5.564220527
    2.425375626    5.635691587    5.669993143    5.556379497
    2.432554257    5.627311357    5.661543683    5.548542740
    2.439732888    5.618937344    5.653100515    5.540710353
    2.446911519    5.610569647    5.644663739    5.532882431
    2.454090150    5.602208365    5.636233452    5.525059069
    2.461268781    5.593853594    5.627809754    5.517240362
    2.468447412    5.585505431    5.619392740    5.509426403
    2.475626043    5.577163970    5.610982506    5.501617283
    2.482804674    5.568829306    5.602579148    5.493813096
    2.489983306    5.560501531    5.594182758    5.486013930
    2.497161937    5.552180739    5.585793431    5.478219878
    2.504340568    5.543867020    5.577411258    5.470431027
    2.511519199    5.535560464    5.569036331    5.462647466
    2.518697830    5.527261163    5.560668739    5.454869283
    2.525876461    5.518969203    5.552308573    5.447096565
    2.533055092    5.510684674    5.543955920    5.439329397
    2.540233723    5.502407661    5.535610868    5.431567865
    2.547412354    5.494138251    5.527273503    5.423812054
    2.554590985    5.485876529    5.518943912    5.416062047
    2.561769616    5.477622578    5.510622179    5.408317927
    2.568948247    5.469376483    5.502308388    5.400579776
    2.576126878    5.461138326    5.494002622    5.392847676
    2.583305509    5.452908188    5.485704964    5.385121707
    2.590484140    5.444686150    5.477415495    5.377401949
    2.597662771    5.436472292    5.469134294    5.369688482
    2.604841402    5.428266693    5.460861442    5.361981383
    2.612020033    5.420069430    5.452597018    5.354280730
    2.619198664    5.411880582    5.444341099    5.346586600
    2.626377295    5.403700225    5.436093762    5.338899069
    2.633555927    5.395528433    5.427855083    5.331218213
    2.640734558    5.387365283    5.419625138    5.323544106
    2.647913189    5.379210847    5.411404001    5.315876821
    2.655091820    5.371065200    5.403191746    5.308216432
    2.662270451    5.362928412    5.394988445    5.300563012
    2.669449082    5.354800556    5.386794171    5.292916632
    2.676627713    5.346681703    5.378608994    5.285277363
    2.683806344    5.338571921    5.370432985    5.277645274
    2.690984975    5.330471280    5.362266214    5.270020437
    2.698163606    5.322379849    5.354108749    5.262402919
    2.705342237    5.314297694    5.345960657    5.254792789
    2.712520868    5.306224882    5.337822007    5.247190113
    2.719699499    5.298161479    5.329692864    5.239594959
    2.726878130    5.290107550    5.321573294    5.232007392
    2.734056761    5.282063160    5.313463361    5.224427478
    2.741235392    5.274028371    5.305363129    5.216855281
    2.748414023    5.266003246    5.297272663    5.209290866
    2.755592654    5.257987848    5.289192023    5.201734294
    2.762771285    5.249982238    5.281121271    5.194185630
    2.769949917    5.241986475    5.273060469    5.186644934
    2.777128548    5.234000619    5.265009676    5.179112267
    2.784307179    5.226024730    5.256968952    5.171587691
    2.791485810    5.218058866    5.248938355    5.164071265
    2.798664441    5.210103083    5.240917943    5.156563048
    2.805843072    5.202157439    5.232907774    5.149063098
    2.813021703    5.194221990    5.224907902    5.141571474
    2.820200334    5.186296790    5.216918385    5.134088232
    2.827378965    5.178381895    5.208939276    5.126613428
    2.834557596    5.170477358    5.200970631    5.119147120
    2.841736227    5.162583231    5.193012502    5.111689361
    2.848914858    5.154699568    5.185064941    5.104240207
    2.856093489    5.146826420    5.177128002    5.096799711
    2.863272120    5.138963838    5.169201736    5.089367927
    2.870450751    5.131111872    5.161286192    5.081944906
    2.877629382    5.123270572    5.153381421    5.074530702
    2.884808013    5.115439987    5.145487471    5.067125366
    2.891986644    5.107620164    5.137604393    5.059728948
    2.899165275    5.099811151    5.129732232    5.052341498
    2.906343907    5.092012996    5.121871037    5.044963066
    2.913522538    5.084225743    5.114020854    5.037593700
    2.920701169    5.076449440    5.106181728    5.030233450
    2.927879800    5.068684130    5.098353705    5.022882363
    2.935058431    5.060929857    5.090536829    5.015540485
    2.942237062    5.053186666    5.082731144    5.008207864
    2.949415693    5.045454599    5.074936693    5.000884545
    2.956594324    5.037733698    5.067153518    4.993570574
    2.963772955    5.030024004    5.059381662    4.986265995
    2.970951586    5.022325560    5.051621166    4.978970852
    2.978130217    5.014638405    5.043872069    4.971685190
    2.985308848    5.006962578    5.036134413    4.964409050
    2.992487479    4.999298119    5.028408236    4.957142475
    2.999666110    4.991645067    5.020693577    4.949885508
    3.006844741    4.984003459    5.012990474    4.942638189
    3.014023372    4.976373332    5.005298965    4.935400559
    3.021202003    4.968754723    4.997619086    4.928172659
    3.028380634    4.961147668    4.989950873    4.920954527
    3.035559265    4.953552202    4.982294363    4.913746203
    3.042737896    4.945968360    4.974649590    4.906547726
    3.049916528    4.938396178    4.967016589    4.899359133
    3.057095159    4.930835687    4.959395393    4.892180462
    3.064273790    4.923286921    4.951786037    4.885011749
    3.071452421    4.915749913    4.944188551    4.877853032
    3.078631052    4.908224695    4.936602970    4.870704345
    3.085809683    4.900711298    4.929029323    4.863565724
    3.092988314    4.893209752    4.921467643    4.856437204
    3.100166945    4.885720089    4.913917959    4.849318819
    3.107345576    4.878242338    4.906380302    4.842210603
    3.114524207    4.870776527    4.898854700    4.835112589
    3.121702838    4.863322686    4.891341183    4.828024809
    3.128881469    4.855880843    4.883839778    4.820947297
    3.136060100    4.848451024    4.876350514    4.813880083
    3.143238731    4.841033258    4.868873417    4.806823198
    3.150417362    4.833627570    4.861408515    4.799776674
    3.157595993    4.826233987    4.853955832    4.792740541
    3.164774624    4.818852534    4.846515395    4.785714828
    3.171953255    4.811483235    4.839087228    4.778699565
    3.179131886    4.804126116    4.831671357    4.771694780
    3.186310518    4.796781200    4.824267805    4.764700501
    3.193489149    4.789448510    4.816876596    4.757716757
    3.200667780    4.782128070    4.809497752    4.750743574
    3.207846411    4.774819901    4.802131296    4.743780980
    3.215025042    4.767524026    4.794777250    4.736829001
    3.222203673    4.760240465    4.787435636    4.729887663
    3.229382304    4.752969241    4.780106474    4.722956991
    3.236560935    4.745710373    4.772789785    4.716037011
    3.243739566    4.738463881    4.765485589    4.709127746
    3.250918197    4.731229785    4.758193906    4.702229221
    3.258096828    4.724008103    4.750914755    4.695341460
    3.265275459    4.716798855    4.743648153    4.688464485
    3.272454090    4.709602059    4.736394120    4.681598320
    3.279632721    4.702417731    4.729152674    4.674742987
    3.286811352    4.695245889    4.721923830    4.667898508
    3.293989983    4.688086550    4.714707607    4.661064905
    3.301168614    4.680939730    4.707504020    4.654242197
    3.308347245    4.673805446    4.700313085    4.647430407
    3.315525876    4.666683711    4.693134818    4.640629554
    3.322704508    4.659574542    4.685969233    4.633839658
    3.329883139    4.652477953    4.678816346    4.627060738
    3.337061770    4.645393958    4.671676170    4.620292814
    3.344240401    4.638322570    4.664548720    4.613535903
    3.351419032    4.631263803    4.657434007    4.606790025
    3.358597663    4.624217670    4.650332046    4.600055197
    3.365776294    4.617184182    4.643242848    4.593331435
    3.372954925    4.610163353    4.636166426    4.586618759
    3.380133556    4.603155194    4.629102791    4.579917182
    3.387312187    4.596159715    4.622051955    4.573226723
    3.394490818    4.589176929    4.615013928    4.566547397
    3.401669449    4.582206844    4.607988720    4.559879218
    3.408848080    4.575249471    4.600976342    4.553222203
    3.416026711    4.568304820    4.593976804    4.546576366
    3.423205342    4.561372901    4.586990114    4.539941721
    3.430383973    4.554453721    4.580016281    4.533318282
    3.437562604    4.547547289    4.573055315    4.526706063
    3.444741235    4.540653614    4.566107222    4.520105076
    3.451919866    4.533772703    4.559172010    4.513515336
    3.459098497    4.526904563    4.552249688    4.506936853
    3.466277129    4.520049202    4.545340262    4.500369641
    3.473455760    4.513206627    4.538443738    4.493813711
    3.480634391    4.506376842    4.531560123    4.487269074
    3.487813022    4.499559855    4.524689423    4.480735742
    3.494991653    4.492755671    4.517831642    4.474213725
    3.502170284    4.485964296    4.510986788    4.467703033
    3.509348915    4.479185733    4.504154863    4.461203678
    3.516527546    4.472419988    4.497335874    4.454715667
    3.523706177    4.465667065    4.490529823    4.448239012
    3.530884808    4.458926967    4.483736715    4.441773720
    3.538063439    4.452199699    4.476956553    4.435319801
    3.545242070    4.445485263    4.470189340    4.428877263
    3.552420701    4.438783662    4.463435080    4.422446114
    3.559599332    4.432094899    4.456693774    4.416026361
    3.566777963    4.425418977    4.449965426    4.409618013
    3.573956594    4.418755896    4.443250035    4.403221076
    3.581135225    4.412105659    4.436547605    4.396835558
    3.588313856    4.405468267    4.429858137    4.390461464
    3.595492487    4.398843721    4.423181631    4.384098801
    3.602671119    4.392232022    4.416518088    4.377747575
    3.609849750    4.385633169    4.409867508    4.371407791
    3.617028381    4.379047164    4.403229891    4.365079455
    3.624207012    4.372474005    4.396605238    4.358762572
    3.631385643    4.365913693    4.389993547    4.352457146
    3.638564274    4.359366227    4.383394817    4.346163182
    3.645742905    4.352831605    4.376809048    4.339880684
    3.652921536    4.346309826    4.370236237    4.333609657
    3.660100167    4.339800888    4.363676384    4.327350102
    3.667278798    4.333304791    4.357129486    4.321102025
    3.674457429    4.326821530    4.350595541    4.314865427
    3.681636060    4.320351105    4.344074546    4.308640312
    3.688814691    4.313893512    4.337566499    4.302426683
    3.695993322    4.307448747    4.331071396    4.296224540
    3.703171953    4.301016809    4.324589234    4.290033887
    3.710350584    4.294597693    4.318120009    4.283854725
    3.717529215    4.288191396    4.311663718    4.277687055
    3.724707846    4.281797914    4.305220356    4.271530879
    3.731886477    4.275417241    4.298789919    4.265386197
    3.739065109    4.269049374    4.292372402    4.259253011
    3.746243740    4.262694309    4.285967801    4.253131320
    3.753422371    4.256352039    4.279576109    4.247021125
    3.760601002    4.250022559    4.273197323    4.240922425
    3.767779633    4.243705865    4.266831435    4.234835221
    3.774958264    4.237401950    4.260478441    4.228759511
    3.782136895    4.231110808    4.254138333    4.222695296
    3.789315526    4.224832433    4.247811106    4.216642573
    3.796494157    4.218566819    4.241496754    4.210601342
    3.803672788    4.212313959    4.235195269    4.204571601
    3.810851419    4.206073846    4.228906644    4.198553349
    3.818030050    4.199846473    4.222630872    4.192546583
    3.825208681    4.193631832    4.216367945    4.186551300
    3.832387312    4.187429916    4.210117857    4.180567500
    3.839565943    4.181240717    4.203880598    4.174595179
    3.846744574    4.175064228    4.197656161    4.168634334
    3.853923205    4.168900439    4.191444537    4.162684962
    3.861101836    4.162749343    4.185245718    4.156747060
    3.868280467    4.156610931    4.179059695    4.150820625
    3.875459098    4.150485194    4.172886459    4.144905652
    3.882637730    4.144372122    4.166726001    4.139002137
    3.889816361    4.138271708    4.160578312    4.133110077
    3.896994992    4.132183941    4.154443381    4.127229468
    3.904173623    4.126108812    4.148321200    4.121360304
    3.911352254    4.120046311    4.142211757    4.115502581
    3.918530885    4.113996427    4.136115044    4.109656294
    3.925709516    4.107959152    4.130031050    4.103821438
    3.932888147    4.101934474    4.123959764    4.097998008
    3.940066778    4.095922383    4.117901175    4.092185997
    3.947245409    4.089922867    4.111855272    4.086385401
    3.954424040    4.083935917    4.105822046    4.080596213
    3.961602671    4.077961521    4.099801483    4.074818428
    3.968781302    4.071999668    4.093793573    4.069052038
    3.975959933    4.066050347    4.087798305    4.063297039
    3.983138564    4.060113545    4.081815666    4.057553422
    3.990317195    4.054189251    4.075845644    4.051821181
    3.997495826    4.048277453    4.069888228    4.046100310
    4.004674457    4.042378139    4.063943405    4.040390800
    4.011853088    4.036491296    4.058011162    4.034692645
    4.019031720    4.030616913    4.052091488    4.029005838
    4.026210351    4.024754977    4.046184368    4.023330370
    4.033388982    4.018905474    4.040289792    4.017666233
    4.040567613    4.013068393    4.034407744    4.012013420
    4.047746244    4.007243719    4.028538213    4.006371923
    4.054924875    4.001431440    4.022681184    4.000741733
    4.062103506    3.995631543    4.016836644    3.995122841
    4.069282137    3.989844014    4.011004580    3.989515240
    4.076460768    3.984068838    4.005184978    3.983918920
    4.083639399    3.978306003    3.999377823    3.978333872
    4.090818030    3.972555495    3.993583102    3.972760088
    4.097996661    3.966817299    3.987800800    3.967197557
    4.105175292    3.961091402    3.982030903    3.961646271
    4.112353923    3.955377788    3.976273397    3.956106219
    4.119532554    3.949676444    3.970528267    3.950577393
    4.126711185    3.943987355    3.964795497    3.945059783
    4.133889816    3.938310506    3.959075074    3.939553378
    4.141068447    3.932645882    3.953366982    3.934058168
    4.148247078    3.926993469    3.947671205    3.928574143
    4.155425710    3.921353251    3.941987729    3.923101293
    4.162604341    3.915725212    3.936316539    3.917639607
    4.169782972    3.910109338    3.930657618    3.912189075
    4.176961603    3.904505614    3.925010951    3.906749685
    4.184140234    3.898914023    3.919376522    3.901321426
    4.191318865    3.893334549    3.913754315    3.895904289
