# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.698163606   45.733807178   11.797897680   36.330808086
    2.705342237   39.431935994   11.729301919   36.197810788
    2.712520868   31.589009045   11.656653589   36.390638566
    2.719699499   22.219253974   11.473021262   36.857915968
    2.726878130   14.319136907   11.284949702   37.297679752
    2.734056761   13.718113695   11.276644950   37.667310092
    2.741235392   16.781363805   11.388101977   38.254584131
    2.748414023   20.103945286   11.513926126   39.046238673
    2.755592654   22.006102625   11.616708449   39.953493843
    2.762771285   22.687577655   11.725120498   40.993108198
    2.769949917   24.258074827   11.884304808   42.110161338
    2.777128548   26.537089501   12.062504180   43.131331010
    2.784307179   28.292959315   12.201984922   43.728647816
    2.791485810   28.888210895   12.285383940   43.572182444
    2.798664441   29.726231305   12.397316330   43.602019266
    2.805843072   31.577984807   12.551731396   44.243806130
    2.813021703   33.529709107   12.655404483   44.694607119
    2.820200334   35.341874157   12.713382500   45.005833543
    2.827378965   37.185322682   12.819188562   45.929513234
    2.834557596   37.914891508   12.883016436   46.836088595
    2.841736227   37.208004286   12.866985545   47.352916702
    2.848914858   35.134697874   12.879421234   47.872542883
    2.856093489   30.233937880   12.773976346   47.601313710
    2.863272120   26.106124011   12.512387461   47.005746528
    2.870450751   26.051358455   12.383528244   47.432120993
    2.877629382   27.953180366   12.468353129   48.349024278
    2.884808013   30.019293950   12.623456620   49.346804528
    2.891986644   31.744493044   12.829267923   50.385174079
    2.899165275   34.227848432   13.091316721   52.444369647
    2.906343907   37.775993234   13.374060256   55.665859857
    2.913522538   41.777360580   13.652583414   59.538677018
    2.920701169   45.838296754   13.938305242   63.893699716
    2.927879800   49.615212693   14.242761583   68.528702705
    2.935058431   51.446501395   14.488870064   72.197589743
    2.942237062   47.896141404   14.470187894   71.551960362
    2.949415693   40.209306751   14.198583354   66.494316732
    2.956594324   36.929758601   14.087192363   65.005513353
    2.963772955   36.026045916   14.049004482   65.227405814
    2.970951586   32.936908156   13.890455970   62.544149521
    2.978130217   30.040710967   13.809442520   57.983026282
    2.985308848   22.762171303   13.580353296   42.449040349
    2.992487479   12.954039762   13.230310966   21.220406129
    2.999666110   11.479061879   13.239802775   15.558634208
    3.006844741   15.717466206   13.408251630   21.089187036
    3.014023372   20.621127515   13.371756353   28.985965215
    3.021202003   23.638548949   13.245356909   34.827286492
    3.028380634   24.133642397   13.365553524   34.116145007
    3.035559265   23.361581958   13.649586929   27.254832101
    3.042737896   22.344919628   13.983371676   19.723464169
    3.049916528   21.303596333   14.304913621   10.334918112
    3.057095159   22.415878190   14.637003248    7.004880424
    3.064273790   23.591288901   14.969530164    9.903872733
    3.071452421   20.232813210   15.218177890   12.670896929
    3.078631052   15.671518640   15.367467962   13.562615484
    3.085809683   15.403880941   15.531513504   14.469237585
    3.092988314   18.234571231   15.743033617   16.867031201
    3.100166945   21.716507189   15.911681762   20.568470192
    3.107345576   25.863729390   16.159166873   24.953539786
    3.114524207   30.654357556   16.547040867   29.669566365
    3.121702838   35.052509214   16.947983307   33.981182171
    3.128881469   36.265791730   17.209840462   36.526278757
    3.136060100   27.045553278   17.053126008   33.793078523
    3.143238731    9.386677488   16.399261764   24.974286654
    3.150417362    1.052216624   16.078140699   20.086322233
    3.157595993    2.112707664   16.308156559   21.561312773
    3.164774624    4.895274178   16.648644462   24.772964729
    3.171953255    7.262738122   17.025562813   27.963938927
    3.179131886   10.215359967   17.516615681   30.338437131
    3.186310518   13.662701177   18.126534691   31.461521397
    3.193489149   17.653831876   18.819869273   33.595006610
    3.200667780   21.635350709   19.385905373   37.318929025
    3.207846411   23.683489013   19.446077464   41.203541089
    3.215025042   21.433081126   19.141186273   44.844062612
    3.222203673   18.632487113   19.428916021   49.653785684
    3.229382304   19.796067232   20.301893161   55.612749129
    3.236560935   22.668714101   21.297274823   61.059421157
    3.243739566   23.020973977   21.725305886   60.864376215
    3.250918197   17.009906785   20.429354960   46.338125320
    3.258096828    8.731469652   17.999838580   25.538192678
    3.265275459    6.666311636   16.709460254   17.267402096
    3.272454090    8.942635052   16.154182763   16.565379689
    3.279632721   12.420157741   16.256025912   19.164877122
    3.286811352   15.295542945   16.951358723   22.618830927
    3.293989983   16.313251527   17.551367449   22.819997638
    3.301168614   17.114719905   18.185246780   22.732856075
    3.308347245   18.821194352   19.154146033   25.393321227
    3.315525876   20.071790328   20.255993949   29.402739011
    3.322704508   20.003183836   21.411571133   34.031920941
    3.329883139   18.882780757   22.619157268   38.942881102
    3.337061770   19.327808472   24.041131524   44.933853181
    3.344240401   21.235523934   25.583042931   51.725616452
    3.351419032   23.572278658   26.931449386   58.370025093
    3.358597663   26.052852946   27.289395859   62.421433147
    3.365776294   28.136808907   25.121543109   55.422902759
    3.372954925   29.435585577   22.037323886   31.610780357
    3.380133556   30.835340267   19.843731982   12.476341952
    3.387312187   32.622098356   15.745154001    8.210005957
    3.394490818   34.143784339   11.774589295    8.183189428
    3.401669449   34.636160890   11.191615531    5.931873188
    3.408848080   34.377140862   12.218618040    3.347639568
    3.416026711   35.231148130   13.413920603    4.839937874
    3.423205342   36.775964732   13.826319773    8.250721379
    3.430383973   38.770617318   14.054741206   12.285357103
    3.437562604   40.803379737   14.781963754   16.461483367
    3.444741235   41.112669335   15.231417894   18.285452815
    3.451919866   41.726480550   15.692993342   19.636981847
    3.459098497   43.848258475   16.666790663   22.047837897
    3.466277129   45.769368475   17.819741521   24.512873763
    3.473455760   47.484558010   19.206438286   27.683147467
    3.480634391   49.517327502   20.832942524   30.411375963
    3.487813022   52.663805459   22.175894854   33.270803899
    3.494991653   57.732034731   22.500584360   37.787016552
    3.502170284   63.880012035   22.274152453   42.243139590
    3.509348915   69.650034710   22.934718995   45.422336243
    3.516527546   69.573173382   24.168474864   43.420218876
    3.523706177   56.506371405   25.048354682   30.638032057
    3.530884808   39.692701046   23.938984400   18.771428815
    3.538063439   25.147092850   18.383601719   17.541011370
    3.545242070   11.240803109   11.812291609   17.805154055
    3.552420701    5.089925559    9.515885960   16.379871379
    3.559599332    6.932121639   10.048428595   17.775070291
    3.566777963   10.678178686   10.832110283   20.648738257
    3.573956594   12.106985283   11.486553915   21.640558036
    3.581135225   12.281913213   12.575592687   21.329299659
    3.588313856   16.346127578   14.164462727   24.398371670
    3.595492487   22.531097577   16.004302217   29.478689218
    3.602671119   28.463966639   17.836554957   34.238924272
    3.609849750   34.659805746   19.481663254   38.606071236
    3.617028381   40.865545499   21.206219686   43.048590946
    3.624207012   46.176247366   23.162311673   47.734855513
    3.631385643   51.297349098   25.311515300   53.257223376
    3.638564274   56.630023608   27.377732829   59.103570248
    3.645742905   55.817847307   28.779728434   58.461174822
    3.652921536   39.737109326   29.600831333   43.556628616
    3.660100167   20.415530085   30.311217890   26.158745221
    3.667278798   14.846754262   31.130882889   22.455932791
    3.674457429   14.633374928   29.293616314   26.362053222
    3.681636060    9.218817534   23.195341688   29.365392686
    3.688814691   -1.837883891   19.261704111   25.280306274
    3.695993322   -9.520511466   18.850802257   18.133579074
    3.703171953   -8.312759400   19.212242936   13.185395059
    3.710350584   -6.115329286   20.735724144    9.571998454
    3.717529215   -4.190233424   22.606060957    9.732681509
    3.724707846   -3.988838561   22.398400382   12.051938718
    3.731886477   -6.710108326   21.009455401   13.573620636
    3.739065109   -7.795143800   18.287703524   10.894620324
    3.746243740   -7.673891823   12.823719743    1.663595168
    3.753422371   -4.326264401   10.089454145   -3.935838488
    3.760601002    0.723666616   10.897089329   -5.612092015
    3.767779633    7.543542350   13.785461781   -2.652236129
    3.774958264   17.388186754   17.933332162    7.393723299
    3.782136895   25.522470836   21.472240361   20.043211053
    3.789315526   22.329586356   22.212027397   30.590394773
    3.796494157    5.125208683   20.075427942   36.215619117
    3.803672788  -11.792905636   19.579374567   33.931126327
    3.810851419  -25.871928130   20.295034673   21.907032566
    3.818030050  -43.962205045   15.968658398   -7.946008165
    3.825208681  -59.683241157    6.734950880  -46.312074664
    3.832387312  -63.034263509    1.790808922  -63.971513854
    3.839565943  -61.480720136    1.755128652  -65.561611392
    3.846744574  -56.071877290    3.924389574  -60.068893099
    3.853923205  -49.644620185    6.763460047  -53.252154014
    3.861101836  -46.054088823   10.214538602  -48.799566077
    3.868280467  -43.616673417   14.055989639  -44.294175397
    3.875459098  -40.376374343   16.248250687  -39.246791962
    3.882637730  -36.966370054   14.321558728  -37.141938479
    3.889816361  -33.203275513    8.912642489  -36.974858771
    3.896994992  -30.430686236    4.935353975  -35.268243754
    3.904173623  -28.280087255    5.367562640  -30.787856947
    3.911352254  -27.197252994    8.815704023  -26.342779714
    3.918530885  -27.458130399   13.096484808  -23.882009927
    3.925709516  -26.501602320   16.405421062  -21.684922363
    3.932888147  -24.852120368   16.152127956  -22.185826035
    3.940066778  -23.858631731   12.802124218  -26.767394201
    3.947245409  -22.432708599    7.554979392  -34.414913911
    3.954424040  -21.002411041    5.020637320  -37.923780356
    3.961602671  -21.721703420    6.849201915  -35.279761154
    3.968781302  -23.000643058    8.429977349  -32.675006389
    3.975959933  -27.181459202    5.494281972  -35.900115221
    3.983138564  -34.642824342    0.732526388  -42.346668466
    3.990317195  -37.305434890   -1.408615710  -44.508946451
    3.997495826  -35.640145032   -4.723246045  -45.917098398
    4.004674457  -32.643569297   -8.082837493  -46.921571741
    4.011853088  -28.926744688   -7.474758250  -44.334632390
    4.019031720  -25.461077449   -6.368775248  -41.404351463
    4.026210351  -22.570489917   -8.372187100  -41.491703239
    4.033388982  -19.969758363  -10.626729804  -41.811344344
    4.040567613  -18.128964640   -9.239463622  -38.559261479
    4.047746244  -16.769785516   -5.894567826  -34.061236643
    4.054924875  -15.809915303   -2.462489171  -30.751767177
    4.062103506  -16.579793031   -1.341066037  -30.240778814
    4.069282137  -18.542484354   -5.044916365  -33.126615529
    4.076460768  -19.986671212  -11.492505730  -39.653623032
    4.083639399  -20.369664614  -14.727335730  -44.309327144
    4.090818030  -20.269971677  -14.411794994  -43.783494208
    4.097996661  -19.383023996  -12.077579488  -40.761636201
    4.105175292  -17.998311524   -8.917501652  -37.898894916
    4.112353923  -16.219911558   -6.001061241  -35.096209770
    4.119532554  -14.451820877   -3.430406124  -31.808645964
    4.126711185  -13.665824239   -1.338115362  -28.810461626
    4.133889816  -13.656984855    0.197534480  -27.192666438
    4.141068447  -13.581579795    1.391051393  -26.303102306
    4.148247078  -13.074672801    2.206704016  -24.862995440
    4.155425710  -12.661630019    2.414681221  -23.334994602
