# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.767111853    7.942992877    3.709888018    8.665541323
    0.774290484    7.936801525    3.707793976    8.658895480
    0.781469115    7.930565164    3.705684493    8.652201453
    0.788647746    7.924284097    3.703559660    8.645459559
    0.795826377    7.917958628    3.701419570    8.638670110
    0.803005008    7.911589062    3.699264316    8.631833424
    0.810183639    7.905175705    3.697093990    8.624949815
    0.817362270    7.898718863    3.694908686    8.618019602
    0.824540902    7.892218843    3.692708497    8.611043100
    0.831719533    7.885675954    3.690493515    8.604020629
    0.838898164    7.879090504    3.688263834    8.596952506
    0.846076795    7.872462803    3.686019549    8.589839052
    0.853255426    7.865793161    3.683760751    8.582680585
    0.860434057    7.859081888    3.681487536    8.575477426
    0.867612688    7.852329297    3.679199997    8.568229896
    0.874791319    7.845535699    3.676898229    8.560938315
    0.881969950    7.838701407    3.674582324    8.553603006
    0.889148581    7.831826733    3.672252378    8.546224290
    0.896327212    7.824911992    3.669908486    8.538802490
    0.903505843    7.817957496    3.667550740    8.531337929
    0.910684474    7.810963561    3.665179237    8.523830929
    0.917863105    7.803930501    3.662794069    8.516281814
    0.925041736    7.796858632    3.660395334    8.508690907
    0.932220367    7.789748268    3.657983124    8.501058533
    0.939398998    7.782599726    3.655557534    8.493385016
    0.946577629    7.775413321    3.653118661    8.485670680
    0.953756260    7.768189370    3.650666597    8.477915849
    0.960934891    7.760928189    3.648201439    8.470120849
    0.968113523    7.753630095    3.645723282    8.462286005
    0.975292154    7.746295404    3.643232219    8.454411641
    0.982470785    7.738924434    3.640728347    8.446498083
    0.989649416    7.731517502    3.638211761    8.438545656
    0.996828047    7.724074924    3.635682555    8.430554685
    1.004006678    7.716597018    3.633140824    8.422525496
    1.011185309    7.709084101    3.630586664    8.414458414
    1.018363940    7.701536490    3.628020169    8.406353764
    1.025542571    7.693954503    3.625441436    8.398211873
    1.032721202    7.686338455    3.622850558    8.390033064
    1.039899833    7.678688665    3.620247630    8.381817664
    1.047078464    7.671005449    3.617632748    8.373565998
    1.054257095    7.663289124    3.615006007    8.365278390
    1.061435726    7.655540006    3.612367502    8.356955165
    1.068614357    7.647758412    3.609717327    8.348596650
    1.075792988    7.639944659    3.607055577    8.340203167
    1.082971619    7.632099061    3.604382348    8.331775041
    1.090150250    7.624221934    3.601697733    8.323312597
    1.097328881    7.616313595    3.599001828    8.314816159
    1.104507513    7.608374358    3.596294727    8.306286050
    1.111686144    7.600404537    3.593576524    8.297722594
    1.118864775    7.592404448    3.590847315    8.289126113
    1.126043406    7.584374404    3.588107193    8.280496931
    1.133222037    7.576314719    3.585356253    8.271835371
    1.140400668    7.568225706    3.582594588    8.263141754
    1.147579299    7.560107678    3.579822294    8.254416401
    1.154757930    7.551960946    3.577039464    8.245659636
    1.161936561    7.543785824    3.574246192    8.236871778
    1.169115192    7.535582623    3.571442571    8.228053148
    1.176293823    7.527351652    3.568628696    8.219204066
    1.183472454    7.519093222    3.565804660    8.210324851
    1.190651085    7.510807644    3.562970556    8.201415824
    1.197829716    7.502495225    3.560126478    8.192477302
    1.205008347    7.494156275    3.557272519    8.183509604
    1.212186978    7.485791102    3.554408772    8.174513047
    1.219365609    7.477400011    3.551535330    8.165487948
    1.226544240    7.468983311    3.548652286    8.156434624
    1.233722871    7.460541307    3.545759732    8.147353390
    1.240901503    7.452074304    3.542857760    8.138244562
    1.248080134    7.443582606    3.539946464    8.129108454
    1.255258765    7.435066517    3.537025935    8.119945381
    1.262437396    7.426526340    3.534096264    8.110755655
    1.269616027    7.417962377    3.531157545    8.101539590
    1.276794658    7.409374930    3.528209869    8.092297497
    1.283973289    7.400764299    3.525253326    8.083029687
    1.291151920    7.392130783    3.522288009    8.073736471
    1.298330551    7.383474682    3.519314008    8.064418159
    1.305509182    7.374796294    3.516331415    8.055075059
    1.312687813    7.366095916    3.513340320    8.045707481
    1.319866444    7.357373843    3.510340813    8.036315730
    1.327045075    7.348630372    3.507332985    8.026900115
    1.334223706    7.339865796    3.504316927    8.017460940
    1.341402337    7.331080410    3.501292727    8.007998511
    1.348580968    7.322274505    3.498260476    7.998513132
    1.355759599    7.313448374    3.495220263    7.989005107
    1.362938230    7.304602307    3.492172178    7.979474736
    1.370116861    7.295736593    3.489116309    7.969922323
    1.377295492    7.286851522    3.486052746    7.960348168
    1.384474124    7.277947380    3.482981576    7.950752570
    1.391652755    7.269024454    3.479902889    7.941135828
    1.398831386    7.260083030    3.476816772    7.931498240
    1.406010017    7.251123393    3.473723313    7.921840103
    1.413188648    7.242145825    3.470622601    7.912161713
    1.420367279    7.233150609    3.467514722    7.902463364
    1.427545910    7.224138026    3.464399764    7.892745351
    1.434724541    7.215108357    3.461277813    7.883007966
    1.441903172    7.206061879    3.458148956    7.873251501
    1.449081803    7.196998872    3.455013280    7.863476248
    1.456260434    7.187919611    3.451870871    7.853682496
    1.463439065    7.178824373    3.448721815    7.843870534
    1.470617696    7.169713432    3.445566197    7.834040649
    1.477796327    7.160587061    3.442404103    7.824193128
    1.484974958    7.151445532    3.439235617    7.814328257
    1.492153589    7.142289116    3.436060825    7.804446321
    1.499332220    7.133118083    3.432879812    7.794547601
    1.506510851    7.123932701    3.429692661    7.784632382
    1.513689482    7.114733238    3.426499456    7.774700943
    1.520868114    7.105519959    3.423300282    7.764753566
    1.528046745    7.096293129    3.420095221    7.754790527
    1.535225376    7.087053013    3.416884357    7.744812107
    1.542404007    7.077799872    3.413667773    7.734818580
    1.549582638    7.068533967    3.410445551    7.724810222
    1.556761269    7.059255558    3.407217773    7.714787307
    1.563939900    7.049964905    3.403984522    7.704750109
    1.571118531    7.040662263    3.400745879    7.694698899
    1.578297162    7.031347889    3.397501926    7.684633947
    1.585475793    7.022022038    3.394252743    7.674555524
    1.592654424    7.012684963    3.390998412    7.664463897
    1.599833055    7.003336917    3.387739012    7.654359332
    1.607011686    6.993978149    3.384474624    7.644242096
    1.614190317    6.984608910    3.381205328    7.634112454
    1.621368948    6.975229447    3.377931204    7.623970667
    1.628547579    6.965840008    3.374652330    7.613816999
    1.635726210    6.956440838    3.371368785    7.603651709
    1.642904841    6.947032181    3.368080648    7.593475058
    1.650083472    6.937614279    3.364787998    7.583287303
    1.657262104    6.928187376    3.361490912    7.573088701
    1.664440735    6.918751709    3.358189468    7.562879507
    1.671619366    6.909307519    3.354883742    7.552659976
    1.678797997    6.899855043    3.351573813    7.542430361
    1.685976628    6.890394516    3.348259756    7.532190914
    1.693155259    6.880926174    3.344941649    7.521941884
    1.700333890    6.871450250    3.341619566    7.511683520
    1.707512521    6.861966975    3.338293584    7.501416071
    1.714691152    6.852476580    3.334963777    7.491139782
    1.721869783    6.842979295    3.331630222    7.480854900
    1.729048414    6.833475347    3.328292991    7.470561666
    1.736227045    6.823964962    3.324952161    7.460260324
    1.743405676    6.814448366    3.321607804    7.449951115
    1.750584307    6.804925783    3.318259994    7.439634278
    1.757762938    6.795397433    3.314908804    7.429310052
    1.764941569    6.785863540    3.311554308    7.418978673
    1.772120200    6.776324321    3.308196578    7.408640377
    1.779298831    6.766779995    3.304835686    7.398295399
    1.786477462    6.757230778    3.301471704    7.387943971
    1.793656093    6.747676887    3.298104703    7.377586325
    1.800834725    6.738118534    3.294734756    7.367222690
    1.808013356    6.728555932    3.291361931    7.356853296
    1.815191987    6.718989293    3.287986301    7.346478371
    1.822370618    6.709418825    3.284607934    7.336098139
    1.829549249    6.699844737    3.281226902    7.325712825
    1.836727880    6.690267237    3.277843272    7.315322654
    1.843906511    6.680686529    3.274457115    7.304927846
    1.851085142    6.671102817    3.271068499    7.294528623
    1.858263773    6.661516305    3.267677492    7.284125202
    1.865442404    6.651927193    3.264284162    7.273717803
    1.872621035    6.642335681    3.260888578    7.263306641
    1.879799666    6.632741967    3.257490805    7.252891932
    1.886978297    6.623146250    3.254090911    7.242473888
    1.894156928    6.613548723    3.250688963    7.232052722
    1.901335559    6.603949583    3.247285027    7.221628645
    1.908514190    6.594349020    3.243879168    7.211201866
    1.915692821    6.584747227    3.240471452    7.200772593
    1.922871452    6.575144394    3.237061944    7.190341033
    1.930050083    6.565540710    3.233650709    7.179907391
    1.937228715    6.555936361    3.230237812    7.169471870
    1.944407346    6.546331533    3.226823315    7.159034673
    1.951585977    6.536726412    3.223407283    7.148596002
    1.958764608    6.527121179    3.219989780    7.138156055
    1.965943239    6.517516018    3.216570867    7.127715031
    1.973121870    6.507911107    3.213150608    7.117273127
    1.980300501    6.498306626    3.209729065    7.106830538
    1.987479132    6.488702752    3.206306299    7.096387459
    1.994657763    6.479099662    3.202882372    7.085944081
    2.001836394    6.469497530    3.199457345    7.075500597
    2.009015025    6.459896530    3.196031279    7.065057195
    2.016193656    6.450296834    3.192604234    7.054614066
    2.023372287    6.440698612    3.189176270    7.044171395
    2.030550918    6.431102033    3.185747447    7.033729369
    2.037729549    6.421507266    3.182317824    7.023288172
    2.044908180    6.411914478    3.178887460    7.012847987
    2.052086811    6.402323832    3.175456413    7.002408995
    2.059265442    6.392735494    3.172024742    6.991971377
    2.066444073    6.383149625    3.168592504    6.981535312
    2.073622705    6.373566388    3.165159756    6.971100977
    2.080801336    6.363985940    3.161726557    6.960668549
    2.087979967    6.354408442    3.158292962    6.950238201
    2.095158598    6.344834051    3.154859028    6.939810108
    2.102337229    6.335262921    3.151424810    6.929384442
    2.109515860    6.325695207    3.147990365    6.918961372
    2.116694491    6.316131064    3.144555748    6.908541070
    2.123873122    6.306570642    3.141121013    6.898123702
    2.131051753    6.297014091    3.137686215    6.887709435
    2.138230384    6.287461562    3.134251408    6.877298434
    2.145409015    6.277913202    3.130816646    6.866890864
    2.152587646    6.268369158    3.127381982    6.856486887
    2.159766277    6.258829574    3.123947470    6.846086664
    2.166944908    6.249294595    3.120513161    6.835690355
    2.174123539    6.239764364    3.117079109    6.825298119
    2.181302170    6.230239022    3.113645366    6.814910114
    2.188480801    6.220718708    3.110211982    6.804526494
    2.195659432    6.211203563    3.106779010    6.794147414
    2.202838063    6.201693723    3.103346499    6.783773029
    2.210016694    6.192189325    3.099914501    6.773403490
    2.217195326    6.182690504    3.096483066    6.763038947
    2.224373957    6.173197393    3.093052244    6.752679550
    2.231552588    6.163710125    3.089622083    6.742325447
    2.238731219    6.154228831    3.086192634    6.731976785
    2.245909850    6.144753642    3.082763945    6.721633709
    2.253088481    6.135284686    3.079336064    6.711296364
    2.260267112    6.125822091    3.075909039    6.700964892
    2.267445743    6.116365982    3.072482918    6.690639436
    2.274624374    6.106916486    3.069057748    6.680320134
    2.281803005    6.097473725    3.065633577    6.670007128
    2.288981636    6.088037823    3.062210450    6.659700553
    2.296160267    6.078608901    3.058788415    6.649400548
    2.303338898    6.069187080    3.055367517    6.639107246
    2.310517529    6.059772477    3.051947801    6.628820783
    2.317696160    6.050365212    3.048529314    6.618541291
    2.324874791    6.040965401    3.045112099    6.608268902
    2.332053422    6.031573159    3.041696201    6.598003745
    2.339232053    6.022188600    3.038281664    6.587745950
    2.346410684    6.012811838    3.034868533    6.577495645
    2.353589316    6.003442985    3.031456851    6.567252956
    2.360767947    5.994082151    3.028046661    6.557018009
    2.367946578    5.984729447    3.024638005    6.546790928
    2.375125209    5.975384980    3.021230926    6.536571836
    2.382303840    5.966048858    3.017825467    6.526360855
    2.389482471    5.956721187    3.014421669    6.516158105
    2.396661102    5.947402073    3.011019573    6.505963705
    2.403839733    5.938091618    3.007619221    6.495777775
    2.411018364    5.928789927    3.004220653    6.485600430
    2.418196995    5.919497101    3.000823910    6.475431786
    2.425375626    5.910213240    2.997429032    6.465271959
    2.432554257    5.900938444    2.994036059    6.455121061
    2.439732888    5.891672811    2.990645030    6.444979206
    2.446911519    5.882416439    2.987255984    6.434846503
    2.454090150    5.873169424    2.983868960    6.424723064
    2.461268781    5.863931860    2.980483996    6.414608996
    2.468447412    5.854703843    2.977101131    6.404504409
    2.475626043    5.845485466    2.973720402    6.394409407
    2.482804674    5.836276819    2.970341847    6.384324097
    2.489983306    5.827077994    2.966965503    6.374248583
    2.497161937    5.817889081    2.963591407    6.364182968
    2.504340568    5.808710168    2.960219594    6.354127354
    2.511519199    5.799541344    2.956850102    6.344081842
    2.518697830    5.790382696    2.953482967    6.334046533
    2.525876461    5.781234307    2.950118223    6.324021524
    2.533055092    5.772096265    2.946755905    6.314006913
    2.540233723    5.762968651    2.943396050    6.304002797
    2.547412354    5.753851550    2.940038691    6.294009272
    2.554590985    5.744745042    2.936683863    6.284026432
    2.561769616    5.735649208    2.933331599    6.274054370
    2.568948247    5.726564127    2.929981934    6.264093178
    2.576126878    5.717489880    2.926634900    6.254142948
    2.583305509    5.708426542    2.923290531    6.244203770
    2.590484140    5.699374191    2.919948859    6.234275733
    2.597662771    5.690332903    2.916609917    6.224358925
    2.604841402    5.681302753    2.913273736    6.214453433
    2.612020033    5.672283813    2.909940349    6.204559343
    2.619198664    5.663276158    2.906609787    6.194676741
    2.626377295    5.654279860    2.903282082    6.184805710
    2.633555927    5.645294988    2.899957263    6.174946332
    2.640734558    5.636321614    2.896635362    6.165098691
    2.647913189    5.627359806    2.893316409    6.155262867
    2.655091820    5.618409632    2.890000434    6.145438939
    2.662270451    5.609471161    2.886687467    6.135626988
    2.669449082    5.600544459    2.883377537    6.125827091
    2.676627713    5.591629590    2.880070673    6.116039324
    2.683806344    5.582726620    2.876766904    6.106263764
    2.690984975    5.573835612    2.873466258    6.096500487
    2.698163606    5.564956630    2.870168765    6.086749565
    2.705342237    5.556089735    2.866874451    6.077011073
    2.712520868    5.547234988    2.863583344    6.067285083
    2.719699499    5.538392449    2.860295472    6.057571665
    2.726878130    5.529562179    2.857010862    6.047870890
    2.734056761    5.520744235    2.853729540    6.038182828
    2.741235392    5.511938676    2.850451534    6.028507547
    2.748414023    5.503145557    2.847176869    6.018845114
    2.755592654    5.494364936    2.843905572    6.009195597
    2.762771285    5.485596866    2.840637667    5.999559061
    2.769949917    5.476841404    2.837373182    5.989935570
    2.777128548    5.468098601    2.834112140    5.980325189
    2.784307179    5.459368512    2.830854566    5.970727981
    2.791485810    5.450651187    2.827600486    5.961144008
    2.798664441    5.441946678    2.824349923    5.951573331
    2.805843072    5.433255035    2.821102901    5.942016011
    2.813021703    5.424576308    2.817859446    5.932472107
    2.820200334    5.415910546    2.814619579    5.922941678
    2.827378965    5.407257796    2.811383324    5.913424781
    2.834557596    5.398618106    2.808150704    5.903921475
    2.841736227    5.389991522    2.804921742    5.894431814
    2.848914858    5.381378090    2.801696461    5.884955855
    2.856093489    5.372777855    2.798474882    5.875493651
    2.863272120    5.364190861    2.795257028    5.866045257
    2.870450751    5.355617151    2.792042921    5.856610724
    2.877629382    5.347056768    2.788832581    5.847190106
    2.884808013    5.338509754    2.785626030    5.837783454
    2.891986644    5.329976151    2.782423289    5.828390817
    2.899165275    5.321455999    2.779224379    5.819012245
    2.906343907    5.312949337    2.776029320    5.809647788
    2.913522538    5.304456205    2.772838132    5.800297493
    2.920701169    5.295976640    2.769650836    5.790961407
    2.927879800    5.287510682    2.766467450    5.781639578
    2.935058431    5.279058367    2.763287995    5.772332050
    2.942237062    5.270619730    2.760112490    5.763038869
    2.949415693    5.262194809    2.756940954    5.753760079
    2.956594324    5.253783637    2.753773405    5.744495722
    2.963772955    5.245386249    2.750609862    5.735245843
    2.970951586    5.237002679    2.747450343    5.726010483
    2.978130217    5.228632959    2.744294867    5.716789683
    2.985308848    5.220277122    2.741143451    5.707583483
    2.992487479    5.211935199    2.737996112    5.698391924
    2.999666110    5.203607222    2.734852869    5.689215044
    3.006844741    5.195293221    2.731713738    5.680052882
    3.014023372    5.186993225    2.728578736    5.670905475
    3.021202003    5.178707264    2.725447880    5.661772860
    3.028380634    5.170435367    2.722321186    5.652655074
    3.035559265    5.162177560    2.719198670    5.643552151
    3.042737896    5.153933871    2.716080349    5.634464128
    3.049916528    5.145704327    2.712966239    5.625391037
    3.057095159    5.137488955    2.709856354    5.616332913
    3.064273790    5.129287778    2.706750710    5.607289788
    3.071452421    5.121100823    2.703649322    5.598261694
    3.078631052    5.112928113    2.700552205    5.589248663
    3.085809683    5.104769672    2.697459375    5.580250726
    3.092988314    5.096625523    2.694370844    5.571267912
    3.100166945    5.088495689    2.691286629    5.562300252
    3.107345576    5.080380192    2.688206741    5.553347774
    3.114524207    5.072279053    2.685131197    5.544410507
    3.121702838    5.064192292    2.682060008    5.535488478
    3.128881469    5.056119931    2.678993190    5.526581714
    3.136060100    5.048061988    2.675930754    5.517690241
    3.143238731    5.040018484    2.672872713    5.508814086
    3.150417362    5.031989436    2.669819082    5.499953273
    3.157595993    5.023974863    2.666769872    5.491107828
    3.164774624    5.015974782    2.663725095    5.482277773
    3.171953255    5.007989210    2.660684765    5.473463132
    3.179131886    5.000018165    2.657648893    5.464663929
    3.186310518    4.992061661    2.654617490    5.455880185
    3.193489149    4.984119715    2.651590569    5.447111922
    3.200667780    4.976192341    2.648568141    5.438359161
    3.207846411    4.968279554    2.645550217    5.429621922
    3.215025042    4.960381368    2.642536809    5.420900226
    3.222203673    4.952497796    2.639527926    5.412194091
    3.229382304    4.944628852    2.636523581    5.403503537
    3.236560935    4.936774548    2.633523783    5.394828582
    3.243739566    4.928934896    2.630528542    5.386169243
    3.250918197    4.921109907    2.627537870    5.377525538
    3.258096828    4.913299593    2.624551776    5.368897482
    3.265275459    4.905503964    2.621570269    5.360285094
    3.272454090    4.897723031    2.618593359    5.351688387
    3.279632721    4.889956803    2.615621056    5.343107377
    3.286811352    4.882205290    2.612653369    5.334542078
    3.293989983    4.874468499    2.609690307    5.325992505
    3.301168614    4.866746441    2.606731879    5.317458671
    3.308347245    4.859039122    2.603778093    5.308940589
    3.315525876    4.851346550    2.600828959    5.300438272
    3.322704508    4.843668733    2.597884484    5.291951731
    3.329883139    4.836005676    2.594944677    5.283480978
    3.337061770    4.828357386    2.592009546    5.275026024
    3.344240401    4.820723870    2.589079098    5.266586879
    3.351419032    4.813105131    2.586153342    5.258163555
    3.358597663    4.805501176    2.583232285    5.249756060
    3.365776294    4.797912008    2.580315934    5.241364403
    3.372954925    4.790337632    2.577404297    5.232988593
    3.380133556    4.782778052    2.574497381    5.224628639
    3.387312187    4.775233271    2.571595192    5.216284548
    3.394490818    4.767703292    2.568697737    5.207956327
    3.401669449    4.760188118    2.565805024    5.199643984
    3.408848080    4.752687750    2.562917057    5.191347524
    3.416026711    4.745202191    2.560033845    5.183066954
    3.423205342    4.737731442    2.557155392    5.174802280
    3.430383973    4.730275504    2.554281705    5.166553505
    3.437562604    4.722834378    2.551412790    5.158320636
    3.444741235    4.715408065    2.548548651    5.150103677
    3.451919866    4.707996563    2.545689296    5.141902630
    3.459098497    4.700599873    2.542834729    5.133717501
    3.466277129    4.693217994    2.539984955    5.125548291
    3.473455760    4.685850926    2.537139980    5.117395003
    3.480634391    4.678498666    2.534299808    5.109257640
    3.487813022    4.671161212    2.531464445    5.101136204
    3.494991653    4.663838564    2.528633894    5.093030695
    3.502170284    4.656530717    2.525808161    5.084941116
    3.509348915    4.649237670    2.522987250    5.076867466
    3.516527546    4.641959420    2.520171165    5.068809746
    3.523706177    4.634695962    2.517359910    5.060767955
    3.530884808    4.627447294    2.514553489    5.052742094
    3.538063439    4.620213410    2.511751906    5.044732162
    3.545242070    4.612994308    2.508955165    5.036738157
    3.552420701    4.605789981    2.506163269    5.028760078
    3.559599332    4.598600426    2.503376222    5.020797922
    3.566777963    4.591425636    2.500594027    5.012851688
    3.573956594    4.584265607    2.497816688    5.004921374
    3.581135225    4.577120332    2.495044206    4.997006975
    3.588313856    4.569989805    2.492276586    4.989108488
    3.595492487    4.562874019    2.489513830    4.981225911
    3.602671119    4.555772968    2.486755940    4.973359239
    3.609849750    4.548686645    2.484002920    4.965508467
    3.617028381    4.541615042    2.481254771    4.957673591
    3.624207012    4.534558152    2.478511497    4.949854606
    3.631385643    4.527515967    2.475773098    4.942051507
    3.638564274    4.520488479    2.473039578    4.934264288
    3.645742905    4.513475679    2.470310938    4.926492943
    3.652921536    4.506477558    2.467587180    4.918737466
    3.660100167    4.499494108    2.464868306    4.910997850
    3.667278798    4.492525320    2.462154317    4.903274088
    3.674457429    4.485571183    2.459445215    4.895566174
    3.681636060    4.478631689    2.456741001    4.887874099
    3.688814691    4.471706826    2.454041677    4.880197857
    3.695993322    4.464796586    2.451347243    4.872537438
    3.703171953    4.457900957    2.448657701    4.864892834
    3.710350584    4.451019928    2.445973052    4.857264038
    3.717529215    4.444153490    2.443293296    4.849651039
    3.724707846    4.437301630    2.440618434    4.842053829
    3.731886477    4.430464337    2.437948466    4.834472399
    3.739065109    4.423641599    2.435283394    4.826906737
    3.746243740    4.416833405    2.432623218    4.819356836
    3.753422371    4.410039743    2.429967937    4.811822683
    3.760601002    4.403260599    2.427317553    4.804304269
    3.767779633    4.396495962    2.424672064    4.796801582
    3.774958264    4.389745819    2.422031472    4.789314612
    3.782136895    4.383010157    2.419395776    4.781843348
    3.789315526    4.376288962    2.416764976    4.774387777
    3.796494157    4.369582221    2.414139071    4.766947888
    3.803672788    4.362889921    2.411518061    4.759523669
    3.810851419    4.356212047    2.408901946    4.752115107
    3.818030050    4.349548587    2.406290726    4.744722190
    3.825208681    4.342899524    2.403684398    4.737344905
    3.832387312    4.336264846    2.401082963    4.729983238
    3.839565943    4.329644536    2.398486419    4.722637178
    3.846744574    4.323038582    2.395894766    4.715306710
    3.853923205    4.316446967    2.393308003    4.707991820
    3.861101836    4.309869676    2.390726129    4.700692495
    3.868280467    4.303306695    2.388149141    4.693408719
    3.875459098    4.296758007    2.385577040    4.686140480
    3.882637730    4.290223596    2.383009823    4.678887762
    3.889816361    4.283703448    2.380447488    4.671650551
    3.896994992    4.277197545    2.377890036    4.664428830
    3.904173623    4.270705872    2.375337463    4.657222586
    3.911352254    4.264228411    2.372789768    4.650031802
    3.918530885    4.257765147    2.370246949    4.642856464
    3.925709516    4.251316063    2.367709004    4.635696554
    3.932888147    4.244881142    2.365175932    4.628552058
    3.940066778    4.238460366    2.362647729    4.621422958
    3.947245409    4.232053719    2.360124395    4.614309239
    3.954424040    4.225661183    2.357605926    4.607210883
    3.961602671    4.219282740    2.355092320    4.600127874
    3.968781302    4.212918373    2.352583576    4.593060195
    3.975959933    4.206568065    2.350079690    4.586007828
    3.983138564    4.200231796    2.347580660    4.578970757
    3.990317195    4.193909548    2.345086483    4.571948963
    3.997495826    4.187601305    2.342597157    4.564942430
    4.004674457    4.181307046    2.340112679    4.557951138
    4.011853088    4.175026754    2.337633046    4.550975071
    4.019031720    4.168760409    2.335158254    4.544014209
    4.026210351    4.162507994    2.332688302    4.537068534
    4.033388982    4.156269488    2.330223186    4.530138028
    4.040567613    4.150044874    2.327762903    4.523222672
    4.047746244    4.143834130    2.325307449    4.516322447
    4.054924875    4.137637239    2.322856822    4.509437334
    4.062103506    4.131454181    2.320411018    4.502567314
    4.069282137    4.125284936    2.317970034    4.495712367
    4.076460768    4.119129484    2.315533865    4.488872474
    4.083639399    4.112987806    2.313102510    4.482047616
    4.090818030    4.106859881    2.310675963    4.475237771
    4.097996661    4.100745689    2.308254222    4.468442922
    4.105175292    4.094645211    2.305837283    4.461663046
    4.112353923    4.088558425    2.303425141    4.454898125
    4.119532554    4.082485312    2.301017793    4.448148137
    4.126711185    4.076425851    2.298615236    4.441413063
    4.133889816    4.070380021    2.296217465    4.434692881
    4.141068447    4.064347801    2.293824475    4.427987570
    4.148247078    4.058329171    2.291436264    4.421297111
    4.155425710    4.052324109    2.289052827    4.414621481
    4.162604341    4.046332595    2.286674159    4.407960660
    4.169782972    4.040354608    2.284300257    4.401314626
    4.176961603    4.034390125    2.281931116    4.394683358
    4.184140234    4.028439127    2.279566731    4.388066835
    4.191318865    4.022501590    2.277207099    4.381465034
