# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000001
    0.853255426    0.000000001    0.000000002    0.000000010
    0.860434057    0.000000005    0.000000013    0.000000067
    0.867612688    0.000000028    0.000000079    0.000000423
    0.874791319    0.000000159    0.000000441    0.000002364
    0.881969950    0.000000790    0.000002196    0.000011786
    0.889148581    0.000003514    0.000009764    0.000052401
    0.896327212    0.000013931    0.000038711    0.000207761
    0.903505843    0.000049260    0.000136878    0.000734611
    0.910684474    0.000155328    0.000431610    0.002316417
    0.917863105    0.000436791    0.001213715    0.006513910
    0.925041736    0.001095380    0.003043738    0.016335501
    0.932220367    0.002449748    0.006807127    0.036533307
    0.939398998    0.004885891    0.013576448    0.072863716
    0.946577629    0.008690242    0.024147619    0.129598347
    0.953756260    0.013784336    0.038302600    0.205567008
    0.960934891    0.019498697    0.054181125    0.290785787
    0.968113523    0.024597511    0.068349224    0.366824846
    0.975292154    0.027672127    0.076892675    0.412676864
    0.982470785    0.027762574    0.077144000    0.414025707
    0.989649416    0.024839493    0.069021620    0.370433541
    0.996828047    0.019819449    0.055072395    0.295569154
    1.004006678    0.014102841    0.039187600    0.210316701
    1.011185309    0.008949348    0.024867385    0.133461072
    1.018363940    0.005065054    0.014073015    0.075527543
    1.025542571    0.002559095    0.007104170    0.038121078
    1.032721202    0.001165492    0.003206234    0.017177001
    1.039899833    0.000525981    0.001324512    0.006978825
    1.047078464    0.000408260    0.000616358    0.002817508
    1.054257095    0.000872037    0.000676399    0.001976633
    1.061435726    0.002478404    0.001634748    0.003801743
    1.068614357    0.006609181    0.004282142    0.009650399
    1.075792988    0.015796141    0.010216861    0.022953710
    1.082971619    0.033684145    0.021783176    0.048924722
    1.090150250    0.064059761    0.041426123    0.093039916
    1.097328881    0.108645754    0.070258860    0.157795627
    1.104507513    0.164325961    0.106266031    0.238664717
    1.111686144    0.221648822    0.143335480    0.321919624
    1.118864775    0.266618626    0.172416475    0.387233132
    1.126043406    0.286010089    0.184956513    0.415397018
    1.133222037    0.273613819    0.176940114    0.397392851
    1.140400668    0.233432065    0.150955446    0.339033438
    1.147579299    0.177602389    0.114851608    0.257947204
    1.154757930    0.120504400    0.077927578    0.175018890
    1.161936561    0.072915996    0.047153191    0.105902164
    1.169115192    0.039346719    0.025444669    0.057146620
    1.176293823    0.018934771    0.012244705    0.027500594
    1.183472454    0.008126011    0.005254915    0.011802103
    1.190651085    0.003110001    0.002011170    0.004516922
    1.197829716    0.001061474    0.000686432    0.001541670
    1.205008347    0.000323091    0.000208936    0.000469252
    1.212186978    0.000087701    0.000056714    0.000127376
    1.219365609    0.000021230    0.000013729    0.000030834
    1.226544240    0.000004583    0.000002964    0.000006656
    1.233722871    0.000000882    0.000000571    0.000001282
    1.240901503    0.000000151    0.000000098    0.000000220
    1.248080134    0.000000023    0.000000015    0.000000034
    1.255258765    0.000000003    0.000000002    0.000000005
    1.262437396    0.000000000    0.000000000    0.000000001
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000002    0.000000001
    1.305509182    0.000000002    0.000000012    0.000000004
    1.312687813    0.000000011    0.000000084    0.000000031
    1.319866444    0.000000072    0.000000515    0.000000201
    1.327045075    0.000000408    0.000002808    0.000001148
    1.334223706    0.000002064    0.000013648    0.000005841
    1.341402337    0.000009308    0.000059162    0.000026513
    1.348580968    0.000037453    0.000228726    0.000107338
    1.355759599    0.000134432    0.000788690    0.000387566
    1.362938230    0.000430449    0.002425578    0.001248135
    1.370116861    0.001229563    0.006653444    0.003585386
    1.377295492    0.003133379    0.016278083    0.009188219
    1.384474124    0.007124420    0.035521368    0.021011717
    1.391652755    0.014455725    0.069137158    0.042897301
    1.398831386    0.026183593    0.120026551    0.078252848
    1.406010017    0.042362499    0.185866392    0.127736981
    1.413188648    0.061287426    0.256747220    0.187072069
    1.420367279    0.079440582    0.316398380    0.246897025
    1.427545910    0.092570303    0.347908554    0.295833224
    1.434724541    0.097539761    0.341469309    0.325530490
    1.441903172    0.093823200    0.299374212    0.334283644
    1.449081803    0.083603856    0.234857001    0.326374681
    1.456260434    0.070448407    0.165640986    0.307743838
    1.463439065    0.057612289    0.106605301    0.281803919
    1.470617696    0.047150353    0.065802966    0.248882683
    1.477796327    0.040112773    0.044866242    0.209226945
    1.484974958    0.037132527    0.041756430    0.166419622
    1.492153589    0.038556902    0.053145105    0.128318229
    1.499332220    0.043949561    0.075190906    0.105261634
    1.506510851    0.051557826    0.103304268    0.107143442
    1.513689482    0.058495562    0.132179867    0.140499392
    1.520868114    0.061826933    0.156704172    0.205538752
    1.528046745    0.059952222    0.173225333    0.293335605
    1.535225376    0.053372240    0.180250953    0.385151298
    1.542404007    0.044328275    0.178224889    0.456507501
    1.549582638    0.035615836    0.168838679    0.486066719
    1.556761269    0.029380734    0.154458582    0.465065921
    1.563939900    0.026577731    0.137770286    0.401267375
    1.571118531    0.027229597    0.121434592    0.314665348
    1.578297162    0.031137162    0.107717262    0.228002171
    1.585475793    0.038547339    0.098250068    0.158300415
    1.592654424    0.050475178    0.093957709    0.113707522
    1.599833055    0.068672794    0.095031678    0.095439473
    1.607011686    0.095331797    0.100939979    0.101542085
    1.614190317    0.132376474    0.110572003    0.129215783
    1.621368948    0.180033667    0.122422686    0.174495620
    1.628547579    0.234891004    0.134527374    0.230431024
    1.635726210    0.288821279    0.144173110    0.286358712
    1.642904841    0.330667550    0.147989541    0.330465482
    1.650083472    0.351080604    0.142987403    0.355289017
    1.657262104    0.347955062    0.128191323    0.362587520
    1.664440735    0.328277585    0.105637648    0.363078757
    1.671619366    0.304155646    0.079766483    0.369649192
    1.678797997    0.285278281    0.055497408    0.387894546
    1.685976628    0.273184465    0.036298260    0.410819168
    1.693155259    0.261490832    0.023405747    0.422127719
    1.700333890    0.241584361    0.016335427    0.406243897
    1.707512521    0.209221065    0.013933731    0.358074473
    1.714691152    0.167312468    0.015111343    0.285915482
    1.721869783    0.123647269    0.018912134    0.206323391
    1.729048414    0.086107021    0.024177975    0.135463499
    1.736227045    0.059072207    0.029341383    0.082881432
    1.743405676    0.042940227    0.032701469    0.050573265
    1.750584307    0.036071619    0.033089437    0.036069241
    1.757762938    0.037101888    0.030459011    0.036236197
    1.764941569    0.045887476    0.025948918    0.049187705
    1.772120200    0.062633175    0.021359220    0.073643873
    1.779298831    0.086041086    0.018426431    0.106863480
    1.786477462    0.112021926    0.018394929    0.143177845
    1.793656093    0.134256205    0.022076698    0.174836137
    1.800834725    0.146660988    0.030127441    0.195252597
    1.808013356    0.146294730    0.043035677    0.202635374
    1.815191987    0.134661040    0.060567757    0.201080501
    1.822370618    0.116458002    0.081024788    0.197734408
    1.829549249    0.096765580    0.101140847    0.197700494
    1.836727880    0.078740093    0.117204133    0.200407037
    1.843906511    0.063176795    0.126977322    0.200204013
    1.851085142    0.049636011    0.131042299    0.190673123
    1.858263773    0.037794538    0.132345776    0.169306286
    1.865442404    0.027985337    0.134117008    0.139190974
    1.872621035    0.020882860    0.137797950    0.106935160
    1.879799666    0.016941374    0.142712780    0.078858721
    1.886978297    0.016108627    0.147674573    0.058228251
    1.894156928    0.017882664    0.152933733    0.044885177
    1.901335559    0.021483543    0.160493894    0.036673537
    1.908514190    0.025965028    0.172254056    0.031207233
    1.915692821    0.030319019    0.187439903    0.026961093
    1.922871452    0.033754913    0.201632802    0.023589138
    1.930050083    0.036245550    0.208658447    0.021929212
    1.937228715    0.039209412    0.204466592    0.024131499
    1.944407346    0.046007596    0.190561201    0.033990443
    1.951585977    0.061836744    0.174682623    0.057113466
    1.958764608    0.092574841    0.168080254    0.100161578
    1.965943239    0.142306353    0.180574348    0.168344653
    1.973121870    0.209935114    0.215616135    0.261196786
    1.980300501    0.286511813    0.267617883    0.368521241
    1.987479132    0.355742994    0.323221646    0.470027085
    1.994657763    0.399139608    0.366705500    0.541323960
    2.001836394    0.404142857    0.387287186    0.564773501
    2.009015025    0.370552844    0.384059512    0.538987220
    2.016193656    0.310821919    0.365049728    0.480220271
    2.023372287    0.243832409    0.340934232    0.414188974
    2.030550918    0.186399242    0.318206274    0.363841210
    2.037729549    0.147903953    0.297022895    0.341134103
    2.044908180    0.130470291    0.274883078    0.346932052
    2.052086811    0.132906557    0.252416917    0.376692503
    2.059265442    0.154588007    0.236166921    0.426137958
    2.066444073    0.196350612    0.236015557    0.492544164
    2.073622705    0.257925741    0.258991194    0.571425285
    2.080801336    0.333820091    0.303483203    0.652020315
    2.087979967    0.410854255    0.357528031    0.716118149
    2.095158598    0.470132334    0.402615816    0.742857938
    2.102337229    0.493726259    0.421563459    0.717962233
    2.109515860    0.472924769    0.406646309    0.641940387
    2.116694491    0.413094378    0.363788212    0.531486046
    2.123873122    0.331945111    0.310731467    0.412592736
    2.131051753    0.252223698    0.270365021    0.309633349
    2.138230384    0.193150423    0.262413833    0.237011314
    2.145409015    0.164827020    0.296496249    0.197311782
    2.152587646    0.167156494    0.368349226    0.184995961
    2.159766277    0.192232598    0.460295958    0.191729601
    2.166944908    0.228315953    0.546495383    0.209990893
    2.174123539    0.263894679    0.601859307    0.234069323
    2.181302170    0.290737423    0.611050200    0.259510902
    2.188480801    0.305075650    0.573104397    0.282412806
    2.195659432    0.306692120    0.499612916    0.299243868
    2.202838063    0.296830293    0.408385933    0.307101171
    2.210016694    0.276588507    0.316712689    0.304083809
    2.217195326    0.246943182    0.237270131    0.289642550
    2.224373957    0.210046061    0.177130392    0.264875193
    2.231552588    0.170313150    0.138611294    0.232580098
    2.238731219    0.134115155    0.120658978    0.196776368
    2.245909850    0.108194006    0.120199243    0.161703389
    2.253088481    0.097861715    0.133464868    0.130801530
    2.260267112    0.105760992    0.157389682    0.106260018
    2.267445743    0.131129144    0.190935817    0.089249505
    2.274624374    0.169343019    0.235957855    0.080457453
    2.281803005    0.212249276    0.297065035    0.080521280
    2.288981636    0.250231284    0.380003958    0.090280237
    2.296160267    0.275993565    0.488526541    0.110931287
    2.303338898    0.288164322    0.620683478    0.143966586
    2.310517529    0.291981795    0.766554135    0.190525353
    2.317696160    0.295898067    0.909433678    0.250002018
    2.324874791    0.305975043    1.030717567    0.318500305
    2.332053422    0.321886855    1.116146588    0.388424319
    2.339232053    0.337354607    1.159866770    0.450251873
    2.346410684    0.344591731    1.164135595    0.496079896
    2.353589316    0.339459563    1.135515800    0.522924117
    2.360767947    0.323811852    1.080753738    0.533599027
    2.367946578    0.303898934    1.005409481    0.534655985
    2.375125209    0.286516081    0.915740976    0.532851684
    2.382303840    0.275667625    0.821464813    0.532302004
    2.389482471    0.271615357    0.736332667    0.533738865
    2.396661102    0.272520048    0.675451459    0.536125291
    2.403839733    0.277516846    0.650902787    0.539787246
    2.411018364    0.289199893    0.668101376    0.549031235
    2.418196995    0.313335249    0.724061869    0.571525616
    2.425375626    0.354872232    0.807092512    0.613121791
    2.432554257    0.412103039    0.897510090    0.670650021
    2.439732888    0.473371945    0.970734038    0.728672469
    2.446911519    0.520238698    1.004717483    0.764952766
    2.454090150    0.536586162    0.990520066    0.762832027
    2.461268781    0.517933001    0.939845482    0.722018502
    2.468447412    0.474101783    0.882327444    0.659242244
    2.475626043    0.423156430    0.851358152    0.597808390
    2.482804674    0.381284790    0.866103693    0.553819939
    2.489983306    0.356007077    0.921179816    0.528989167
    2.497161937    0.346511398    0.990657017    0.514021823
    2.504340568    0.348741264    1.043477175    0.498227210
    2.511519199    0.359794885    1.060434927    0.477318896
    2.518697830    0.378430867    1.043524979    0.454516008
    2.525876461    0.403033324    1.015621131    0.436270588
    2.533055092    0.430546150    1.015987007    0.427569333
    2.540233723    0.457926957    1.098551943    0.430341707
    2.547412354    0.484269321    1.333840125    0.444511021
    2.554590985    0.510764613    1.806794920    0.469006496
    2.561769616    0.538005989    2.598708844    0.501347354
    2.568948247    0.563069800    3.747524569    0.536994904
    2.576126878    0.579315396    5.198622848    0.570343038
    2.583305509    0.579632930    6.781113486    0.597379374
    2.590484140    0.561080707    8.251608248    0.617931085
    2.597662771    0.527666356    9.413570950    0.635314637
    2.604841402    0.489134129   10.250513712    0.653244266
    2.612020033    0.456272012   10.962156704    0.672234252
    2.619198664    0.435786430   11.833732726    0.688566126
    2.626377295    0.428373083   12.999260184    0.697487438
    2.633555927    0.431434786   14.275800289    0.699336421
    2.640734558    0.444185803   15.222973456    0.704411370
    2.647913189    0.470464075   15.410385464    0.731718161
    2.655091820    0.515863977   14.698298837    0.799694805
    2.662270451    0.580525928   13.324242461    0.912848550
    2.669449082    0.653525563   11.760371628    1.053140182
    2.676627713    0.714858222   10.498497763    1.184101102
    2.683806344    0.745395135    9.945035717    1.267803438
    2.690984975    0.738196322   10.450169819    1.285031070
    2.698163606    0.702660703   12.323496556    1.245491314
    2.705342237    0.658380068   15.685837392    1.181252262
    2.712520868    0.623510673   20.193040912    1.127894635
    2.719699499    0.605978796   24.873018063    1.105409357
    2.726878130    0.602598653   28.326851066    1.110017003
    2.734056761    0.605116162   29.297304181    1.120872199
    2.741235392    0.608573929   27.287952551    1.117231215
    2.748414023    0.617924225   22.817606826    1.096503759
