# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   11.431496616  -38.250977628  -45.275634193
    4.176961603   12.763720857  -34.993775183  -44.966425876
    4.184140234   14.237519703  -31.335454995  -44.725369599
    4.191318865   15.625683414  -27.071184378  -42.629539355
    4.198497496   16.054930276  -24.437407454  -39.897582922
    4.205676127   14.728604157  -25.277212367  -37.602834151
    4.212854758   10.661396018  -31.217443114  -36.039860342
    4.220033389    4.247515391  -41.310570075  -35.361457684
    4.227212020    1.085094167  -45.360186847  -34.795746721
    4.234390651    0.883185643  -44.428736897  -34.110882989
    4.241569282    0.917772635  -44.313280943  -34.295795443
    4.248747913    1.261675359  -43.763457303  -34.160429588
    4.255926544    2.160435686  -41.576187718  -32.877522132
    4.263105175    3.314783363  -40.096557473  -31.573549416
    4.270283806    4.483147630  -39.276115635  -30.975913138
    4.277462437    5.601903755  -37.818655619  -31.451509833
    4.284641068    6.204511377  -36.702927527  -32.262602862
    4.291819699    6.292816434  -36.584745987  -32.275840571
    4.298998331    6.704305843  -35.764876773  -31.376540068
    4.306176962    7.575542896  -33.518252339  -29.849211298
    4.313355593    8.249712854  -31.388931819  -28.439072694
    4.320534224    8.731358233  -30.735385272  -27.880054069
    4.327712855    9.335443801  -30.996859359  -28.112429160
    4.334891486   10.035498687  -30.306394201  -27.823407659
    4.342070117   10.466348943  -29.244893531  -26.713071004
    4.349248748   10.525420937  -28.380261807  -25.248705593
    4.356427379   10.987134355  -26.986470937  -24.037000876
    4.363606010   12.147301566  -25.150064265  -23.247740237
    4.370784641   13.838010802  -23.264889240  -22.611986731
    4.377963272   15.525654965  -21.304884269  -21.992670583
    4.385141903   16.937192541  -19.191927705  -20.804793330
    4.392320534   17.549591148  -17.819192798  -19.216871029
    4.399499165   16.766363048  -17.987432370  -18.439929160
    4.406677796   15.003725272  -18.681120620  -20.121597359
    4.413856427   11.052063173  -21.169260987  -23.407270763
    4.421035058    4.945589681  -26.186474573  -25.250314115
    4.428213689   -1.104691595  -31.423011484  -25.864025043
    4.435392321   -3.324960548  -33.046805738  -25.353870422
    4.442570952   -2.117374795  -31.241764988  -24.233712288
    4.449749583   -0.537579286  -28.900779084  -23.064660631
    4.456928214    1.020855951  -27.060978177  -21.728176196
    4.464106845    2.202591311  -25.874600000  -20.074819470
    4.471285476    1.614358433  -26.142040793  -18.400336574
    4.478464107    0.195778305  -27.053951565  -17.005261341
    4.485642738   -0.136260367  -26.884105928  -16.168724305
    4.492821369   -0.978460573  -26.752701590  -17.691527987
    4.500000000   -4.069053787  -28.057013983  -23.324484869
