# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000001
    0.932220367    0.000000000    0.000000001    0.000000004
    0.939398998    0.000000002    0.000000007    0.000000026
    0.946577629    0.000000012    0.000000040    0.000000152
    0.953756260    0.000000065    0.000000213    0.000000805
    0.960934891    0.000000306    0.000001004    0.000003796
    0.968113523    0.000001288    0.000004221    0.000015957
    0.975292154    0.000004828    0.000015827    0.000059828
    0.982470785    0.000016142    0.000052918    0.000200041
    0.989649416    0.000048133    0.000157791    0.000596485
    0.996828047    0.000127994    0.000419592    0.001586157
    1.004006678    0.000303530    0.000995038    0.003761478
    1.011185309    0.000641919    0.002104349    0.007954935
    1.018363940    0.001210665    0.003968823    0.015003082
    1.025542571    0.002036262    0.006675310    0.025234238
    1.032721202    0.003054285    0.010012607    0.037849995
    1.039899833    0.004085571    0.013393364    0.050629989
    1.047078464    0.004873814    0.015977272    0.060397411
    1.054257095    0.005185440    0.016998234    0.064255100
    1.061435726    0.004921931    0.016131656    0.060971284
    1.068614357    0.004174060    0.013669157    0.051631085
    1.075792988    0.003185037    0.010389073    0.039121778
    1.082971619    0.002258910    0.007235675    0.026860733
    1.090150250    0.001690974    0.005052146    0.017673135
    1.097328881    0.001771829    0.004538995    0.013475556
    1.104507513    0.002843468    0.006395968    0.015690702
    1.111686144    0.005316262    0.011415250    0.025708562
    1.118864775    0.009543551    0.020265707    0.044637600
    1.126043406    0.015531292    0.032902382    0.072120767
    1.133222037    0.022618808    0.047893253    0.104873642
    1.140400668    0.029397406    0.062239919    0.136260351
    1.147579299    0.034078356    0.072148848    0.157946832
    1.154757930    0.035231200    0.074589257    0.163287851
    1.161936561    0.032482152    0.068769086    0.150546282
    1.169115192    0.026707212    0.056542749    0.123780871
    1.176293823    0.019582955    0.041459741    0.090761813
    1.183472454    0.012805418    0.027110785    0.059349719
    1.190651085    0.007467501    0.015809694    0.034609874
    1.197829716    0.003883514    0.008221878    0.017998968
    1.205008347    0.001801231    0.003813202    0.008347691
    1.212186978    0.000745691    0.001577412    0.003453195
    1.219365609    0.000278428    0.000583154    0.001276595
    1.226544240    0.000106065    0.000197525    0.000432326
    1.233722871    0.000086390    0.000079720    0.000174188
    1.240901503    0.000210774    0.000094989    0.000206820
    1.248080134    0.000620449    0.000247226    0.000537798
    1.255258765    0.001675767    0.000660792    0.001437305
    1.262437396    0.004045354    0.001593943    0.003466922
    1.269616027    0.008710597    0.003432261    0.007464930
    1.276794658    0.016727525    0.006592801    0.014336781
    1.283973289    0.028650626    0.011299068    0.024562052
    1.291151920    0.043775746    0.017290928    0.037552705
    1.298330551    0.059693506    0.023670014    0.051289341
    1.305509182    0.072728789    0.029117674    0.062737703
    1.312687813    0.079394414    0.032540611    0.069159326
    1.319866444    0.078189785    0.033858038    0.069722804
    1.327045075    0.070592042    0.034401839    0.066361767
    1.334223706    0.060462247    0.036505535    0.063108369
    1.341402337    0.052120936    0.042307472    0.064053731
    1.348580968    0.048223841    0.052327744    0.071006297
    1.355759599    0.048647140    0.064664259    0.082214147
    1.362938230    0.050918484    0.075458013    0.093004434
    1.370116861    0.051833318    0.080593548    0.098132654
    1.377295492    0.049301656    0.077772653    0.094597639
    1.384474124    0.043451023    0.067740547    0.083342398
    1.391652755    0.036523388    0.053939442    0.068939290
    1.398831386    0.031789000    0.040883832    0.057576266
    1.406010017    0.032099360    0.032267144    0.054478886
    1.413188648    0.038657411    0.029723141    0.061851170
    1.420367279    0.050359624    0.032570106    0.077916161
    1.427545910    0.063949322    0.038384000    0.097306655
    1.434724541    0.075113858    0.044103564    0.112879136
    1.441903172    0.080268555    0.047321687    0.118538872
    1.449081803    0.078195502    0.047289670    0.111911726
    1.456260434    0.070534010    0.045159330    0.095465668
    1.463439065    0.060760531    0.043353922    0.075535351
    1.470617696    0.052343460    0.044501616    0.060054711
    1.477796327    0.047289930    0.050568840    0.056412668
    1.484974958    0.045843040    0.062462476    0.070204416
    1.492153589    0.047115900    0.079835885    0.104545772
    1.499332220    0.049869891    0.100776834    0.159220197
    1.506510851    0.052872564    0.121583836    0.229542950
    1.513689482    0.054901906    0.137289677    0.305726254
    1.520868114    0.054802320    0.143249559    0.373832102
    1.528046745    0.051791686    0.137134849    0.418840173
    1.535225376    0.045820565    0.120061678    0.429242342
    1.542404007    0.037658901    0.096065264    0.401417892
    1.549582638    0.028606928    0.070297240    0.341527312
    1.556761269    0.020009905    0.047097878    0.263494321
    1.563939900    0.012845030    0.028911574    0.183760566
    1.571118531    0.007541339    0.016258140    0.115511107
    1.578297162    0.004034751    0.008364407    0.065287125
    1.585475793    0.001960044    0.003927929    0.033113305
    1.592654424    0.000861724    0.001678718    0.015047689
    1.599833055    0.000342518    0.000651263    0.006119396
    1.607011686    0.000126113    0.000230771    0.002225102
    1.614190317    0.000057013    0.000083587    0.000723522
    1.621368948    0.000079300    0.000064148    0.000212507
    1.628547579    0.000232944    0.000152779    0.000063865
    1.635726210    0.000693882    0.000445812    0.000041375
    1.642904841    0.001862914    0.001195015    0.000080063
    1.650083472    0.004463953    0.002863285    0.000186233
    1.657262104    0.009539809    0.006119605    0.000397579
    1.664440735    0.018181448    0.011665920    0.000760077
    1.671619366    0.030901918    0.019840116    0.001302436
    1.678797997    0.046839666    0.030119231    0.002014407
    1.685976628    0.063317231    0.040872326    0.002859316
    1.693155259    0.076336262    0.049752175    0.003858773
    1.700333890    0.082090683    0.054784282    0.005257960
    1.707512521    0.078767243    0.055644761    0.007706431
    1.714691152    0.067488886    0.054270049    0.012299481
    1.721869783    0.051744332    0.054192652    0.020290329
    1.729048414    0.035704371    0.058762257    0.032399142
    1.736227045    0.022541143    0.069190588    0.047947431
    1.743405676    0.013678716    0.083635748    0.064383893
    1.750584307    0.009108694    0.098079792    0.077794878
    1.757762938    0.008228373    0.108682402    0.084460204
    1.764941569    0.010518233    0.114174199    0.082675710
    1.772120200    0.015670276    0.116544915    0.073644874
    1.779298831    0.023206960    0.119311019    0.060770100
    1.786477462    0.031972800    0.124478394    0.047815860
    1.793656093    0.039997713    0.130495651    0.037195452
    1.800834725    0.045020356    0.132884000    0.029400146
    1.808013356    0.045482814    0.127192714    0.023644266
    1.815191987    0.041393943    0.112158542    0.019009427
    1.822370618    0.034483723    0.090948267    0.015300256
    1.829549249    0.027555186    0.070033003    0.013320626
    1.836727880    0.023467542    0.057008217    0.014788833
    1.843906511    0.024319961    0.059053327    0.022230555
    1.851085142    0.031127973    0.082646845    0.038925599
    1.858263773    0.043913709    0.133731874    0.068609742
    1.865442404    0.061927542    0.216860813    0.114442308
    1.872621035    0.083716362    0.332333156    0.176980265
    1.879799666    0.106938574    0.471874603    0.251680799
    1.886978297    0.128198076    0.615468533    0.327528237
    1.894156928    0.143499500    0.733123038    0.388813344
    1.901335559    0.149723359    0.793664966    0.420776329
    1.908514190    0.146608299    0.777819731    0.416907218
    1.915692821    0.137798798    0.688203077    0.383360374
    1.922871452    0.129656625    0.549241761    0.336804452
    1.930050083    0.128003336    0.396414385    0.296230637
    1.937228715    0.134675764    0.261502545    0.273618519
    1.944407346    0.146228406    0.162450052    0.269210986
    1.951585977    0.155778731    0.101896558    0.273759926
    1.958764608    0.156825571    0.072248439    0.275320427
    1.965943239    0.146557491    0.062350110    0.265725673
    1.973121870    0.126720598    0.062200137    0.243223924
    1.980300501    0.101995358    0.064954293    0.211164419
    1.987479132    0.077429240    0.067075301    0.175043620
    1.994657763    0.056620792    0.067584430    0.140165047
    2.001836394    0.041324499    0.067011234    0.110640160
    2.009015025    0.032085251    0.066525333    0.089319956
    2.016193656    0.029133166    0.067630991    0.078119752
    2.023372287    0.032921573    0.072333922    0.078411469
    2.030550918    0.043971650    0.083128488    0.091163979
    2.037729549    0.062025926    0.102178336    0.116556966
    2.044908180    0.084995310    0.129856037    0.153201766
    2.052086811    0.108588042    0.163697441    0.197606630
    2.059265442    0.127340194    0.198905334    0.244593121
    2.066444073    0.136859165    0.230555042    0.288866733
    2.073622705    0.136036035    0.256303879    0.327182511
    2.080801336    0.127728773    0.277760261    0.359926944
    2.087979967    0.117324637    0.299309498    0.390822441
    2.095158598    0.109989068    0.324782822    0.424224902
    2.102337229    0.108230274    0.353921950    0.461148804
    2.109515860    0.111138517    0.381124318    0.496754592
    2.116694491    0.115607346    0.397887622    0.521898418
    2.123873122    0.118704286    0.398016797    0.528779105
    2.131051753    0.119744650    0.382453422    0.517420382
    2.138230384    0.120846613    0.360369516    0.498648142
    2.145409015    0.125666573    0.345432922    0.491465817
    2.152587646    0.137056008    0.349237293    0.516193067
    2.159766277    0.154938859    0.375472737    0.586484263
    2.166944908    0.175575678    0.417704876    0.702833313
    2.174123539    0.192721635    0.461629688    0.849220751
    2.181302170    0.200264010    0.490675061    0.994484889
    2.188480801    0.195085387    0.492503947    1.099802403
    2.195659432    0.178632341    0.463696356    1.131506097
    2.202838063    0.156300788    0.410844533    1.074613372
    2.210016694    0.134995540    0.348071142    0.940089367
    2.217195326    0.120279530    0.292516772    0.761261739
    2.224373957    0.114684096    0.259729124    0.581175515
    2.231552588    0.117889515    0.260092175    0.437990706
    2.238731219    0.128157942    0.296329303    0.355291068
    2.245909850    0.143559156    0.361830227    0.339238221
    2.253088481    0.161921794    0.440457714    0.380060653
    2.260267112    0.179868843    0.509482682    0.455215112
    2.267445743    0.192475868    0.546548474    0.534315493
    2.274624374    0.194741578    0.538685838    0.587198565
    2.281803005    0.184335194    0.488657316    0.594136916
    2.288981636    0.163638637    0.414352341    0.553700392
    2.296160267    0.139415691    0.340981426    0.483341861
    2.303338898    0.120217581    0.290312561    0.411655927
    2.310517529    0.113155125    0.272580776    0.366279120
    2.317696160    0.121673828    0.284398035    0.363460983
    2.324874791    0.144862175    0.312383272    0.403455645
    2.332053422    0.177938938    0.339870982    0.472435098
    2.339232053    0.213581214    0.353659396    0.549162576
    2.346410684    0.244103207    0.348610730    0.613659640
    2.353589316    0.264261665    0.329111288    0.654860302
    2.360767947    0.273606274    0.307385920    0.674704946
    2.367946578    0.276798947    0.299265401    0.687613426
    2.375125209    0.281129053    0.318434338    0.716104003
    2.382303840    0.292286581    0.370754583    0.784114366
    2.389482471    0.310900065    0.450808317    0.909206188
    2.396661102    0.332078261    0.542593487    1.094744234
    2.403839733    0.348235130    0.624755281    1.324152277
    2.411018364    0.353257248    0.678329755    1.560275275
    2.418196995    0.345285910    0.693257237    1.752130698
    2.425375626    0.326614002    0.670414931    1.848795131
    2.432554257    0.301419866    0.618680737    1.816796973
    2.439732888    0.273479794    0.549702687    1.654414467
    2.446911519    0.245539880    0.474124769    1.395782864
    2.454090150    0.220232087    0.401152608    1.101758716
    2.461268781    0.200957610    0.340240092    0.841736195
    2.468447412    0.191331784    0.302042953    0.675520494
    2.475626043    0.193346275    0.296783603    0.642536570
    2.482804674    0.205812905    0.330613871    0.759373851
    2.489983306    0.224550903    0.402373940    1.022629725
    2.497161937    0.244305573    0.503145110    1.415144898
    2.504340568    0.260981772    0.619301071    1.915366772
    2.511519199    0.272691047    0.737363679    2.505864182
    2.518697830    0.279241798    0.847459837    3.170928967
    2.525876461    0.280904161    0.943107634    3.876554441
    2.533055092    0.277600654    1.018283589    4.544366895
    2.540233723    0.269079046    1.065539175    5.049197352
    2.547412354    0.255745991    1.078272822    5.262583579
    2.554590985    0.239327484    1.056218317    5.127563984
    2.561769616    0.222658470    1.009499479    4.715013000
    2.568948247    0.208541135    0.956872966    4.215482402
    2.576126878    0.198299490    0.917966229    3.863251728
    2.583305509    0.190936588    0.903952782    3.833536427
    2.590484140    0.183502182    0.912655459    4.166509030
    2.597662771    0.172600757    0.931539453    4.754099082
    2.604841402    0.156313894    0.947132798    5.396932309
    2.612020033    0.135558611    0.955044459    5.908793052
    2.619198664    0.114202770    0.963659678    6.216961074
    2.626377295    0.097888047    0.988017996    6.395026306
    2.633555927    0.092029290    1.036959065    6.595158514
    2.640734558    0.099629994    1.102210849    6.915712673
    2.647913189    0.119560473    1.158021376    7.297688863
    2.655091820    0.146032875    1.173163518    7.532909776
    2.662270451    0.169967779    1.128347259    7.385591820
    2.669449082    0.182270480    1.028176536    6.742785852
    2.676627713    0.177753089    0.900662713    5.692366686
    2.683806344    0.157558595    0.785481666    4.491823433
    2.690984975    0.128560879    0.718722860    3.477578941
    2.698163606    0.100126528    0.723390079    3.000005593
    2.705342237    0.080258261    0.811318646    3.427806556
    2.712520868    0.073144176    0.995040507    5.179625031
    2.719699499    0.078770620    1.300117732    8.675536098
    2.726878130    0.093936254    1.764133165   14.121733569
    2.734056761    0.113715893    2.413285012   21.174015433
    2.741235392    0.132917375    3.223048632   28.702932681
    2.748414023    0.147509683    4.088155665   34.942438359
