# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.968113523   15.380748418    6.985843867   14.459895366
    0.975292154   15.397834042    6.991235816   14.476529504
    0.982470785   15.415089826    6.996678171   14.493333371
    0.989649416   15.432516944    7.002171201   14.510308410
    0.996828047   15.450116569    7.007715174   14.527455957
    1.004006678   15.467889878    7.013310365   14.544777235
    1.011185309   15.485838069    7.018957051   14.562273527
    1.018363940   15.503962360    7.024655512   14.579946164
    1.025542571   15.522263986    7.030406032   14.597796504
    1.032721202   15.540744201    7.036208898   14.615825931
    1.039899833   15.559404276    7.042064402   14.634035846
    1.047078464   15.578245499    7.047972838   14.652427674
    1.054257095   15.597269177    7.053934505   14.671002861
    1.061435726   15.616476637    7.059949705   14.689762875
    1.068614357   15.635869222    7.066018743   14.708709205
    1.075792988   15.655448296    7.072141930   14.727843366
    1.082971619   15.675215240    7.078319578   14.747166893
    1.090150250   15.695171458    7.084552005   14.766681348
    1.097328881   15.715318372    7.090839533   14.786388314
    1.104507513   15.735657423    7.097182486   14.806289400
    1.111686144   15.756190074    7.103581195   14.826386241
    1.118864775   15.776917810    7.110035992   14.846680496
    1.126043406   15.797842134    7.116547215   14.867173849
    1.133222037   15.818964574    7.123115205   14.887868014
    1.140400668   15.840286678    7.129740310   14.908764729
    1.147579299   15.861810016    7.136422878   14.929865760
    1.154757930   15.883536180    7.143163266   14.951172901
    1.161936561   15.905466788    7.149961831   14.972687974
    1.169115192   15.927603478    7.156818938   14.994412832
    1.176293823   15.949947913    7.163734955   15.016349354
    1.183472454   15.972501779    7.170710254   15.038499452
    1.190651085   15.995266790    7.177745213   15.060865068
    1.197829716   16.018244679    7.184840214   15.083448174
    1.205008347   16.041437210    7.191995643   15.106250775
    1.212186978   16.064846170    7.199211893   15.129274908
    1.219365609   16.088473371    7.206489361   15.152522643
    1.226544240   16.112320653    7.213828446   15.175996085
    1.233722871   16.136389884    7.221229558   15.199697371
    1.240901503   16.160682958    7.228693106   15.223628675
    1.248080134   16.185201796    7.236219508   15.247792206
    1.255258765   16.209948351    7.243809187   15.272190209
    1.262437396   16.234924600    7.251462570   15.296824968
    1.269616027   16.260132554    7.259180089   15.321698803
    1.276794658   16.285574251    7.266962183   15.346814071
    1.283973289   16.311251759    7.274809297   15.372173168
    1.291151920   16.337167178    7.282721879   15.397778526
    1.298330551   16.363322641    7.290700385   15.423632639
    1.305509182   16.389720315    7.298745277   15.449738040
    1.312687813   16.416362395    7.306857020   15.476097289
    1.319866444   16.443251109    7.315036089   15.502712990
    1.327045075   16.470388722    7.323282962   15.529587797
    1.334223706   16.497777531    7.331598124   15.556724408
    1.341402337   16.525419869    7.339982066   15.584125571
    1.348580968   16.553318105    7.348435287   15.611794079
    1.355759599   16.581474644    7.356958291   15.639732776
    1.362938230   16.609891928    7.365551587   15.667944555
    1.370116861   16.638572437    7.374215693   15.696432359
    1.377295492   16.667518690    7.382951133   15.725199184
    1.384474124   16.696733243    7.391758438   15.754248080
    1.391652755   16.726218695    7.400638145   15.783582149
    1.398831386   16.755977682    7.409590800   15.813204550
    1.406010017   16.786012884    7.418616952   15.843118500
    1.413188648   16.816327024    7.427717163   15.873327273
    1.420367279   16.846922864    7.436891997   15.903834203
    1.427545910   16.877803214    7.446142028   15.934642683
    1.434724541   16.908970926    7.455467839   15.965756171
    1.441903172   16.940428899    7.464870017   15.997178187
    1.449081803   16.972180077    7.474349160   16.028912319
    1.456260434   17.004227453    7.483905872   16.060962217
    1.463439065   17.036574068    7.493540765   16.093331605
    1.470617696   17.069223011    7.503254462   16.126024272
    1.477796327   17.102177422    7.513047590   16.159044084
    1.484974958   17.135440492    7.522920788   16.192394975
    1.492153589   17.169015465    7.532874702   16.226080959
    1.499332220   17.202905638    7.542909987   16.260106125
    1.506510851   17.237114360    7.553027306   16.294474641
    1.513689482   17.271645040    7.563227330   16.329190755
    1.520868114   17.306501140    7.573510739   16.364258789
    1.528046745   17.341686181    7.583878218   16.399683153
    1.535225376   17.377203743    7.594330476   16.435468369
    1.542404007   17.413057468    7.604868234   16.471619056
    1.549582638   17.449251058    7.615492208   16.508139893
    1.556761269   17.485788277    7.626203124   16.545035650
    1.563939900   17.522672954    7.637001719   16.582311204
    1.571118531   17.559908983    7.647888745   16.619971532
    1.578297162   17.597500325    7.658864961   16.658021714
    1.585475793   17.635451011    7.669931138   16.696466936
    1.592654424   17.673765140    7.681088060   16.735312489
    1.599833055   17.712446884    7.692336519   16.774563778
    1.607011686   17.751500486    7.703677319   16.814226319
    1.614190317   17.790930264    7.715111275   16.854305746
    1.621368948   17.830740614    7.726639216   16.894807813
    1.628547579   17.870936008    7.738261978   16.935738394
    1.635726210   17.911520992    7.749980408   16.977103484
    1.642904841   17.952500188    7.761795362   17.018909192
    1.650083472   17.993878317    7.773707714   17.061161782
    1.657262104   18.035660207    7.785718374   17.103867686
    1.664440735   18.077850753    7.797828246   17.147033436
    1.671619366   18.120454922    7.810038236   17.190665787
    1.678797997   18.163477778    7.822349268   17.234771611
    1.685976628   18.206924483    7.834762280   17.279357871
    1.693155259   18.250800296    7.847278226   17.324431705
    1.700333890   18.295110573    7.859898075   17.370000435
    1.707512521   18.339860772    7.872622810   17.416071552
    1.714691152   18.385056451    7.885453428   17.462652726
    1.721869783   18.430703275    7.898390941   17.509751806
    1.729048414   18.476807014    7.911436376   17.557376827
    1.736227045   18.523373539    7.924590776   17.605536013
    1.743405676   18.570408812    7.937855197   17.654237778
    1.750584307   18.617918906    7.951230712   17.703490742
    1.757762938   18.665910135    7.964718416   17.753303765
    1.764941569   18.714388916    7.978319419   17.803685921
    1.772120200   18.763361684    7.992034843   17.854646481
    1.779298831   18.812835010    8.005865829   17.906194948
    1.786477462   18.862815617    8.019813535   17.958341074
    1.793656093   18.913310371    8.033879137   18.011094859
    1.800834725   18.964326276    8.048063832   18.064466559
    1.808013356   19.015870476    8.062368833   18.118466697
    1.815191987   19.067950261    8.076795373   18.173106069
    1.822370618   19.120573064    8.091344703   18.228395748
    1.829549249   19.173746461    8.106018091   18.284347091
    1.836727880   19.227478176    8.120816830   18.340971739
    1.843906511   19.281776142    8.135742243   18.398281714
    1.851085142   19.336648484    8.150795664   18.456289419
    1.858263773   19.392103433    8.165978445   18.515007503
    1.865442404   19.448149384    8.181291962   18.574448943
    1.872621035   19.504794922    8.196737614   18.634627101
    1.879799666   19.562048825    8.212316825   18.695555726
    1.886978297   19.619920057    8.228031040   18.757248963
    1.894156928   19.678417778    8.243881730   18.819721365
    1.901335559   19.737551339    8.259870389   18.882987903
    1.908514190   19.797330275    8.275998536   18.947063991
    1.915692821   19.857764313    8.292267713   19.011965494
    1.922871452   19.918863512    8.308679495   19.077708769
    1.930050083   19.980638189    8.325235478   19.144310670
    1.937228715   20.043098754    8.341937288   19.211788549
    1.944407346   20.106255851    8.358786574   19.280160296
    1.951585977   20.170120393    8.375785016   19.349444352
    1.958764608   20.234703546    8.392934317   19.419659739
    1.965943239   20.300016736    8.410236222   19.490826107
    1.973121870   20.366071644    8.427692508   19.562963758
    1.980300501   20.432880262    8.445304974   19.636093617
    1.987479132   20.500454823    8.463075449   19.710237269
    1.994657763   20.568807678    8.481005789   19.785416931
    2.001836394   20.637951566    8.499097890   19.861655577
    2.009015025   20.707900104    8.517353700   19.938977358
    2.016193656   20.778666942    8.535775193   20.017407244
    2.023372287   20.850265700    8.554364366   20.096970695
    2.030550918   20.922710425    8.573123253   20.177694080
    2.037729549   20.996015562    8.592053928   20.259604774
    2.044908180   21.070195952    8.611158505   20.342731178
    2.052086811   21.145266847    8.630439146   20.427102739
    2.059265442   21.221243874    8.649898044   20.512749989
    2.066444073   21.298143005    8.669537404   20.599704563
    2.073622705   21.375980577    8.689359457   20.687999226
    2.080801336   21.454773319    8.709366525   20.777667982
    2.087979967   21.534538558    8.729560983   20.868746375
    2.095158598   21.615294435    8.749945382   20.961271843
    2.102337229   21.697059265    8.770522238   21.055282880
    2.109515860   21.779851581    8.791293980   21.150819161
    2.116694491   21.863690513    8.812263123   21.247922138
    2.123873122   21.948595780    8.833432266   21.346635089
    2.131051753   22.034587664    8.854804069   21.447003154
    2.138230384   22.121687009    8.876381247   21.549073416
    2.145409015   22.209915248    8.898166572   21.652895011
    2.152587646   22.299294426    8.920162873   21.758519268
    2.159766277   22.389847211    8.942373039   21.865999806
    2.166944908   22.481596913    8.964800015   21.975392681
    2.174123539   22.574567522    8.987446808   22.086756544
    2.181302170   22.668783732    9.010316477   22.200152808
    2.188480801   22.764270960    9.033412110   22.315645814
    2.195659432   22.861055379    9.056736822   22.433303013
    2.202838063   22.959163958    9.080293962   22.553195137
    2.210016694   23.058624470    9.104087073   22.675396436
    2.217195326   23.159465421    9.128119547   22.799985109
    2.224373957   23.261715898    9.152394814   22.927043265
    2.231552588   23.365405925    9.176916395   23.056657119
    2.238731219   23.470567982    9.201687933   23.188918284
    2.245909850   23.577235056    9.226713129   23.323923108
    2.253088481   23.685439912    9.251995850   23.461772793
    2.260267112   23.795216932    9.277540123   23.602574544
    2.267445743   23.906601394    9.303349883   23.746441274
    2.274624374   24.019630276    9.329429196   23.893492927
    2.281803005   24.134342659    9.355782384   24.043857868
    2.288981636   24.250777780    9.382413760   24.197671267
    2.296160267   24.368975944    9.409327661   24.355076059
    2.303338898   24.488979131    9.436528501   24.516224546
    2.310517529   24.610830912    9.464020867   24.681279085
    2.317696160   24.734576420    9.491809788   24.850412903
    2.324874791   24.860262396    9.519900257   25.023810894
    2.332053422   24.987937379    9.548297199   25.201670692
    2.339232053   25.117651721    9.577005738   25.384203897
    2.346410684   25.249457512    9.606031158   25.571637347
    2.353589316   25.383408795    9.635378905   25.764214619
    2.360767947   25.519561694    9.665054590   25.962197681
    2.367946578   25.657974514    9.695063991   26.165868752
    2.375125209   25.798707862    9.725413056   26.375532389
    2.382303840   25.941824715    9.756107916   26.591517829
    2.389482471   26.087390571    9.787154893   26.814181664
    2.396661102   26.235473597    9.818560507   27.043910874
    2.403839733   26.386144765    9.850331493   27.281126271
    2.411018364   26.539478019    9.882474811   27.526286437
    2.418196995   26.695550433    9.914997658   27.779892225
    2.425375626   26.854442394    9.947907489   28.042491938
    2.432554257   27.016237793    9.981212028   28.314687285
    2.439732888   27.181024218   10.014919291   28.597140291
    2.446911519   27.348893159   10.049037604   28.890581291
    2.454090150   27.519940406   10.083575634   29.195818276
    2.461268781   27.694266337   10.118542415   29.513747803
    2.468447412   27.871975887   10.153947372   29.845367823
    2.475626043   28.053178979   10.189800360   30.191792810
    2.482804674   28.237990914   10.226111703   30.554271670
    2.489983306   28.426532645   10.262892245   30.934209074
    2.497161937   28.618931445   10.300153423   31.333191437
    2.504340568   28.815321748   10.337907315   31.753018165
    2.511519199   29.015844544   10.376166699   32.195737883
    2.518697830   29.220647792   10.414945199   32.663693934
    2.525876461   29.429888059   10.454257435   33.159581208
    2.533055092   29.643732925   10.494119067   33.686516400
    2.540233723   29.862359212   10.534546931   34.248119731
    2.547412354   30.085952430   10.575559322   34.848617104
    2.554590985   30.314710106   10.617176276   35.492991553
    2.561769616   30.548843630   10.659419925   36.187187550
    2.568948247   30.788578274   10.702314848   36.938281407
    2.576126878   31.034154710   10.745888605   37.754767159
    2.583305509   31.285832188   10.790172525   38.646969588
    2.590484140   31.543890512   10.835202747   39.627565865
    2.597662771   31.808632145   10.881021361   40.712286073
    2.604841402   32.080386539   10.927678063   41.920815670
    2.612020033   32.359515246   10.975232632   43.278094510
    2.619198664   32.646418281   11.023758243   44.816138938
    2.626377295   32.941542756   11.073346085   46.576580426
    2.633555927   33.245394523   11.124111893   48.614250183
    2.640734558   33.558553859   11.176205060   51.002202346
    2.647913189   33.881696375   11.229820921   53.838497139
    2.655091820   34.215617732   11.285215369   57.254316476
    2.662270451   34.561251539   11.342714817   61.419543654
    2.669449082   34.919632366   11.402690323   66.528097298
    2.676627713   35.291605710   11.465364580   72.690560406
    2.683806344   35.676484576   11.529923826   79.444305658
    2.690984975   36.066703962   11.590995065   83.807367737
    2.698163606   36.432450713   11.628521073   74.682423449
    2.705342237   36.727932422   11.611884808   35.135713729
    2.712520868   37.021775320   11.585777401  -10.150960137
    2.719699499   37.414244379   11.615680009  -25.007708489
    2.726878130   37.871174498   11.678496828  -22.214522706
    2.734056761   38.355859904   11.749402086  -15.508359756
    2.741235392   38.858004238   11.820897557   -9.051744626
    2.748414023   39.376760733   11.891636210   -3.609482808
    2.755592654   39.913652042   11.961750194    0.869518309
    2.762771285   40.470729407   12.031627306    4.576598307
    2.769949917   41.050172486   12.101634970    7.690258396
    2.777128548   41.654243956   12.172075139   10.350924114
    2.784307179   42.285325401   12.243190723   12.664316252
    2.791485810   42.945971812   12.315180721   14.709461824
    2.798664441   43.638969872   12.388213805   16.545970778
    2.805843072   44.367397430   12.462438342   18.219466641
    2.813021703   45.134690883   12.537990510   19.765473864
    2.820200334   45.944718021   12.615000276   21.212187823
    2.827378965   46.801862523   12.693595993   22.582458353
    2.834557596   47.711126719   12.773908275   23.895229143
    2.841736227   48.678254554   12.856073462   25.166601639
    2.848914858   49.709881626   12.940237191   26.410641284
    2.856093489   50.813720771   13.026558072   27.640011308
    2.863272120   51.998800022   13.115211477   28.866490418
    2.870450751   53.275784243   13.206393772   30.101412629
    2.877629382   54.657332863   13.300327886   31.356075275
    2.884808013   56.158565834   13.397270239   32.642138440
    2.891986644   57.797727464   13.497519366   33.972051242
    2.899165275   59.597042109   13.601427136   35.359534835
    2.906343907   61.583866286   13.709413609   36.820163589
    2.913522538   63.792183745   13.821986323   38.372083563
    2.920701169   66.264677233   13.939766590   40.036952217
    2.927879800   69.055640995   14.063525886   41.841204349
    2.935058431   72.235019428   14.194236080   43.817776762
    2.942237062   75.894089239   14.333139956   46.008502107
    2.949415693   80.153461293   14.481850418   48.467456839
    2.956594324   85.174162706   14.642489264   51.265612598
    2.963772955   91.172132794   14.817878404   54.497068453
    2.970951586   98.433472059   15.011776140   58.286355358
    2.978130217  107.315561777   15.229074320   62.792852886
    2.985308848  118.171150932   15.475568777   68.194535177
    2.992487479  130.939670527   15.755668936   74.578175740
    2.999666110  143.413267260   16.061520530   81.449142090
    3.006844741  145.216363079   16.329121195   85.903279441
    3.014023372  109.474398256   16.302662923   78.560735049
    3.021202003   27.327765059   15.466282220   47.491666918
    3.028380634  -45.417934965   14.145301893    7.992874160
    3.035559265  -67.934109459   13.614991352   -7.467154059
    3.042737896  -61.254682047   13.750134803   -4.670782191
    3.049916528  -48.016433564   14.069491005    3.062290401
    3.057095159  -35.433256282   14.400995970   11.143916670
    3.064273790  -24.806967945   14.708728824   18.707628801
    3.071452421  -16.000257290   14.991613313   25.848804232
    3.078631052   -8.633560403   15.255375618   32.874031635
    3.085809683   -2.355570832   15.505961392   40.132816416
    3.092988314    3.113268000   15.748293205   47.981039033
    3.100166945    7.985127841   15.986241634   56.712476241
    3.107345576   12.403514753   16.222745404   66.221103703
    3.114524207   16.386120681   16.459519111   74.572196397
    3.121702838   19.592958333   16.695429499   73.101865355
    3.128881469   21.066251437   16.924638000   41.000671530
    3.136060100   21.130498808   17.150851906  -16.299222117
    3.143238731   22.456638737   17.395326506  -45.642328714
    3.150417362   25.128477055   17.660086157  -46.155456911
    3.157595993   28.180922727   17.939460965  -38.129896866
    3.164774624   31.258024909   18.232524272  -29.468018567
    3.171953255   34.307291938   18.540878668  -21.907600131
    3.179131886   37.357011349   18.867079827  -15.562967172
    3.186310518   40.453870767   19.214281364  -10.219640152
    3.193489149   43.649520276   19.586278989   -5.644207116
    3.200667780   46.999719097   19.987701174   -1.644242154
    3.207846411   50.566981814   20.424299784    1.930851808
    3.215025042   54.424711128   20.903356732    5.199627723
    3.222203673   58.662672514   21.434252878    8.258787501
    3.229382304   63.394272941   22.029260456   11.191898456
    3.236560935   68.766236248   22.704615172   14.076926494
    3.243739566   74.970639804   23.481829243   16.992596028
    3.250918197   82.256216306   24.388748443   20.022833533
    3.258096828   90.923129512   25.458000387   23.255484860
    3.265275459  101.234221420   26.713136428   26.754763304
    3.272454090  112.972575672   28.103591589   30.426534586
    3.279632721  123.622978791   29.241696524   33.470713642
    3.286811352  122.710916743   28.590030231   32.687595735
    3.293989983   90.563166175   23.317198563   22.177396796
    3.301168614   45.062702894   16.215136320    7.759331110
    3.308347245   24.740792973   13.767633712    2.947339143
    3.315525876    3.677937759   14.536448888    4.744179821
    3.322704508  -34.002636874   16.132705669    8.156847841
    3.329883139  -51.666668153   17.830434038   11.629162215
    3.337061770  -46.066207141   19.500081205   14.860076174
    3.344240401  -33.614265934   21.153575847   17.842987690
    3.351419032  -20.905408372   22.850917549   20.651154297
    3.358597663   -9.205580959   24.666857703   23.369683901
    3.365776294    1.614713500   26.673828246   26.075041806
    3.372954925   11.847362793   28.896354796   28.814864935
    3.380133556   21.247608665   31.117486531   31.526844233
    3.387312187   27.347987234   32.146994772   33.726502805
    3.394490818   21.852770277   28.208934745   33.816307822
    3.401669449   -1.241031545   16.567851729   30.645313783
    3.408848080  -19.097114633    7.392905844   28.608136513
    3.416026711  -19.854271524    5.954019066   29.997013292
    3.423205342  -13.642851289    7.693789183   32.886204726
    3.430383973   -6.323264687    9.966308021   36.177834380
    3.437562604    0.636941507   12.090246371   39.627603157
    3.444741235    7.090131280   13.972916842   43.257560444
    3.451919866   13.192438338   15.653717407   47.165258070
    3.459098497   19.155596991   17.190713737   51.481729356
    3.466277129   25.197750048   18.636483078   56.367588457
    3.473455760   31.535326843   20.035602341   62.009751320
    3.480634391   38.350417620   21.426952358   68.576080044
    3.487813022   45.612213662   22.846806505   75.983117626
    3.494991653   52.314810306   24.331915780   82.921343682
    3.502170284   53.853243164   25.922595040   83.509140200
    3.509348915   39.050683498   27.665882423   63.503168024
    3.516527546   10.619402249   29.618315293   26.377044513
    3.523706177   -2.683488642   31.844500647    8.807730386
    3.530884808   -0.091333414   34.395972770   11.764455761
    3.538063439    7.475818868   37.210927698   21.126822154
    3.545242070   15.782066036   39.706856385   30.459677524
    3.552420701   23.924570989   39.556344217   34.833569472
    3.559599332   31.873758753   32.798726738   27.851367936
    3.566777963   40.081447398   24.308170172   17.372152291
    3.573956594   49.130617588   23.067987849   17.806996835
    3.581135225   59.019821837   26.604215484   25.423487515
    3.588313856   68.552990392   31.314258073   35.010979232
    3.595492487   72.096487433   34.618080152   44.239807816
    3.602671119   53.958902657   31.856099904   50.152209469
    3.609849750   10.466262210   21.014167893   49.149038234
    3.617028381  -18.269053862    9.944758432   37.141444059
    3.624207012  -24.239029847   -0.657033446   10.592939146
    3.631385643  -19.781997336   -5.911923260   -6.394527985
    3.638564274  -10.908641553   -4.412154915   -5.076468837
    3.645742905   -1.383703751   -0.681747386    3.158264652
    3.652921536    7.636308573    3.149582154   12.568037346
    3.660100167   16.123160125    6.620079856   21.827890277
    3.667278798   24.294810104    9.732582025   30.809733745
    3.674457429   32.279444643   12.582475697   39.298712764
    3.681636060   39.770058843   15.268859912   45.924927681
    3.688814691   46.018117875   17.877574256   48.537692359
    3.695993322   51.386457325   20.480348633   50.701152383
    3.703171953   54.035424554   23.109210563   55.720603179
    3.710350584   49.588364750   25.777511171   59.848243266
    3.717529215   46.913682221   28.651886793   65.784570433
    3.724707846   53.955204140   31.709102285   75.024870138
    3.731886477   66.421803821   34.209228496   77.539370249
    3.739065109   80.684331090   35.260216944   61.532837493
    3.746243740   93.153256202   36.915684778   42.943147476
    3.753422371   93.391331259   41.206167296   31.015098166
    3.760601002   67.858345551   46.812137341    3.065649725
    3.767779633   40.893692064   50.807653492  -23.393733552
    3.774958264   33.167652382   45.729677003  -24.570761462
    3.782136895   19.148771233   23.128240386  -13.909121100
    3.789315526   -6.372965933   -3.699496297    0.837623977
    3.796494157  -12.953972313  -14.150975037   18.404301351
    3.803672788    1.621807837  -11.578469886   37.742783711
    3.810851419   23.671378329   -5.172884843   58.250795884
    3.818030050   45.836415063    1.574360758   77.334936569
    3.825208681   58.303641575    7.646968367   82.660023190
    3.832387312   37.009070553   12.194509727   40.623598565
    3.839565943  -27.089972098   15.461781713  -58.279348793
    3.846744574  -78.274484448   19.368501890 -134.020820651
    3.853923205  -89.897505246   21.459153241 -150.408432066
    3.861101836  -95.276330452   13.490832513 -138.884847185
    3.868280467 -114.199063949   -6.263276936 -122.300616149
    3.875459098 -121.968525887  -18.042439686 -107.082325647
    3.882637730 -113.239420460  -17.734792345  -94.228991010
    3.889816361  -99.930358776  -13.335212087  -83.545472160
    3.896994992  -87.187841429   -8.453671570  -74.612169695
    3.904173623  -75.985750872   -3.911342907  -67.041260630
    3.911352254  -66.193069326    0.245837329  -60.526400982
    3.918530885  -57.480997909    4.141742671  -54.835059022
    3.925709516  -49.528274146    7.926730743  -49.791308904
    3.932888147  -42.050470435   11.752660743  -45.260622659
    3.940066778  -34.789541442   15.776295548  -41.138358651
    3.947245409  -27.500351514   20.165065743  -37.341399688
    3.954424040  -19.957860902   25.083144579  -33.802094339
    3.961602671  -12.052347122   30.588730986  -30.463805695
    3.968781302   -4.235206534   36.172666365  -27.277573073
    3.975959933    0.765571619   38.994258119  -24.199587216
    3.983138564   -6.072487930   29.753721336  -21.189292283
    3.990317195  -32.596972522    0.358525252  -18.206246759
    3.997495826  -54.686216878  -24.463095439  -15.204127334
    4.004674457  -57.100367502  -29.105361178  -12.133036206
    4.011853088  -50.909368957  -24.980219562   -8.938728098
    4.019031720  -43.072454151  -19.286135230   -5.556405029
    4.026210351  -35.385146415  -13.919006516   -1.911923524
    4.033388982  -28.098806669   -9.142934250    2.057644214
    4.040567613  -21.336756167   -4.848304862    6.304989114
    4.047746244  -16.123126079   -0.869719253   10.285993707
    4.054924875  -16.080098834    2.936391834   12.076190386
    4.062103506  -24.040202883    6.693876685   10.181157674
    4.069282137  -29.830732742   10.534775729   10.006152394
    4.076460768  -27.685732722   14.311447935   13.850723653
    4.083639399  -22.082844768   16.882186143   15.718702384
    4.090818030  -15.677754161   15.251816538    5.090557479
    4.097996661   -9.047488974    9.686569816  -17.915797928
    4.105175292   -2.058481006    8.346054427  -29.646835716
    4.112353923    5.516077126   12.149159100  -27.729430755
    4.119532554   13.824824228   18.011577456  -21.345601095
    4.126711185   22.584256250   24.242062352  -14.249975594
    4.133889816   29.584101964   28.284673948   -7.197890228
    4.141068447   26.850021491   22.292480577   -0.116976129
    4.148247078    5.302394222   -2.601491571    7.248506009
