# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.348580968    8.212674682    3.568995836    7.527721834
    1.355759599    8.203082565    3.566089667    7.518809918
    1.362938230    8.193466160    3.563174861    7.509876760
    1.370116861    8.183825775    3.560251501    7.500922649
    1.377295492    8.174161716    3.557319671    7.491947878
    1.384474124    8.164474290    3.554379453    7.482952735
    1.391652755    8.154763801    3.551430931    7.473937510
    1.398831386    8.145030554    3.548474188    7.464902490
    1.406010017    8.135274852    3.545509306    7.455847962
    1.413188648    8.125496999    3.542536368    7.446774213
    1.420367279    8.115697295    3.539555457    7.437681527
    1.427545910    8.105876042    3.536566655    7.428570188
    1.434724541    8.096033541    3.533570044    7.419440480
    1.441903172    8.086170090    3.530565707    7.410292685
    1.449081803    8.076285988    3.527553726    7.401127083
    1.456260434    8.066381533    3.524534182    7.391943955
    1.463439065    8.056457020    3.521507158    7.382743580
    1.470617696    8.046512746    3.518472734    7.373526235
    1.477796327    8.036549006    3.515430994    7.364292198
    1.484974958    8.026566092    3.512382017    7.355041744
    1.492153589    8.016564298    3.509325886    7.345775148
    1.499332220    8.006543916    3.506262680    7.336492684
    1.506510851    7.996505236    3.503192482    7.327194624
    1.513689482    7.986448548    3.500115371    7.317881239
    1.520868114    7.976374140    3.497031429    7.308552800
    1.528046745    7.966282301    3.493940736    7.299209576
    1.535225376    7.956173317    3.490843371    7.289851834
    1.542404007    7.946047473    3.487739416    7.280479842
    1.549582638    7.935905054    3.484628949    7.271093865
    1.556761269    7.925746344    3.481512050    7.261694168
    1.563939900    7.915571624    3.478388799    7.252281013
    1.571118531    7.905381176    3.475259275    7.242854663
    1.578297162    7.895175280    3.472123558    7.233415379
    1.585475793    7.884954214    3.468981725    7.223963420
    1.592654424    7.874718257    3.465833856    7.214499045
    1.599833055    7.864467685    3.462680029    7.205022510
    1.607011686    7.854202774    3.459520322    7.195534072
    1.614190317    7.843923797    3.456354813    7.186033985
    1.621368948    7.833631028    3.453183580    7.176522503
    1.628547579    7.823324739    3.450006701    7.166999878
    1.635726210    7.813005201    3.446824253    7.157466361
    1.642904841    7.802672682    3.443636313    7.147922201
    1.650083472    7.792327452    3.440442958    7.138367647
    1.657262104    7.781969778    3.437244264    7.128802946
    1.664440735    7.771599924    3.434040309    7.119228343
    1.671619366    7.761218156    3.430831167    7.109644083
    1.678797997    7.750824738    3.427616916    7.100050410
    1.685976628    7.740419931    3.424397630    7.090447564
    1.693155259    7.730003995    3.421173386    7.080835787
    1.700333890    7.719577192    3.417944258    7.071215318
    1.707512521    7.709139778    3.414710322    7.061586394
    1.714691152    7.698692011    3.411471652    7.051949253
    1.721869783    7.688234147    3.408228322    7.042304129
    1.729048414    7.677766440    3.404980407    7.032651256
    1.736227045    7.667289143    3.401727980    7.022990867
    1.743405676    7.656802508    3.398471116    7.013323193
    1.750584307    7.646306785    3.395209888    7.003648464
    1.757762938    7.635802224    3.391944368    6.993966909
    1.764941569    7.625289072    3.388674629    6.984278754
    1.772120200    7.614767576    3.385400745    6.974584225
    1.779298831    7.604237981    3.382122788    6.964883548
    1.786477462    7.593700532    3.378840829    6.955176944
    1.793656093    7.583155469    3.375554940    6.945464635
    1.800834725    7.572603036    3.372265192    6.935746843
    1.808013356    7.562043471    3.368971658    6.926023786
    1.815191987    7.551477012    3.365674407    6.916295681
    1.822370618    7.540903898    3.362373511    6.906562744
    1.829549249    7.530324363    3.359069039    6.896825191
    1.836727880    7.519738642    3.355761062    6.887083236
    1.843906511    7.509146969    3.352449649    6.877337089
    1.851085142    7.498549574    3.349134870    6.867586962
    1.858263773    7.487946688    3.345816794    6.857833065
    1.865442404    7.477338539    3.342495490    6.848075604
    1.872621035    7.466725356    3.339171026    6.838314787
    1.879799666    7.456107364    3.335843471    6.828550819
    1.886978297    7.445484789    3.332512893    6.818783904
    1.894156928    7.434857852    3.329179358    6.809014243
    1.901335559    7.424226777    3.325842935    6.799242039
    1.908514190    7.413591784    3.322503691    6.789467491
    1.915692821    7.402953091    3.319161691    6.779690797
    1.922871452    7.392310917    3.315817004    6.769912153
    1.930050083    7.381665479    3.312469694    6.760131756
    1.937228715    7.371016990    3.309119827    6.750349800
    1.944407346    7.360365665    3.305767470    6.740566476
    1.951585977    7.349711716    3.302412687    6.730781978
    1.958764608    7.339055353    3.299055542    6.720996494
    1.965943239    7.328396786    3.295696102    6.711210213
    1.973121870    7.317736223    3.292334429    6.701423323
    1.980300501    7.307073870    3.288970587    6.691636008
    1.987479132    7.296409932    3.285604641    6.681848455
    1.994657763    7.285744614    3.282236653    6.672060846
    2.001836394    7.275078118    3.278866687    6.662273362
    2.009015025    7.264410644    3.275494804    6.652486183
    2.016193656    7.253742392    3.272121068    6.642699490
    2.023372287    7.243073560    3.268745540    6.632913460
    2.030550918    7.232404345    3.265368281    6.623128268
    2.037729549    7.221734943    3.261989354    6.613344089
    2.044908180    7.211065547    3.258608819    6.603561098
    2.052086811    7.200396349    3.255226737    6.593779466
    2.059265442    7.189727542    3.251843168    6.583999365
    2.066444073    7.179059314    3.248458172    6.574220963
    2.073622705    7.168391854    3.245071809    6.564444429
    2.080801336    7.157725349    3.241684138    6.554669929
    2.087979967    7.147059985    3.238295218    6.544897629
    2.095158598    7.136395945    3.234905108    6.535127693
    2.102337229    7.125733413    3.231513866    6.525360284
    2.109515860    7.115072570    3.228121550    6.515595563
    2.116694491    7.104413595    3.224728218    6.505833691
    2.123873122    7.093756669    3.221333928    6.496074825
    2.131051753    7.083101967    3.217938735    6.486319124
    2.138230384    7.072449666    3.214542698    6.476566744
    2.145409015    7.061799940    3.211145871    6.466817838
    2.152587646    7.051152962    3.207748313    6.457072562
    2.159766277    7.040508905    3.204350077    6.447331066
    2.166944908    7.029867938    3.200951219    6.437593503
    2.174123539    7.019230230    3.197551795    6.427860020
    2.181302170    7.008595950    3.194151859    6.418130767
    2.188480801    6.997965263    3.190751465    6.408405891
    2.195659432    6.987338334    3.187350668    6.398685537
    2.202838063    6.976715327    3.183949521    6.388969849
    2.210016694    6.966096405    3.180548078    6.379258972
    2.217195326    6.955481727    3.177146391    6.369553045
    2.224373957    6.944871455    3.173744513    6.359852211
    2.231552588    6.934265745    3.170342496    6.350156608
    2.238731219    6.923664755    3.166940394    6.340466375
    2.245909850    6.913068640    3.163538256    6.330781647
    2.253088481    6.902477554    3.160136135    6.321102561
    2.260267112    6.891891651    3.156734082    6.311429251
    2.267445743    6.881311082    3.153332147    6.301761849
    2.274624374    6.870735996    3.149930380    6.292100488
    2.281803005    6.860166544    3.146528832    6.282445298
    2.288981636    6.849602873    3.143127553    6.272796409
    2.296160267    6.839045128    3.139726591    6.263153947
    2.303338898    6.828493456    3.136325996    6.253518041
    2.310517529    6.817947999    3.132925816    6.243888816
    2.317696160    6.807408900    3.129526100    6.234266396
    2.324874791    6.796876300    3.126126895    6.224650904
    2.332053422    6.786350339    3.122728250    6.215042463
    2.339232053    6.775831156    3.119330212    6.205441193
    2.346410684    6.765318887    3.115932827    6.195847213
    2.353589316    6.754813670    3.112536143    6.186260643
    2.360767947    6.744315638    3.109140206    6.176681599
    2.367946578    6.733824925    3.105745062    6.167110197
    2.375125209    6.723341663    3.102350756    6.157546553
    2.382303840    6.712865984    3.098957334    6.147990779
    2.389482471    6.702398016    3.095564842    6.138442990
    2.396661102    6.691937889    3.092173323    6.128903295
    2.403839733    6.681485729    3.088782822    6.119371805
    2.411018364    6.671041663    3.085393384    6.109848630
    2.418196995    6.660605816    3.082005051    6.100333877
    2.425375626    6.650178310    3.078617868    6.090827653
    2.432554257    6.639759269    3.075231877    6.081330064
    2.439732888    6.629348813    3.071847122    6.071841214
    2.446911519    6.618947062    3.068463644    6.062361207
    2.454090150    6.608554135    3.065081486    6.052890145
    2.461268781    6.598170150    3.061700690    6.043428129
    2.468447412    6.587795223    3.058321297    6.033975260
    2.475626043    6.577429468    3.054943349    6.024531637
    2.482804674    6.567073000    3.051566885    6.015097357
    2.489983306    6.556725932    3.048191947    6.005672518
    2.497161937    6.546388376    3.044818576    5.996257215
    2.504340568    6.536060440    3.041446810    5.986851543
    2.511519199    6.525742236    3.038076689    5.977455595
    2.518697830    6.515433871    3.034708253    5.968069465
    2.525876461    6.505135451    3.031341541    5.958693244
    2.533055092    6.494847084    3.027976591    5.949327022
    2.540233723    6.484568873    3.024613442    5.939970889
    2.547412354    6.474300922    3.021252131    5.930624933
    2.554590985    6.464043333    3.017892697    5.921289242
    2.561769616    6.453796208    3.014535177    5.911963901
    2.568948247    6.443559647    3.011179607    5.902648997
    2.576126878    6.433333749    3.007826025    5.893344614
    2.583305509    6.423118612    3.004474467    5.884050835
    2.590484140    6.412914333    3.001124969    5.874767742
    2.597662771    6.402721008    2.997777567    5.865495417
    2.604841402    6.392538730    2.994432297    5.856233940
    2.612020033    6.382367595    2.991089194    5.846983391
    2.619198664    6.372207694    2.987748292    5.837743847
    2.626377295    6.362059119    2.984409628    5.828515387
    2.633555927    6.351921961    2.981073234    5.819298086
    2.640734558    6.341796308    2.977739144    5.810092021
    2.647913189    6.331682249    2.974407394    5.800897265
    2.655091820    6.321579871    2.971078016    5.791713893
    2.662270451    6.311489261    2.967751043    5.782541977
    2.669449082    6.301410503    2.964426508    5.773381588
    2.676627713    6.291343682    2.961104444    5.764232798
    2.683806344    6.281288880    2.957784883    5.755095677
    2.690984975    6.271246181    2.954467856    5.745970292
    2.698163606    6.261215665    2.951153397    5.736856714
    2.705342237    6.251197411    2.947841535    5.727755007
    2.712520868    6.241191500    2.944532303    5.718665240
    2.719699499    6.231198010    2.941225731    5.709587476
    2.726878130    6.221217016    2.937921849    5.700521781
    2.734056761    6.211248596    2.934620688    5.691468219
    2.741235392    6.201292825    2.931322278    5.682426851
    2.748414023    6.191349777    2.928026649    5.673397739
    2.755592654    6.181419525    2.924733829    5.664380945
    2.762771285    6.171502141    2.921443848    5.655376529
    2.769949917    6.161597696    2.918156736    5.646384550
    2.777128548    6.151706262    2.914872519    5.637405066
    2.784307179    6.141827907    2.911591228    5.628438135
    2.791485810    6.131962700    2.908312889    5.619483813
    2.798664441    6.122110709    2.905037531    5.610542157
    2.805843072    6.112271999    2.901765181    5.601613221
    2.813021703    6.102446637    2.898495866    5.592697061
    2.820200334    6.092634688    2.895229613    5.583793728
    2.827378965    6.082836216    2.891966449    5.574903276
    2.834557596    6.073051283    2.888706400    5.566025757
    2.841736227    6.063279952    2.885449493    5.557161221
    2.848914858    6.053522284    2.882195752    5.548309719
    2.856093489    6.043778338    2.878945205    5.539471301
    2.863272120    6.034048176    2.875697875    5.530646015
    2.870450751    6.024331855    2.872453789    5.521833908
    2.877629382    6.014629433    2.869212971    5.513035029
    2.884808013    6.004940967    2.865975445    5.504249423
    2.891986644    5.995266513    2.862741236    5.495477136
    2.899165275    5.985606126    2.859510368    5.486718213
    2.906343907    5.975959861    2.856282864    5.477972698
    2.913522538    5.966327771    2.853058749    5.469240635
    2.920701169    5.956709909    2.849838045    5.460522065
    2.927879800    5.947106326    2.846620776    5.451817032
    2.935058431    5.937517074    2.843406964    5.443125576
    2.942237062    5.927942203    2.840196631    5.434447738
    2.949415693    5.918381762    2.836989801    5.425783557
    2.956594324    5.908835800    2.833786494    5.417133072
    2.963772955    5.899304365    2.830586733    5.408496323
    2.970951586    5.889787504    2.827390540    5.399873346
    2.978130217    5.880285263    2.824197935    5.391264178
    2.985308848    5.870797688    2.821008940    5.382668857
    2.992487479    5.861324823    2.817823575    5.374087416
    2.999666110    5.851866713    2.814641862    5.365519893
    3.006844741    5.842423400    2.811463820    5.356966320
    3.014023372    5.832994927    2.808289469    5.348426731
    3.021202003    5.823581336    2.805118829    5.339901160
    3.028380634    5.814182667    2.801951921    5.331389638
    3.035559265    5.804798962    2.798788762    5.322892197
    3.042737896    5.795430258    2.795629374    5.314408869
    3.049916528    5.786076596    2.792473773    5.305939683
    3.057095159    5.776738014    2.789321980    5.297484669
    3.064273790    5.767414547    2.786174012    5.289043858
    3.071452421    5.758106234    2.783029888    5.280617276
    3.078631052    5.748813110    2.779889626    5.272204951
    3.085809683    5.739535211    2.776753244    5.263806912
    3.092988314    5.730272570    2.773620758    5.255423185
    3.100166945    5.721025222    2.770492188    5.247053796
    3.107345576    5.711793200    2.767367548    5.238698770
    3.114524207    5.702576536    2.764246858    5.230358132
    3.121702838    5.693375262    2.761130133    5.222031907
    3.128881469    5.684189409    2.758017389    5.213720118
    3.136060100    5.675019009    2.754908644    5.205422788
    3.143238731    5.665864090    2.751803912    5.197139941
    3.150417362    5.656724681    2.748703211    5.188871597
    3.157595993    5.647600812    2.745606555    5.180617778
    3.164774624    5.638492511    2.742513960    5.172378506
    3.171953255    5.629399804    2.739425441    5.164153800
    3.179131886    5.620322717    2.736341014    5.155943681
    3.186310518    5.611261279    2.733260692    5.147748167
    3.193489149    5.602215512    2.730184491    5.139567277
    3.200667780    5.593185443    2.727112425    5.131401030
    3.207846411    5.584171096    2.724044507    5.123249443
    3.215025042    5.575172493    2.720980753    5.115112533
    3.222203673    5.566189658    2.717921176    5.106990317
    3.229382304    5.557222614    2.714865790    5.098882811
    3.236560935    5.548271382    2.711814607    5.090790031
    3.243739566    5.539335984    2.708767641    5.082711990
    3.250918197    5.530416439    2.705724906    5.074648705
    3.258096828    5.521512769    2.702686413    5.066600189
    3.265275459    5.512624992    2.699652176    5.058566456
    3.272454090    5.503753128    2.696622206    5.050547519
    3.279632721    5.494897194    2.693596517    5.042543390
    3.286811352    5.486057209    2.690575120    5.034554082
    3.293989983    5.477233190    2.687558027    5.026579606
    3.301168614    5.468425153    2.684545250    5.018619973
    3.308347245    5.459633116    2.681536800    5.010675194
    3.315525876    5.450857092    2.678532688    5.002745280
    3.322704508    5.442097099    2.675532926    4.994830241
    3.329883139    5.433353149    2.672537525    4.986930084
    3.337061770    5.424625258    2.669546495    4.979044821
    3.344240401    5.415913438    2.666559847    4.971174458
    3.351419032    5.407217703    2.663577591    4.963319004
    3.358597663    5.398538065    2.660599738    4.955478467
    3.365776294    5.389874537    2.657626297    4.947652853
    3.372954925    5.381227130    2.654657279    4.939842170
    3.380133556    5.372595854    2.651692694    4.932046424
    3.387312187    5.363980721    2.648732550    4.924265621
    3.394490818    5.355381741    2.645776857    4.916499765
    3.401669449    5.346798922    2.642825624    4.908748863
    3.408848080    5.338232275    2.639878861    4.901012919
    3.416026711    5.329681807    2.636936576    4.893291936
    3.423205342    5.321147528    2.633998778    4.885585920
    3.430383973    5.312629445    2.631065476    4.877894873
    3.437562604    5.304127564    2.628136677    4.870218799
    3.444741235    5.295641893    2.625212391    4.862557700
    3.451919866    5.287172438    2.622292624    4.854911578
    3.459098497    5.278719206    2.619377386    4.847280436
    3.466277129    5.270282201    2.616466684    4.839664275
    3.473455760    5.261861428    2.613560524    4.832063095
    3.480634391    5.253456893    2.610658916    4.824476899
    3.487813022    5.245068599    2.607761866    4.816905686
    3.494991653    5.236696550    2.604869380    4.809349457
    3.502170284    5.228340750    2.601981467    4.801808211
    3.509348915    5.220001200    2.599098133    4.794281947
    3.516527546    5.211677905    2.596219385    4.786770665
    3.523706177    5.203370865    2.593345228    4.779274363
    3.530884808    5.195080084    2.590475670    4.771793040
    3.538063439    5.186805561    2.587610717    4.764326693
    3.545242070    5.178547297    2.584750375    4.756875320
    3.552420701    5.170305294    2.581894649    4.749438919
    3.559599332    5.162079552    2.579043546    4.742017487
    3.566777963    5.153870070    2.576197071    4.734611019
    3.573956594    5.145676847    2.573355229    4.727219513
    3.581135225    5.137499882    2.570518027    4.719842965
    3.588313856    5.129339175    2.567685469    4.712481370
    3.595492487    5.121194723    2.564857560    4.705134724
    3.602671119    5.113066524    2.562034306    4.697803022
    3.609849750    5.104954576    2.559215710    4.690486258
    3.617028381    5.096858876    2.556401778    4.683184427
    3.624207012    5.088779420    2.553592515    4.675897523
    3.631385643    5.080716206    2.550787925    4.668625541
    3.638564274    5.072669228    2.547988011    4.661368473
    3.645742905    5.064638484    2.545192779    4.654126314
    3.652921536    5.056623968    2.542402231    4.646899056
    3.660100167    5.048625675    2.539616373    4.639686691
    3.667278798    5.040643601    2.536835208    4.632489213
    3.674457429    5.032677739    2.534058739    4.625306613
    3.681636060    5.024728084    2.531286970    4.618138884
    3.688814691    5.016794630    2.528519905    4.610986017
    3.695993322    5.008877369    2.525757546    4.603848003
    3.703171953    5.000976296    2.522999897    4.596724834
    3.710350584    4.993091403    2.520246961    4.589616500
    3.717529215    4.985222682    2.517498741    4.582522993
    3.724707846    4.977370126    2.514755239    4.575444302
    3.731886477    4.969533726    2.512016459    4.568380417
    3.739065109    4.961713475    2.509282402    4.561331329
    3.746243740    4.953909364    2.506553071    4.554297026
    3.753422371    4.946121383    2.503828469    4.547277499
    3.760601002    4.938349523    2.501108598    4.540272737
    3.767779633    4.930593776    2.498393459    4.533282728
    3.774958264    4.922854130    2.495683055    4.526307460
    3.782136895    4.915130577    2.492977388    4.519346923
    3.789315526    4.907423105    2.490276459    4.512401105
    3.796494157    4.899731704    2.487580271    4.505469993
    3.803672788    4.892056363    2.484888824    4.498553575
    3.810851419    4.884397071    2.482202119    4.491651839
    3.818030050    4.876753816    2.479520160    4.484764772
    3.825208681    4.869126588    2.476842946    4.477892362
    3.832387312    4.861515373    2.474170478    4.471034594
    3.839565943    4.853920159    2.471502758    4.464191456
    3.846744574    4.846340935    2.468839787    4.457362934
    3.853923205    4.838777687    2.466181566    4.450549014
    3.861101836    4.831230403    2.463528094    4.443749683
    3.868280467    4.823699069    2.460879373    4.436964926
    3.875459098    4.816183672    2.458235404    4.430194729
    3.882637730    4.808684198    2.455596186    4.423439077
    3.889816361    4.801200634    2.452961720    4.416697955
    3.896994992    4.793732965    2.450332006    4.409971350
    3.904173623    4.786281176    2.447707044    4.403259244
    3.911352254    4.778845254    2.445086835    4.396561624
    3.918530885    4.771425183    2.442471378    4.389878474
    3.925709516    4.764020949    2.439860673    4.383209778
    3.932888147    4.756632535    2.437254720    4.376555519
    3.940066778    4.749259928    2.434653518    4.369915683
    3.947245409    4.741903111    2.432057068    4.363290253
    3.954424040    4.734562067    2.429465368    4.356679213
    3.961602671    4.727236782    2.426878418    4.350082545
    3.968781302    4.719927239    2.424296217    4.343500234
    3.975959933    4.712633421    2.421718764    4.336932262
    3.983138564    4.705355312    2.419146059    4.330378613
    3.990317195    4.698092894    2.416578101    4.323839269
    3.997495826    4.690846151    2.414014888    4.317314213
    4.004674457    4.683615066    2.411456419    4.310803427
    4.011853088    4.676399621    2.408902694    4.304306893
    4.019031720    4.669199798    2.406353710    4.297824595
    4.026210351    4.662015579    2.403809467    4.291356514
    4.033388982    4.654846947    2.401269963    4.284902631
    4.040567613    4.647693884    2.398735196    4.278462929
    4.047746244    4.640556370    2.396205166    4.272037389
    4.054924875    4.633434388    2.393679869    4.265625993
    4.062103506    4.626327919    2.391159305    4.259228721
    4.069282137    4.619236943    2.388643471    4.252845556
    4.076460768    4.612161443    2.386132366    4.246476478
    4.083639399    4.605101398    2.383625988    4.240121468
    4.090818030    4.598056789    2.381124334    4.233780506
    4.097996661    4.591027597    2.378627403    4.227453575
    4.105175292    4.584013803    2.376135191    4.221140653
    4.112353923    4.577015385    2.373647698    4.214841722
    4.119532554    4.570032325    2.371164920    4.208556761
    4.126711185    4.563064602    2.368686855    4.202285752
    4.133889816    4.556112196    2.366213500    4.196028673
    4.141068447    4.549175086    2.363744854    4.189785505
    4.148247078    4.542253252    2.361280913    4.183556228
    4.155425710    4.535346673    2.358821674    4.177340821
    4.162604341    4.528455328    2.356367135    4.171139264
    4.169782972    4.521579197    2.353917293    4.164951537
    4.176961603    4.514718257    2.351472145    4.158777618
    4.184140234    4.507872489    2.349031689    4.152617487
    4.191318865    4.501041869    2.346595920    4.146471123
