# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    3.322704508    4.013657472    4.033790861    1.715796882
    3.329883139    4.007667559    4.027782097    1.714406928
    3.337061770    4.001688830    4.021784461    1.713019415
    3.344240401    3.995721294    4.015797961    1.711634347
    3.351419032    3.989764960    4.009822605    1.710251726
    3.358597663    3.983819834    4.003858404    1.708871556
    3.365776294    3.977885925    3.997905364    1.707493838
    3.372954925    3.971963240    3.991963494    1.706118577
    3.380133556    3.966051785    3.986032800    1.704745773
    3.387312187    3.960151567    3.980113291    1.703375431
    3.394490818    3.954262593    3.974204972    1.702007552
    3.401669449    3.948384868    3.968307851    1.700642138
    3.408848080    3.942518397    3.962421934    1.699279192
    3.416026711    3.936663187    3.956547225    1.697918716
    3.423205342    3.930819241    3.950683731    1.696560713
    3.430383973    3.924986565    3.944831457    1.695205184
    3.437562604    3.919165162    3.938990407    1.693852131
    3.444741235    3.913355036    3.933160587    1.692501556
    3.451919866    3.907556192    3.927342000    1.691153460
    3.459098497    3.901768632    3.921534650    1.689807847
    3.466277129    3.895992360    3.915738541    1.688464717
    3.473455760    3.890227378    3.909953676    1.687124072
    3.480634391    3.884473688    3.904180058    1.685785913
    3.487813022    3.878731293    3.898417690    1.684450242
    3.494991653    3.873000195    3.892666574    1.683117060
    3.502170284    3.867280394    3.886926712    1.681786369
    3.509348915    3.861571893    3.881198106    1.680458170
    3.516527546    3.855874692    3.875480757    1.679132463
    3.523706177    3.850188792    3.869774667    1.677809251
    3.530884808    3.844514194    3.864079837    1.676488534
    3.538063439    3.838850897    3.858396267    1.675170312
    3.545242070    3.833198901    3.852723958    1.673854588
    3.552420701    3.827558206    3.847062910    1.672541362
    3.559599332    3.821928811    3.841413122    1.671230634
    3.566777963    3.816310716    3.835774595    1.669922405
    3.573956594    3.810703919    3.830147328    1.668616676
    3.581135225    3.805108418    3.824531319    1.667313448
    3.588313856    3.799524212    3.818926567    1.666012721
    3.595492487    3.793951300    3.813333072    1.664714495
    3.602671119    3.788389678    3.807750831    1.663418771
    3.609849750    3.782839344    3.802179843    1.662125549
    3.617028381    3.777300296    3.796620104    1.660834830
    3.624207012    3.771772530    3.791071613    1.659546613
    3.631385643    3.766256044    3.785534368    1.658260899
    3.638564274    3.760750834    3.780008364    1.656977687
    3.645742905    3.755256896    3.774493600    1.655696979
    3.652921536    3.749774226    3.768990070    1.654418773
    3.660100167    3.744302820    3.763497773    1.653143071
    3.667278798    3.738842675    3.758016704    1.651869870
    3.674457429    3.733393784    3.752546859    1.650599173
    3.681636060    3.727956145    3.747088233    1.649330977
    3.688814691    3.722529750    3.741640822    1.648065283
    3.695993322    3.717114596    3.736204622    1.646802091
    3.703171953    3.711710676    3.730779627    1.645541400
    3.710350584    3.706317986    3.725365832    1.644283210
    3.717529215    3.700936519    3.719963232    1.643027519
    3.724707846    3.695566268    3.714571820    1.641774328
    3.731886477    3.690207229    3.709191592    1.640523636
    3.739065109    3.684859394    3.703822542    1.639275442
    3.746243740    3.679522756    3.698464662    1.638029746
    3.753422371    3.674197309    3.693117946    1.636786547
    3.760601002    3.668883045    3.687782388    1.635545843
    3.767779633    3.663579958    3.682457982    1.634307634
    3.774958264    3.658288039    3.677144719    1.633071920
    3.782136895    3.653007281    3.671842593    1.631838698
    3.789315526    3.647737677    3.666551596    1.630607969
    3.796494157    3.642479218    3.661271721    1.629379730
    3.803672788    3.637231895    3.656002960    1.628153982
    3.810851419    3.631995701    3.650745305    1.626930722
    3.818030050    3.626770627    3.645498747    1.625709950
    3.825208681    3.621556664    3.640263279    1.624491664
    3.832387312    3.616353803    3.635038892    1.623275863
    3.839565943    3.611162035    3.629825577    1.622062546
    3.846744574    3.605981351    3.624623325    1.620851711
    3.853923205    3.600811741    3.619432127    1.619643356
    3.861101836    3.595653195    3.614251975    1.618437482
    3.868280467    3.590505704    3.609082858    1.617234085
    3.875459098    3.585369258    3.603924767    1.616033164
    3.882637730    3.580243847    3.598777692    1.614834718
    3.889816361    3.575129461    3.593641624    1.613638746
    3.896994992    3.570026088    3.588516553    1.612445245
    3.904173623    3.564933718    3.583402468    1.611254213
    3.911352254    3.559852342    3.578299358    1.610065649
    3.918530885    3.554781947    3.573207215    1.608879552
    3.925709516    3.549722522    3.568126026    1.607695919
    3.932888147    3.544674058    3.563055781    1.606514748
    3.940066778    3.539636541    3.557996469    1.605336038
    3.947245409    3.534609961    3.552948079    1.604159787
    3.954424040    3.529594306    3.547910599    1.602985992
    3.961602671    3.524589564    3.542884019    1.601814652
    3.968781302    3.519595724    3.537868327    1.600645764
    3.975959933    3.514612773    3.532863511    1.599479327
    3.983138564    3.509640699    3.527869560    1.598315338
    3.990317195    3.504679490    3.522886460    1.597153796
    3.997495826    3.499729134    3.517914202    1.595994697
    4.004674457    3.494789617    3.512952771    1.594838041
    4.011853088    3.489860928    3.508002156    1.593683823
    4.019031720    3.484943053    3.503062344    1.592532043
    4.026210351    3.480035979    3.498133324    1.591382698
    4.033388982    3.475139694    3.493215081    1.590235786
    4.040567613    3.470254183    3.488307604    1.589091304
    4.047746244    3.465379435    3.483410879    1.587949249
    4.054924875    3.460515435    3.478524893    1.586809620
    4.062103506    3.455662170    3.473649633    1.585672414
    4.069282137    3.450819625    3.468785086    1.584537628
    4.076460768    3.445987789    3.463931238    1.583405260
    4.083639399    3.441166646    3.459088076    1.582275307
    4.090818030    3.436356182    3.454255586    1.581147766
    4.097996661    3.431556384    3.449433754    1.580022636
    4.105175292    3.426767238    3.444622567    1.578899913
    4.112353923    3.421988728    3.439822010    1.577779594
    4.119532554    3.417220841    3.435032070    1.576661678
    4.126711185    3.412463562    3.430252732    1.575546160
    4.133889816    3.407716876    3.425483982    1.574433040
    4.141068447    3.402980769    3.420725806    1.573322312
    4.148247078    3.398255226    3.415978188    1.572213976
    4.155425710    3.393540232    3.411241115    1.571108027
    4.162604341    3.388835772    3.406514572    1.570004464
    4.169782972    3.384141831    3.401798544    1.568903283
    4.176961603    3.379458393    3.397093016    1.567804481
    4.184140234    3.374785444    3.392397974    1.566708055
    4.191318865    3.370122969    3.387713401    1.565614003
