# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.501502504   11.826426394   11.885985177    4.671765560
    0.508681135   11.832365376   11.891909618    4.673394944
    0.515859766   11.838395932   11.897925331    4.675049131
    0.523038397   11.844518380   11.904032629    4.676728195
    0.530217028   11.850733042   11.910231831    4.678432209
    0.537395659   11.857040247   11.916523259    4.680161247
    0.544574290   11.863440329   11.922907245    4.681915386
    0.551752922   11.869933628   11.929384121    4.683694703
    0.558931553   11.876520488   11.935954230    4.685499277
    0.566110184   11.883201261   11.942617916    4.687329187
    0.573288815   11.889976303   11.949375531    4.689184514
    0.580467446   11.896845977   11.956227433    4.691065342
    0.587646077   11.903810652   11.963173986    4.692971753
    0.594824708   11.910870701   11.970215557    4.694903833
    0.602003339   11.918026505   11.977352521    4.696861668
    0.609181970   11.925278451   11.984585261    4.698845345
    0.616360601   11.932626931   11.991914161    4.700854954
    0.623539232   11.940072343   11.999339616    4.702890584
    0.630717863   11.947615093   12.006862024    4.704952328
    0.637896494   11.955255591   12.014481789    4.707040278
    0.645075125   11.962994254   12.022199325    4.709154528
    0.652253756   11.970831508   12.030015047    4.711295176
    0.659432387   11.978767781   12.037929380    4.713462317
    0.666611018   11.986803512   12.045942754    4.715656050
    0.673789649   11.994939142   12.054055606    4.717876475
    0.680968280   12.003175123   12.062268380    4.720123694
    0.688146912   12.011511912   12.070581525    4.722397810
    0.695325543   12.019949971   12.078995498    4.724698926
    0.702504174   12.028489771   12.087510762    4.727027150
    0.709682805   12.037131791   12.096127788    4.729382587
    0.716861436   12.045876514   12.104847053    4.731765348
    0.724040067   12.054724432   12.113669041    4.734175541
    0.731218698   12.063676044   12.122594242    4.736613280
    0.738397329   12.072731855   12.131623156    4.739078678
    0.745575960   12.081892380   12.140756287    4.741571850
    0.752754591   12.091158139   12.149994149    4.744092912
    0.759933222   12.100529661   12.159337261    4.746641982
    0.767111853   12.110007481   12.168786151    4.749219181
    0.774290484   12.119592143   12.178341353    4.751824629
    0.781469115   12.129284199   12.188003412    4.754458450
    0.788647746   12.139084207   12.197772876    4.757120769
    0.795826377   12.148992736   12.207650304    4.759811712
    0.803005008   12.159010359   12.217636263    4.762531407
    0.810183639   12.169137661   12.227731325    4.765279983
    0.817362270   12.179375234   12.237936074    4.768057574
    0.824540902   12.189723676   12.248251099    4.770864311
    0.831719533   12.200183597   12.258676999    4.773700330
    0.838898164   12.210755614   12.269214380    4.776565767
    0.846076795   12.221440352   12.279863859    4.779460762
    0.853255426   12.232238446   12.290626058    4.782385455
    0.860434057   12.243150539   12.301501610    4.785339988
    0.867612688   12.254177282   12.312491157    4.788324505
    0.874791319   12.265319338   12.323595349    4.791339153
    0.881969950   12.276577377   12.334814845    4.794384079
    0.889148581   12.287952079   12.346150312    4.797459433
    0.896327212   12.299444132   12.357602430    4.800565367
    0.903505843   12.311054236   12.369171884    4.803702036
    0.910684474   12.322783099   12.380859371    4.806869594
    0.917863105   12.334631440   12.392665596    4.810068200
    0.925041736   12.346599987   12.404591276    4.813298013
    0.932220367   12.358689478   12.416637136    4.816559195
    0.939398998   12.370900661   12.428803910    4.819851911
    0.946577629   12.383234296   12.441092346    4.823176327
    0.953756260   12.395691152   12.453503197    4.826532610
    0.960934891   12.408272008   12.466037230    4.829920931
    0.968113523   12.420977656   12.478695223    4.833341463
    0.975292154   12.433808897   12.491477961    4.836794380
    0.982470785   12.446766544   12.504386243    4.840279860
    0.989649416   12.459851420   12.517420878    4.843798082
    0.996828047   12.473064362   12.530582685    4.847349227
    1.004006678   12.486406215   12.543872497    4.850933479
    1.011185309   12.499877838   12.557291155    4.854551024
    1.018363940   12.513480102   12.570839514    4.858202052
    1.025542571   12.527213889   12.584518440    4.861886753
    1.032721202   12.541080093   12.598328810    4.865605320
    1.039899833   12.555079621   12.612271513    4.869357950
    1.047078464   12.569213393   12.626347453    4.873144841
    1.054257095   12.583482341   12.640557544    4.876966193
    1.061435726   12.597887410   12.654902711    4.880822210
    1.068614357   12.612429557   12.669383896    4.884713099
    1.075792988   12.627109756   12.684002049    4.888639068
    1.082971619   12.641928990   12.698758139    4.892600328
    1.090150250   12.656888257   12.713653142    4.896597094
    1.097328881   12.671988572   12.728688052    4.900629581
    1.104507513   12.687230959   12.743863875    4.904698011
    1.111686144   12.702616461   12.759181631    4.908802604
    1.118864775   12.718146132   12.774642354    4.912943586
    1.126043406   12.733821043   12.790247093    4.917121186
    1.133222037   12.749642278   12.805996911    4.921335633
    1.140400668   12.765610939   12.821892885    4.925587162
    1.147579299   12.781728140   12.837936109    4.929876010
    1.154757930   12.797995014   12.854127691    4.934202417
    1.161936561   12.814412708   12.870468754    4.938566625
    1.169115192   12.830982384   12.886960437    4.942968881
    1.176293823   12.847705224   12.903603895    4.947409433
    1.183472454   12.864582423   12.920400300    4.951888535
    1.190651085   12.881615196   12.937350839    4.956406442
    1.197829716   12.898804773   12.954456717    4.960963412
    1.205008347   12.916152402   12.971719155    4.965559709
    1.212186978   12.933659349   12.989139392    4.970195597
    1.219365609   12.951326899   13.006718683    4.974871345
    1.226544240   12.969156354   13.024458303    4.979587227
    1.233722871   12.987149034   13.042359543    4.984343518
    1.240901503   13.005306281   13.060423713    4.989140498
    1.248080134   13.023629453   13.078652143    4.993978449
    1.255258765   13.042119929   13.097046181    4.998857660
    1.262437396   13.060779108   13.115607193    5.003778420
    1.269616027   13.079608410   13.134336566    5.008741024
    1.276794658   13.098609273   13.153235707    5.013745769
    1.283973289   13.117783158   13.172306043    5.018792959
    1.291151920   13.137131548   13.191549021    5.023882900
    1.298330551   13.156655945   13.210966109    5.029015900
    1.305509182   13.176357876   13.230558798    5.034192275
    1.312687813   13.196238888   13.250328598    5.039412342
    1.319866444   13.216300552   13.270277042    5.044676424
    1.327045075   13.236544462   13.290405687    5.049984848
    1.334223706   13.256972235   13.310716110    5.055337945
    1.341402337   13.277585514   13.331209914    5.060736049
    1.348580968   13.298385964   13.351888724    5.066179501
    1.355759599   13.319375275   13.372754188    5.071668645
    1.362938230   13.340555165   13.393807980    5.077203830
    1.370116861   13.361927375   13.415051800    5.082785409
    1.377295492   13.383493673   13.436487369    5.088413741
    1.384474124   13.405255855   13.458116439    5.094089189
    1.391652755   13.427215742   13.479940784    5.099812120
    1.398831386   13.449375184   13.501962207    5.105582907
    1.406010017   13.471736059   13.524182537    5.111401929
    1.413188648   13.494300270   13.546603628    5.117269567
    1.420367279   13.517069744   13.569227354    5.123186209
    1.427545910   13.540046426   13.592055608    5.129152242
    1.434724541   13.563232329   13.615090351    5.135168071
    1.441903172   13.586629525   13.638333602    5.141234106
    1.449081803   13.610240062   13.661787356    5.147350756
    1.456260434   13.634066016   13.685453628    5.153518434
    1.463439065   13.658109503   13.709334477    5.159737558
    1.470617696   13.682372678   13.733431999    5.166008556
    1.477796327   13.706857732   13.757748323    5.172331861
    1.484974958   13.731566888   13.782285611    5.178707910
    1.492153589   13.756502409   13.807046060    5.185137149
    1.499332220   13.781666588   13.832031902    5.191620028
    1.506510851   13.807061760   13.857245401    5.198157005
    1.513689482   13.832690294   13.882688861    5.204748543
    1.520868114   13.858554599   13.908364618    5.211395112
    1.528046745   13.884657121   13.934275049    5.218097188
    1.535225376   13.911000347   13.960422567    5.224855256
    1.542404007   13.937586804   13.986809624    5.231669805
    1.549582638   13.964419061   14.013438712    5.238541333
    1.556761269   13.991499728   14.040312363    5.245470343
    1.563939900   14.018831459   14.067433149    5.252457346
    1.571118531   14.046416950   14.094803685    5.259502863
    1.578297162   14.074258945   14.122426628    5.266607417
    1.585475793   14.102360230   14.150304681    5.273771544
    1.592654424   14.130723640   14.178440588    5.280995784
    1.599833055   14.159352058   14.206837140    5.288280687
    1.607011686   14.188248411   14.235497174    5.295626810
    1.614190317   14.217415674   14.264423570    5.303034717
    1.621368948   14.246856860   14.293619247    5.310504983
    1.628547579   14.276575047   14.323087184    5.318038190
    1.635726210   14.306573418   14.352830448    5.325634927
    1.642904841   14.336855172   14.382852131    5.333295794
    1.650083472   14.367423535   14.413155355    5.341021399
    1.657262104   14.398281799   14.443743304    5.348812359
    1.664440735   14.429433320   14.474619219    5.356669301
    1.671619366   14.460881515   14.505786402    5.364592859
    1.678797997   14.492629862   14.537248211    5.372583679
    1.685976628   14.524681900   14.569008062    5.380642416
    1.693155259   14.557041232   14.601069430    5.388769735
    1.700333890   14.589711523   14.633435852    5.396966309
    1.707512521   14.622696507   14.666110929    5.405232825
    1.714691152   14.655999982   14.699098321    5.413569978
    1.721869783   14.689625817   14.732401759    5.421978474
    1.729048414   14.723577950   14.766025036    5.430459030
    1.736227045   14.757860393   14.799972015    5.439012373
    1.743405676   14.792477229   14.834246630    5.447639245
    1.750584307   14.827432618   14.868852883    5.456340394
    1.757762938   14.862730799   14.903794851    5.465116585
    1.764941569   14.898376086   14.939076687    5.473968591
    1.772120200   14.934372876   14.974702618    5.482897200
    1.779298831   14.970725651   15.010676950    5.491903209
    1.786477462   15.007438974   15.047004070    5.500987433
    1.793656093   15.044517499   15.083688445    5.510150695
    1.800834725   15.081965965   15.120734629    5.519393833
    1.808013356   15.119789203   15.158147257    5.528717700
    1.815191987   15.157992136   15.195931050    5.538123158
    1.822370618   15.196579775   15.234090809    5.547611084
    1.829549249   15.235557238   15.272631421    5.557182350
    1.836727880   15.274929746   15.311557861    5.566837837
    1.843906511   15.314702642   15.350875288    5.576578508
    1.851085142   15.354881376   15.390588983    5.586405363
    1.858263773   15.395471472   15.430704213    5.596319330
    1.865442404   15.436478551   15.471226341    5.606321346
    1.872621035   15.477908331   15.512160852    5.616412364
    1.879799666   15.519766683   15.553513362    5.626593378
    1.886978297   15.562059719   15.595289645    5.636865476
    1.894156928   15.604793589   15.637495559    5.647229707
    1.901335559   15.647974497   15.680137055    5.657687097
    1.908514190   15.691608804   15.723220213    5.668238703
    1.915692821   15.735703019   15.766751245    5.678885613
    1.922871452   15.780263794   15.810736491    5.689628934
    1.930050083   15.825297921   15.855182424    5.700469792
    1.937228715   15.870812340   15.900095651    5.711409335
    1.944407346   15.916814136   15.945482917    5.722448728
    1.951585977   15.963310551   15.991351110    5.733589159
    1.958764608   16.010308981   16.037707263    5.744831835
    1.965943239   16.057816984   16.084558559    5.756177985
    1.973121870   16.105842287   16.131912336    5.767628858
    1.980300501   16.154392786   16.179776089    5.779185728
    1.987479132   16.203476553   16.228157479    5.790849889
    1.994657763   16.253101841   16.277064331    5.802622661
    2.001836394   16.303277091   16.326504644    5.814505385
    2.009015025   16.354010932   16.376486592    5.826499429
    2.016193656   16.405312189   16.427018531    5.838606182
    2.023372287   16.457189874   16.478108999    5.850827063
    2.030550918   16.509653229   16.529766730    5.863163513
    2.037729549   16.562711760   16.582000686    5.875617003
    2.044908180   16.616375157   16.634820013    5.888189029
    2.052086811   16.670653312   16.688234054    5.900881116
    2.059265442   16.725556364   16.742252375    5.913694818
    2.066444073   16.781094703   16.796884768    5.926631716
    2.073622705   16.837278972   16.852141257    5.939693423
    2.080801336   16.894120076   16.908032104    5.952881582
    2.087979967   16.951629185   16.964567815    5.966197869
    2.095158598   17.009817746   17.021759144    5.979643988
    2.102337229   17.068697487   17.079617090    5.993221678
    2.109515860   17.128280402   17.138152879    6.006932708
    2.116694491   17.188578745   17.197378001    6.020778888
    2.123873122   17.249605105   17.257304313    6.034762072
    2.131051753   17.311372656   17.317944175    6.048884140
    2.138230384   17.373894856   17.379310156    6.063147005
    2.145409015   17.437185253   17.441414908    6.077552621
    2.152587646   17.501257755   17.504271433    6.092102982
    2.159766277   17.566126713   17.567893133    6.106800123
    2.166944908   17.631806999   17.632293808    6.121646121
    2.174123539   17.698313820   17.697487599    6.136643095
    2.181302170   17.765662704   17.763488982    6.151793207
    2.188480801   17.833869631   17.830312826    6.167098664
    2.195659432   17.902951092   17.897974453    6.182561717
    2.202838063   17.972924032   17.966489592    6.198184666
    2.210016694   18.043805816   18.035874336    6.213969860
    2.217195326   18.115614283   18.106145193    6.229919694
    2.224373957   18.188367786   18.177319133    6.246036617
    2.231552588   18.262085361   18.249413765    6.262323129
    2.238731219   18.336786593   18.322447185    6.278781784
    2.245909850   18.412491497   18.396437838    6.295415192
    2.253088481   18.489220693   18.471404710    6.312226018
    2.260267112   18.566995442   18.547367356    6.329216987
    2.267445743   18.645837623   18.624345876    6.346390882
    2.274624374   18.725769747   18.702360920    6.363750548
    2.281803005   18.806815181   18.781433915    6.381298896
    2.288981636   18.888998164   18.861587068    6.399038899
    2.296160267   18.972343447   18.942843006    6.416973598
    2.303338898   19.056876528   19.025225001    6.435106103
    2.310517529   19.142623776   19.108757096    6.453439597
    2.317696160   19.229612444   19.193464103    6.471977332
    2.324874791   19.317870687   19.279371623    6.490722638
    2.332053422   19.407427596   19.366506066    6.509678923
    2.339232053   19.498313239   19.454894691    6.528849674
    2.346410684   19.590558708   19.544565640    6.548238459
    2.353589316   19.684196162   19.635547975    6.567848932
    2.360767947   19.779258878   19.727871719    6.587684835
    2.367946578   19.875781297   19.821567894    6.607749997
    2.375125209   19.973799076   19.916668550    6.628048339
    2.382303840   20.073349109   20.013206774    6.648583866
    2.389482471   20.174469591   20.111216751    6.669360669
    2.396661102   20.277200246   20.210734114    6.690382981
    2.403839733   20.381582387   20.311795838    6.711655159
    2.411018364   20.487658968   20.414440082    6.733181670
    2.418196995   20.595474363   20.518706250    6.754967055
    2.425375626   20.705074534   20.624635132    6.777015950
    2.432554257   20.816507267   20.732269040    6.799333123
    2.439732888   20.929822164   20.841651775    6.821923474
    2.446911519   21.045070980   20.952828946    6.844792034
    2.454090150   21.162308190   21.065848519    6.867943965
    2.461268781   21.281590115   21.180759921    6.891384564
    2.468447412   21.402975063   21.297614149    6.915119270
    2.475626043   21.526523951   21.416464362    6.939153666
    2.482804674   21.652300445   21.537365986    6.963493487
    2.489983306   21.780371021   21.660376741    6.988144623
    2.497161937   21.910805104   21.785556734    7.013113125
    2.504340568   22.043675258   21.912968607    7.038405211
    2.511519199   22.179057353   22.042677659    7.064027270
    2.518697830   22.317030744   22.174751968    7.089985864
    2.525876461   22.457678675   22.309262739    7.116287722
    2.533055092   22.601088612   22.446284605    7.142939793
    2.540233723   22.747352086   22.585895368    7.169949294
    2.547412354   22.896565288   22.728176417    7.197323595
    2.554590985   23.048829261   22.873212965    7.225070236
    2.561769616   23.204250165   23.021094251    7.253196982
    2.568948247   23.362939736   23.171913822    7.281711779
    2.576126878   23.525015549   23.325769684    7.310622638
    2.583305509   23.690601529   23.482764724    7.339937755
    2.590484140   23.859829513   23.643008021    7.369666499
    2.597662771   24.032838240   23.806613843    7.399818458
    2.604841402   24.209772868   23.973701049    7.430402366
    2.612020033   24.390790227   24.144397232    7.461427467
    2.619198664   24.576058312   24.318838810    7.492904333
    2.626377295   24.765751921   24.497167037    7.524843394
    2.633555927   24.960056334   24.679530521    7.557254894
    2.640734558   25.159169629   24.866087251    7.590149568
    2.647913189   25.363303405   25.057005044    7.623538598
    2.655091820   25.572684475   25.252462826    7.657433551
    2.662270451   25.787555759   25.452651075    7.691846528
    2.669449082   26.008176950   25.657771940    7.726790047
    2.676627713   26.234826906   25.868040982    7.762276905
    2.683806344   26.467805867   26.083688676    7.798320334
    2.690984975   26.707437650   26.304961786    7.834934048
    2.698163606   26.954072172   26.532124942    7.872132223
    2.705342237   27.208088384   26.765462507    7.909929549
    2.712520868   27.469897881   27.005280764    7.948341365
    2.719699499   27.739949129   27.251910254    7.987383528
    2.726878130   28.018731423   27.505708511    8.027072365
    2.734056761   28.306780213   27.767063364    8.067424826
    2.741235392   28.604683768   28.036396778    8.108458515
    2.748414023   28.913090422   28.314169054    8.150191706
    2.755592654   29.232717093   28.600883774    8.192643374
    2.762771285   29.564359934   28.897094558    8.235833228
    2.769949917   29.908906525   29.203411804    8.279781753
    2.777128548   30.267351000   29.520510982    8.324510249
    2.784307179   30.640812265   29.849143431    8.370040870
    2.791485810   31.030555088   30.190148055    8.416396654
    2.798664441   31.438017628   30.544466824    8.463601564
    2.805843072   31.864845851   30.913164830    8.511680590
    2.813021703   32.312936002   31.297453942    8.560659833
    2.820200334   32.784488026   31.698719769    8.610566584
    2.827378965   33.282072705   32.118559496    8.661429203
    2.834557596   33.808717923   32.558831351    8.713277024
    2.841736227   34.368023999   33.021716247    8.766140634
    2.848914858   34.964311905   33.509795583    8.820053118
    2.856093489   35.602820551   34.026158050    8.875049408
    2.863272120   36.289984805   34.574549682    8.931164473
    2.870450751   37.033828220   35.159585317    8.988435388
    2.877629382   37.844437675   35.786998409    9.046902824
    2.884808013   38.734669014   36.464015168    9.106608908
    2.891986644   39.721176419   37.199902041    9.167597367
    2.899165275   40.825827343   38.006714678    9.229915053
    2.906343907   42.077649110   38.900326591    9.293612241
    2.913522538   43.515330852   39.901750576    9.358742897
    2.920701169   45.189714314   41.038456233    9.425365237
    2.927879800   47.163269511   42.344104529    9.493541895
    2.935058431   49.493889870   43.850046087    9.563337801
    2.942237062   52.151979353   45.541781438    9.634808281
    2.949415693   54.671545843   47.175693974    9.707949279
    2.956594324   54.921204592   47.633466676    9.782521346
    2.963772955   47.355527572   44.003523402    9.857798973
    2.970951586   31.967469202   36.283846500    9.933855540
    2.978130217   23.344960750   32.139524022   10.012863265
    2.985308848   23.246679483   32.496595994   10.095158269
    2.992487479   25.921642322   34.336534678   10.180004363
    2.999666110   28.934431955   36.382898708   10.267146967
    3.006844741   31.729537663   38.347248370   10.356607646
    3.014023372   34.261576721   40.209688643   10.448488153
    3.021202003   36.592334147   42.007317590   10.542913334
    3.028380634   38.793991747   43.783554330   10.640018127
    3.035559265   40.929852988   45.578223666   10.739945809
    3.042737896   43.053537049   47.427406454   10.842849066
    3.049916528   45.212005568   49.365390037   10.948891859
    3.057095159   47.448967560   51.426941450   11.058251653
    3.064273790   49.808068283   53.649653777   11.171121997
    3.071452421   52.335922076   56.076426975   11.287715607
    3.078631052   55.085300970   58.758359799   11.408268221
    3.085809683   58.118923820   61.758491002   11.533043488
    3.092988314   61.514228117   65.156747205   11.662339365
    3.100166945   65.369662411   69.056653394   11.796496649
    3.107345576   69.813019796   73.594334593   11.935910622
    3.114524207   75.011737236   78.949601632   12.081046722
    3.121702838   81.182168763   85.355391704   12.232461297
    3.128881469   88.582769939   93.087349205   12.390827475
    3.136060100   97.427824771  102.357467473   12.556958209
    3.143238731  107.467170547  112.806842003   12.731789122
    3.150417362  116.321156763  121.508045649   12.916165968
    3.157595993  115.209584092  117.873215541   13.109824913
    3.164774624   93.377986825   89.253683249   13.307355930
    3.171953255   64.023143736   53.024881706   13.485854124
    3.179131886   27.460380206   12.225279807   13.603392445
    3.186310518   -9.714379302  -28.177636262   13.705880745
    3.193489149  -17.623613002  -38.413892080   13.891724442
    3.200667780   -7.457848446  -29.938550314   14.136109029
    3.207846411    4.245789269  -17.458411839   14.390816823
    3.215025042    4.802295255   -5.931981405   14.602627109
    3.222203673  -14.408688014    3.522986682   14.729982366
    3.229382304  -31.285541056   12.630949597   14.885314007
    3.236560935  -30.187530085   22.772921066   15.148186913
    3.243739566  -21.311538810   33.208531280   15.467875603
    3.250918197  -12.196598735   41.386127546   15.810358151
    3.258096828   -7.979230495   38.375067846   16.163807003
    3.265275459  -14.870794904    8.522636434   16.521126730
    3.272454090  -26.099089955  -30.761110774   16.893488797
    3.279632721  -27.961733528  -44.061088732   17.301471912
    3.286811352  -23.754299772  -40.324533573   17.744169378
    3.293989983  -18.386486406  -32.641842367   18.218982287
    3.301168614  -13.379151523  -25.185155309   18.728157842
    3.308347245   -8.975959498  -18.741990486   19.276230409
    3.315525876   -5.117199766  -13.272713185   19.868959067
    3.322704508   -1.696494237   -8.590678727   20.513228793
    3.329883139    1.382093268   -4.518237269   21.217268636
    3.337061770    4.195666201   -0.913565621   21.991031595
    3.344240401    6.804895825    2.332016622   22.846713585
    3.351419032    9.257963311    5.301662362   23.799453877
    3.358597663   11.593991599    8.059888698   24.868299394
    3.365776294   13.845702961   10.657844930   26.077536630
    3.372954925   16.041437497   13.137158179   27.458562486
    3.380133556   18.206720889   15.532724182   29.052519423
    3.387312187   20.365629175   17.874860643   30.913980591
    3.394490818   22.542103408   20.191091466   33.115929327
    3.401669449   24.760811848   22.507173622   35.755744634
    3.408848080   27.048062327   24.848161461   38.959458465
    3.416026711   29.432243073   27.239599964   42.871703015
    3.423205342   31.941050243   29.708448834   47.579801112
    3.430383973   34.585855946   32.283632807   52.765741071
    3.437562604   37.296704463   34.995049092   56.318772195
    3.444741235   39.730659501   37.868398823   50.287614378
    3.451919866   41.330919572   40.929451437   22.074269127
    3.459098497   42.973358282   44.265593382  -11.138195696
    3.466277129   46.030010007   47.996521429  -22.086705819
    3.473455760   50.165709507   52.201310571  -19.696486121
    3.480634391   55.009686418   56.985666709  -14.231232168
    3.487813022   60.570279477   62.507346775   -8.831806079
    3.494991653   67.030689072   68.981863000   -4.067766270
    3.502170284   74.667056899   76.690690220    0.116270854
    3.509348915   83.810715985   85.967622255    3.891044012
    3.516527546   94.711693677   97.068177706    7.428537668
    3.523706177  106.916571469  109.548100019   10.885860305
    3.530884808  116.796893617  119.787151877   14.412246260
    3.538063439  110.727010345  114.139166035   18.159926876
    3.545242070   68.394427614   72.091363356   22.290210945
    3.552420701    6.945672955   10.095047762   26.956319468
    3.559599332  -45.392361282  -43.789540632   32.195891239
    3.566777963  -66.435953803  -65.749237798   37.443432938
    3.573956594  -61.441950501  -61.247681657   39.722193917
    3.581135225  -49.057896959  -51.135825467   30.608254502
    3.588313856  -36.647070642  -43.453012076    8.218588126
    3.595492487  -25.716754107  -35.772556822   -4.616608666
    3.602671119  -16.331130192  -27.160494324   -3.286090890
    3.609849750   -8.664493137  -18.926901388    0.166176136
    3.617028381   -3.854275512  -11.505595306   -6.486308941
    3.624207012   -2.250709139   -4.812280463  -27.588562277
    3.631385643    0.278409126    1.344329176  -41.890120103
    3.638564274    5.173070294    7.150579105  -42.391519366
    3.645742905   10.918238760   12.771461010  -38.026251148
    3.652921536   16.817069042   18.356593729  -33.226975632
    3.660100167   22.797218973   24.050529088  -29.040981939
    3.667278798   28.974419393   30.004001313  -25.558787794
    3.674457429   35.523776217   36.386078125  -22.671879268
    3.681636060   42.657284807   43.396612134  -20.256325406
    3.688814691   50.626549759   51.276625029  -18.209717662
    3.695993322   59.715184959   60.301808157  -16.453562030
    3.703171953   70.151361400   70.694447024  -14.928679248
    3.710350584   81.681649832   82.195615953  -13.590301847
    3.717529215   91.850979625   92.340472518  -12.404255328
    3.724707846   91.076475627   91.519838457  -11.344223913
    3.731886477   65.001311424   65.339655910  -10.389691039
    3.739065109   36.156965704   36.384601737   -9.523795224
    3.746243740   35.316099580   35.505412838   -8.732763158
    3.753422371   48.026709747   48.238399477   -8.006022253
    3.760601002   51.133476180   51.453955754   -7.334957425
    3.767779633   25.316769646   25.886782539   -6.712331703
    3.774958264   -7.917542857   -7.133596826   -6.131885398
    3.782136895  -33.237801062  -32.533177448   -5.588289989
    3.789315526  -66.864671866  -66.485256319   -5.077154015
    3.796494157  -80.866748175  -80.702510273   -4.594706237
    3.803672788  -71.145919538  -71.011622283   -4.137690470
    3.810851419  -57.724474626  -57.564032788   -3.703400356
    3.818030050  -58.897761430  -58.746957786   -3.289853888
    3.825208681  -85.585902324  -85.525456677   -2.895272841
    3.832387312 -108.152432922 -108.167459518   -2.516196781
    3.839565943 -108.209298030 -108.224746983   -2.149932803
    3.846744574  -99.097890532  -99.082882324   -1.795515573
    3.853923205  -89.070151845  -89.021086929   -1.451862329
    3.861101836  -80.194899713  -80.115036696   -1.117693413
    3.868280467  -72.677032617  -72.570334560   -0.791722539
    3.875459098  -66.322847626  -66.192666905   -0.472707547
    3.882637730  -60.901415240  -60.750375159   -0.159447896
    3.889816361  -56.218962706  -56.049077857    0.149231065
    3.896994992  -52.125004863  -51.937820731    0.454499661
    3.904173623  -48.504552435  -48.301255573    0.757547427
    3.911352254  -45.269382896  -45.050883483    1.059612798
    3.918530885  -42.351009396  -42.118003448    1.362021467
    3.925709516  -39.695465728  -39.448475265    1.666224100
    3.932888147  -37.259515914  -36.998918401    1.973852557
    3.940066778  -35.007891022  -34.733936989    2.286798608
    3.947245409  -32.911236560  -32.624053247    2.607315320
    3.954424040  -30.944559099  -30.644144183    2.938140309
    3.961602671  -29.086078269  -28.772284201    3.282584553
    3.968781302  -27.316564370  -26.989104714    3.644399252
    3.975959933  -25.619983367  -25.278527422    4.026589684
    3.983138564  -23.988890331  -23.633555310    4.425819426
    3.990317195  -22.447537654  -22.080962295    4.809969161
    3.997495826  -21.119924651  -20.753932990    5.052790156
    4.004674457  -20.207315050  -19.868121947    4.955210120
    4.011853088  -19.406310792  -19.100830320    4.801801013
    4.019031720  -18.250664734  -17.955735018    5.033747934
    4.026210351  -16.881907043  -16.585180727    5.511675073
    4.033388982  -15.460220640  -15.161724989    6.079122756
    4.040567613  -14.024614899  -13.729049773    6.696289186
    4.047746244  -12.569269629  -12.283427443    7.366913071
    4.054924875  -11.077466177  -10.809465727    8.105177454
    4.062103506   -9.538575561   -9.295755882    8.916517079
    4.069282137   -7.987120897   -7.765940918    9.748102968
    4.076460768   -6.639015022   -6.385490291   10.314739504
    4.083639399   -6.131778458   -5.649862015    9.791826780
    4.090818030   -6.641556027   -5.691680173    7.941302887
    4.097996661   -6.377930265   -5.099843821    7.031338227
    4.105175292   -4.845662947   -3.477117070    7.673706687
    4.112353923   -2.730372306   -1.350140104    8.970069169
    4.119532554   -0.328759346    1.060759014   10.521449240
    4.126711185    2.308240750    3.722631036   12.277309839
    4.133889816    5.096900338    6.546370808   14.288856369
