# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.573288815    3.011771264    3.883069652    4.904183606
    0.580467446    3.010477931    3.881162851    4.902240520
    0.587646077    3.009170334    3.879235131    4.900275256
    0.594824708    3.007848536    3.877286592    4.898287886
    0.602003339    3.006512602    3.875317330    4.896278482
    0.609181970    3.005162595    3.873327445    4.894247116
    0.616360601    3.003798582    3.871317036    4.892193862
    0.623539232    3.002420628    3.869286206    4.890118792
    0.630717863    3.001028799    3.867235053    4.888021982
    0.637896494    2.999623163    3.865163682    4.885903507
    0.645075125    2.998203786    3.863072194    4.883763442
    0.652253756    2.996770736    3.860960693    4.881601864
    0.659432387    2.995324082    3.858829283    4.879418849
    0.666611018    2.993863892    3.856678069    4.877214476
    0.673789649    2.992390235    3.854507158    4.874988822
    0.680968280    2.990903181    3.852316654    4.872741967
    0.688146912    2.989402800    3.850106666    4.870473989
    0.695325543    2.987889162    3.847877299    4.868184970
    0.702504174    2.986362339    3.845628664    4.865874988
    0.709682805    2.984822402    3.843360868    4.863544127
    0.716861436    2.983269422    3.841074021    4.861192466
    0.724040067    2.981703472    3.838768232    4.858820090
    0.731218698    2.980124624    3.836443613    4.856427081
    0.738397329    2.978532951    3.834100274    4.854013521
    0.745575960    2.976928526    3.831738327    4.851579496
    0.752754591    2.975311423    3.829357885    4.849125090
    0.759933222    2.973681716    3.826959059    4.846650387
    0.767111853    2.972039480    3.824541963    4.844155475
    0.774290484    2.970384789    3.822106711    4.841640438
    0.781469115    2.968717718    3.819653417    4.839105363
    0.788647746    2.967038343    3.817182196    4.836550337
    0.795826377    2.965346739    3.814693162    4.833975449
    0.803005008    2.963642982    3.812186431    4.831380787
    0.810183639    2.961927149    3.809662120    4.828766438
    0.817362270    2.960199316    3.807120344    4.826132492
    0.824540902    2.958459560    3.804561221    4.823479039
    0.831719533    2.956707959    3.801984867    4.820806169
    0.838898164    2.954944589    3.799391400    4.818113971
    0.846076795    2.953169529    3.796780938    4.815402538
    0.853255426    2.951382856    3.794153599    4.812671961
    0.860434057    2.949584649    3.791509502    4.809922331
    0.867612688    2.947774986    3.788848767    4.807153740
    0.874791319    2.945953946    3.786171511    4.804366282
    0.881969950    2.944121608    3.783477855    4.801560049
    0.889148581    2.942278050    3.780767918    4.798735134
    0.896327212    2.940423352    3.778041821    4.795891633
    0.903505843    2.938557594    3.775299685    4.793029638
    0.910684474    2.936680856    3.772541629    4.790149245
    0.917863105    2.934793216    3.769767774    4.787250549
    0.925041736    2.932894756    3.766978243    4.784333644
    0.932220367    2.930985556    3.764173155    4.781398628
    0.939398998    2.929065695    3.761352633    4.778445595
    0.946577629    2.927135255    3.758516799    4.775474642
    0.953756260    2.925194317    3.755665774    4.772485867
    0.960934891    2.923242960    3.752799680    4.769479365
    0.968113523    2.921281266    3.749918640    4.766455236
    0.975292154    2.919309316    3.747022776    4.763413575
    0.982470785    2.917327192    3.744112211    4.760354482
    0.989649416    2.915334974    3.741187067    4.757278055
    0.996828047    2.913332744    3.738247467    4.754184392
    1.004006678    2.911320583    3.735293534    4.751073593
    1.011185309    2.909298574    3.732325391    4.747945756
    1.018363940    2.907266797    3.729343161    4.744800982
    1.025542571    2.905225335    3.726346968    4.741639369
    1.032721202    2.903174269    3.723336933    4.738461018
    1.039899833    2.901113680    3.720313181    4.735266029
    1.047078464    2.899043652    3.717275834    4.732054503
    1.054257095    2.896964266    3.714225017    4.728826540
    1.061435726    2.894875603    3.711160851    4.725582242
    1.068614357    2.892777746    3.708083462    4.722321709
    1.075792988    2.890670777    3.704992971    4.719045043
    1.082971619    2.888554778    3.701889502    4.715752346
    1.090150250    2.886429831    3.698773179    4.712443719
    1.097328881    2.884296017    3.695644124    4.709119265
    1.104507513    2.882153419    3.692502460    4.705779086
    1.111686144    2.880002120    3.689348312    4.702423283
    1.118864775    2.877842200    3.686181801    4.699051961
    1.126043406    2.875673742    3.683003051    4.695665220
    1.133222037    2.873496828    3.679812184    4.692263165
    1.140400668    2.871311540    3.676609324    4.688845898
    1.147579299    2.869117959    3.673394592    4.685413523
    1.154757930    2.866916168    3.670168113    4.681966142
    1.161936561    2.864706248    3.666930006    4.678503860
    1.169115192    2.862488280    3.663680397    4.675026779
    1.176293823    2.860262347    3.660419405    4.671535004
    1.183472454    2.858028530    3.657147153    4.668028639
    1.190651085    2.855786910    3.653863764    4.664507787
    1.197829716    2.853537568    3.650569358    4.660972552
    1.205008347    2.851280587    3.647264057    4.657423038
    1.212186978    2.849016047    3.643947982    4.653859350
    1.219365609    2.846744029    3.640621255    4.650281592
    1.226544240    2.844464614    3.637283996    4.646689868
    1.233722871    2.842177884    3.633936326    4.643084283
    1.240901503    2.839883917    3.630578365    4.639464941
    1.248080134    2.837582797    3.627210234    4.635831946
    1.255258765    2.835274601    3.623832052    4.632185404
    1.262437396    2.832959412    3.620443940    4.628525418
    1.269616027    2.830637309    3.617046015    4.624852094
    1.276794658    2.828308373    3.613638399    4.621165536
    1.283973289    2.825972682    3.610221209    4.617465848
    1.291151920    2.823630317    3.606794565    4.613753137
    1.298330551    2.821281358    3.603358584    4.610027505
    1.305509182    2.818925883    3.599913385    4.606289058
    1.312687813    2.816563972    3.596459086    4.602537902
    1.319866444    2.814195704    3.592995803    4.598774139
    1.327045075    2.811821157    3.589523655    4.594997875
    1.334223706    2.809440412    3.586042757    4.591209216
    1.341402337    2.807053544    3.582553227    4.587408264
    1.348580968    2.804660635    3.579055181    4.583595126
    1.355759599    2.802261760    3.575548734    4.579769905
    1.362938230    2.799856998    3.572034002    4.575932706
    1.370116861    2.797446427    3.568511100    4.572083634
    1.377295492    2.795030124    3.564980143    4.568222793
    1.384474124    2.792608167    3.561441245    4.564350287
    1.391652755    2.790180631    3.557894520    4.560466221
    1.398831386    2.787747595    3.554340082    4.556570698
    1.406010017    2.785309134    3.550778045    4.552663824
    1.413188648    2.782865325    3.547208520    4.548745702
    1.420367279    2.780416245    3.543631622    4.544816436
    1.427545910    2.777961967    3.540047461    4.540876129
    1.434724541    2.775502570    3.536456149    4.536924887
    1.441903172    2.773038126    3.532857798    4.532962811
    1.449081803    2.770568713    3.529252519    4.528990007
    1.456260434    2.768094404    3.525640422    4.525006577
    1.463439065    2.765615274    3.522021617    4.521012625
    1.470617696    2.763131397    3.518396213    4.517008253
    1.477796327    2.760642848    3.514764321    4.512993565
    1.484974958    2.758149700    3.511126048    4.508968665
    1.492153589    2.755652026    3.507481503    4.504933654
    1.499332220    2.753149900    3.503830794    4.500888635
    1.506510851    2.750643395    3.500174028    4.496833711
    1.513689482    2.748132583    3.496511312    4.492768984
    1.520868114    2.745617537    3.492842753    4.488694557
    1.528046745    2.743098328    3.489168457    4.484610531
    1.535225376    2.740575029    3.485488528    4.480517008
    1.542404007    2.738047711    3.481803074    4.476414090
    1.549582638    2.735516445    3.478112196    4.472301878
    1.556761269    2.732981301    3.474416001    4.468180473
    1.563939900    2.730442352    3.470714592    4.464049978
    1.571118531    2.727899666    3.467008072    4.459910492
    1.578297162    2.725353314    3.463296543    4.455762117
    1.585475793    2.722803365    3.459580107    4.451604952
    1.592654424    2.720249889    3.455858868    4.447439099
    1.599833055    2.717692955    3.452132924    4.443264657
    1.607011686    2.715132631    3.448402379    4.439081726
    1.614190317    2.712568986    3.444667330    4.434890406
    1.621368948    2.710002088    3.440927879    4.430690797
    1.628547579    2.707432005    3.437184124    4.426482997
    1.635726210    2.704858803    3.433436164    4.422267106
    1.642904841    2.702282551    3.429684098    4.418043222
    1.650083472    2.699703315    3.425928022    4.413811444
    1.657262104    2.697121161    3.422168034    4.409571871
    1.664440735    2.694536155    3.418404231    4.405324599
    1.671619366    2.691948364    3.414636708    4.401069728
    1.678797997    2.689357852    3.410865561    4.396807354
    1.685976628    2.686764685    3.407090886    4.392537575
    1.693155259    2.684168928    3.403312776    4.388260488
    1.700333890    2.681570644    3.399531326    4.383976189
    1.707512521    2.678969899    3.395746628    4.379684776
    1.714691152    2.676366754    3.391958777    4.375386343
    1.721869783    2.673761275    3.388167864    4.371080989
    1.729048414    2.671153524    3.384373981    4.366768807
    1.736227045    2.668543564    3.380577219    4.362449893
    1.743405676    2.665931457    3.376777670    4.358124343
    1.750584307    2.663317265    3.372975422    4.353792252
    1.757762938    2.660701050    3.369170567    4.349453713
    1.764941569    2.658082872    3.365363193    4.345108821
    1.772120200    2.655462794    3.361553388    4.340757670
    1.779298831    2.652840875    3.357741241    4.336400353
    1.786477462    2.650217176    3.353926839    4.332036965
    1.793656093    2.647591756    3.350110269    4.327667597
    1.800834725    2.644964675    3.346291617    4.323292343
    1.808013356    2.642335993    3.342470969    4.318911296
    1.815191987    2.639705768    3.338648411    4.314524546
    1.822370618    2.637074058    3.334824027    4.310132186
    1.829549249    2.634440922    3.330997902    4.305734308
    1.836727880    2.631806417    3.327170118    4.301331003
    1.843906511    2.629170601    3.323340759    4.296922360
    1.851085142    2.626533530    3.319509908    4.292508472
    1.858263773    2.623895262    3.315677646    4.288089428
    1.865442404    2.621255852    3.311844055    4.283665317
    1.872621035    2.618615356    3.308009216    4.279236230
    1.879799666    2.615973831    3.304173209    4.274802255
    1.886978297    2.613331331    3.300336113    4.270363482
    1.894156928    2.610687911    3.296498009    4.265919998
    1.901335559    2.608043625    3.292658974    4.261471892
    1.908514190    2.605398528    3.288819086    4.257019252
    1.915692821    2.602752674    3.284978424    4.252562165
    1.922871452    2.600106115    3.281137064    4.248100718
    1.930050083    2.597458905    3.277295083    4.243634999
    1.937228715    2.594811096    3.273452555    4.239165092
    1.944407346    2.592162740    3.269609558    4.234691085
    1.951585977    2.589513891    3.265766165    4.230213063
    1.958764608    2.586864598    3.261922451    4.225731111
    1.965943239    2.584214914    3.258078489    4.221245314
    1.973121870    2.581564889    3.254234353    4.216755758
    1.980300501    2.578914573    3.250390114    4.212262525
    1.987479132    2.576264018    3.246545846    4.207765700
    1.994657763    2.573613271    3.242701619    4.203265367
    2.001836394    2.570962384    3.238857505    4.198761608
    2.009015025    2.568311404    3.235013573    4.194254507
    2.016193656    2.565660381    3.231169894    4.189744145
    2.023372287    2.563009363    3.227326537    4.185230605
    2.030550918    2.560358397    3.223483571    4.180713968
    2.037729549    2.557707532    3.219641063    4.176194316
    2.044908180    2.555056814    3.215799082    4.171671728
    2.052086811    2.552406291    3.211957694    4.167146287
    2.059265442    2.549756009    3.208116967    4.162618072
    2.066444073    2.547106013    3.204276966    4.158087162
    2.073622705    2.544456351    3.200437756    4.153553638
    2.080801336    2.541807066    3.196599404    4.149017577
    2.087979967    2.539158205    3.192761972    4.144479059
    2.095158598    2.536509812    3.188925525    4.139938162
    2.102337229    2.533861932    3.185090127    4.135394963
    2.109515860    2.531214608    3.181255839    4.130849540
    2.116694491    2.528567883    3.177422725    4.126301970
    2.123873122    2.525921803    3.173590847    4.121752330
    2.131051753    2.523276408    3.169760265    4.117200695
    2.138230384    2.520631743    3.165931040    4.112647142
    2.145409015    2.517987848    3.162103233    4.108091746
    2.152587646    2.515344767    3.158276902    4.103534583
    2.159766277    2.512702540    3.154452108    4.098975726
    2.166944908    2.510061209    3.150628909    4.094415250
    2.174123539    2.507420814    3.146807363    4.089853229
    2.181302170    2.504781397    3.142987527    4.085289736
    2.188480801    2.502142997    3.139169459    4.080724845
    2.195659432    2.499505654    3.135353216    4.076158628
    2.202838063    2.496869408    3.131538853    4.071591158
    2.210016694    2.494234297    3.127726425    4.067022506
    2.217195326    2.491600362    3.123915989    4.062452744
    2.224373957    2.488967639    3.120107598    4.057881942
    2.231552588    2.486336167    3.116301307    4.053310172
    2.238731219    2.483705984    3.112497169    4.048737504
    2.245909850    2.481077127    3.108695238    4.044164008
    2.253088481    2.478449634    3.104895565    4.039589753
    2.260267112    2.475823541    3.101098202    4.035014808
    2.267445743    2.473198885    3.097303203    4.030439242
    2.274624374    2.470575702    3.093510616    4.025863123
    2.281803005    2.467954027    3.089720494    4.021286519
    2.288981636    2.465333896    3.085932886    4.016709498
    2.296160267    2.462715345    3.082147842    4.012132127
    2.303338898    2.460098407    3.078365410    4.007554472
    2.310517529    2.457483118    3.074585640    4.002976599
    2.317696160    2.454869511    3.070808580    3.998398575
    2.324874791    2.452257621    3.067034278    3.993820464
    2.332053422    2.449647480    3.063262780    3.989242333
    2.339232053    2.447039123    3.059494133    3.984664245
    2.346410684    2.444432582    3.055728384    3.980086265
    2.353589316    2.441827889    3.051965579    3.975508457
    2.360767947    2.439225077    3.048205762    3.970930883
    2.367946578    2.436624177    3.044448979    3.966353608
    2.375125209    2.434025222    3.040695274    3.961776694
    2.382303840    2.431428242    3.036944692    3.957200203
    2.389482471    2.428833269    3.033197275    3.952624196
    2.396661102    2.426240332    3.029453067    3.948048736
    2.403839733    2.423649464    3.025712110    3.943473884
    2.411018364    2.421060693    3.021974446    3.938899699
    2.418196995    2.418474049    3.018240118    3.934326243
    2.425375626    2.415889562    3.014509166    3.929753574
    2.432554257    2.413307261    3.010781631    3.925181754
    2.439732888    2.410727175    3.007057554    3.920610839
    2.446911519    2.408149332    3.003336974    3.916040890
    2.454090150    2.405573761    2.999619931    3.911471965
    2.461268781    2.403000489    2.995906465    3.906904121
    2.468447412    2.400429544    2.992196613    3.902337415
    2.475626043    2.397860954    2.988490414    3.897771906
    2.482804674    2.395294745    2.984787905    3.893207648
    2.489983306    2.392730945    2.981089125    3.888644700
    2.497161937    2.390169579    2.977394110    3.884083116
    2.504340568    2.387610675    2.973702896    3.879522952
    2.511519199    2.385054257    2.970015520    3.874964264
    2.518697830    2.382500352    2.966332016    3.870407105
    2.525876461    2.379948985    2.962652422    3.865851531
    2.533055092    2.377400181    2.958976771    3.861297594
    2.540233723    2.374853965    2.955305097    3.856745350
    2.547412354    2.372310361    2.951637436    3.852194849
    2.554590985    2.369769393    2.947973820    3.847646147
    2.561769616    2.367231086    2.944314283    3.843099294
    2.568948247    2.364695463    2.940658857    3.838554343
    2.576126878    2.362162548    2.937007575    3.834011345
    2.583305509    2.359632363    2.933360469    3.829470352
    2.590484140    2.357104932    2.929717571    3.824931414
    2.597662771    2.354580276    2.926078912    3.820394582
    2.604841402    2.352058420    2.922444523    3.815859906
    2.612020033    2.349539384    2.918814435    3.811327436
    2.619198664    2.347023190    2.915188676    3.806797220
    2.626377295    2.344509860    2.911567278    3.802269308
    2.633555927    2.341999415    2.907950270    3.797743747
    2.640734558    2.339491876    2.904337680    3.793220588
    2.647913189    2.336987264    2.900729537    3.788699876
    2.655091820    2.334485600    2.897125870    3.784181660
    2.662270451    2.331986903    2.893526706    3.779665986
    2.669449082    2.329491194    2.889932073    3.775152901
    2.676627713    2.326998493    2.886341998    3.770642452
    2.683806344    2.324508818    2.882756507    3.766134684
    2.690984975    2.322022190    2.879175628    3.761629643
    2.698163606    2.319538627    2.875599386    3.757127373
    2.705342237    2.317058148    2.872027807    3.752627921
    2.712520868    2.314580771    2.868460916    3.748131329
    2.719699499    2.312106515    2.864898739    3.743637643
    2.726878130    2.309635399    2.861341300    3.739146905
    2.734056761    2.307167438    2.857788623    3.734659160
    2.741235392    2.304702652    2.854240733    3.730174450
    2.748414023    2.302241058    2.850697653    3.725692817
    2.755592654    2.299782672    2.847159406    3.721214305
    2.762771285    2.297327511    2.843626016    3.716738954
    2.769949917    2.294875593    2.840097504    3.712266806
    2.777128548    2.292426933    2.836573894    3.707797903
    2.784307179    2.289981548    2.833055207    3.703332286
    2.791485810    2.287539454    2.829541466    3.698869994
    2.798664441    2.285100666    2.826032691    3.694411067
    2.805843072    2.282665200    2.822528903    3.689955547
    2.813021703    2.280233071    2.819030123    3.685503471
    2.820200334    2.277804295    2.815536372    3.681054879
    2.827378965    2.275378885    2.812047669    3.676609810
    2.834557596    2.272956858    2.808564035    3.672168301
    2.841736227    2.270538226    2.805085489    3.667730392
    2.848914858    2.268123005    2.801612050    3.663296119
    2.856093489    2.265711208    2.798143737    3.658865520
    2.863272120    2.263302849    2.794680568    3.654438633
    2.870450751    2.260897942    2.791222562    3.650015492
    2.877629382    2.258496501    2.787769737    3.645596136
    2.884808013    2.256098537    2.784322109    3.641180599
    2.891986644    2.253704064    2.780879698    3.636768917
    2.899165275    2.251313096    2.777442519    3.632361126
    2.906343907    2.248925643    2.774010590    3.627957261
    2.913522538    2.246541720    2.770583928    3.623557356
    2.920701169    2.244161337    2.767162547    3.619161445
    2.927879800    2.241784508    2.763746465    3.614769563
    2.935058431    2.239411243    2.760335696    3.610381743
    2.942237062    2.237041554    2.756930257    3.605998018
    2.949415693    2.234675453    2.753530163    3.601618421
    2.956594324    2.232312951    2.750135427    3.597242985
    2.963772955    2.229954058    2.746746066    3.592871743
    2.970951586    2.227598786    2.743362092    3.588504725
    2.978130217    2.225247145    2.739983521    3.584141965
    2.985308848    2.222899146    2.736610366    3.579783493
    2.992487479    2.220554798    2.733242640    3.575429340
    2.999666110    2.218214112    2.729880357    3.571079537
    3.006844741    2.215877099    2.726523529    3.566734115
    3.014023372    2.213543766    2.723172170    3.562393103
    3.021202003    2.211214124    2.719826292    3.558056531
    3.028380634    2.208888183    2.716485907    3.553724430
    3.035559265    2.206565951    2.713151027    3.549396827
    3.042737896    2.204247438    2.709821664    3.545073752
    3.049916528    2.201932652    2.706497829    3.540755234
    3.057095159    2.199621602    2.703179534    3.536441300
    3.064273790    2.197314296    2.699866789    3.532131979
    3.071452421    2.195010743    2.696559606    3.527827298
    3.078631052    2.192710951    2.693257994    3.523527285
    3.085809683    2.190414927    2.689961965    3.519231967
    3.092988314    2.188122680    2.686671527    3.514941370
    3.100166945    2.185834218    2.683386692    3.510655521
    3.107345576    2.183549547    2.680107469    3.506374446
    3.114524207    2.181268675    2.676833866    3.502098171
    3.121702838    2.178991610    2.673565894    3.497826721
    3.128881469    2.176718358    2.670303560    3.493560123
    3.136060100    2.174448925    2.667046874    3.489298400
    3.143238731    2.172183320    2.663795845    3.485041578
    3.150417362    2.169921548    2.660550480    3.480789681
    3.157595993    2.167663616    2.657310787    3.476542733
    3.164774624    2.165409529    2.654076775    3.472300758
    3.171953255    2.163159295    2.650848451    3.468063780
    3.179131886    2.160912918    2.647625822    3.463831822
    3.186310518    2.158670406    2.644408896    3.459604907
    3.193489149    2.156431762    2.641197680    3.455383057
    3.200667780    2.154196994    2.637992179    3.451166296
    3.207846411    2.151966106    2.634792402    3.446954646
    3.215025042    2.149739103    2.631598354    3.442748128
    3.222203673    2.147515991    2.628410042    3.438546764
    3.229382304    2.145296774    2.625227471    3.434350576
    3.236560935    2.143081457    2.622050647    3.430159584
    3.243739566    2.140870046    2.618879576    3.425973810
    3.250918197    2.138662543    2.615714264    3.421793274
    3.258096828    2.136458955    2.612554715    3.417617997
    3.265275459    2.134259284    2.609400935    3.413447999
    3.272454090    2.132063536    2.606252928    3.409283298
    3.279632721    2.129871714    2.603110699    3.405123916
    3.286811352    2.127683822    2.599974252    3.400969872
    3.293989983    2.125499863    2.596843593    3.396821184
    3.301168614    2.123319842    2.593718724    3.392677871
    3.308347245    2.121143761    2.590599651    3.388539952
    3.315525876    2.118971625    2.587486376    3.384407445
    3.322704508    2.116803436    2.584378903    3.380280369
    3.329883139    2.114639197    2.581277236    3.376158740
    3.337061770    2.112478911    2.578181377    3.372042578
    3.344240401    2.110322582    2.575091331    3.367931898
    3.351419032    2.108170212    2.572007099    3.363826718
    3.358597663    2.106021803    2.568928685    3.359727055
    3.365776294    2.103877359    2.565856092    3.355632926
    3.372954925    2.101736880    2.562789320    3.351544346
    3.380133556    2.099600371    2.559728374    3.347461333
    3.387312187    2.097467832    2.556673254    3.343383901
    3.394490818    2.095339266    2.553623964    3.339312067
    3.401669449    2.093214675    2.550580504    3.335245846
    3.408848080    2.091094060    2.547542876    3.331185253
    3.416026711    2.088977424    2.544511081    3.327130304
    3.423205342    2.086864768    2.541485122    3.323081012
    3.430383973    2.084756092    2.538464999    3.319037393
    3.437562604    2.082651400    2.535450713    3.314999461
    3.444741235    2.080550692    2.532442265    3.310967229
    3.451919866    2.078453968    2.529439656    3.306940712
    3.459098497    2.076361231    2.526442885    3.302919923
    3.466277129    2.074272481    2.523451955    3.298904876
    3.473455760    2.072187719    2.520466865    3.294895584
    3.480634391    2.070106946    2.517487615    3.290892060
    3.487813022    2.068030162    2.514514205    3.286894316
    3.494991653    2.065957368    2.511546634    3.282902366
    3.502170284    2.063888565    2.508584904    3.278916221
    3.509348915    2.061823752    2.505629013    3.274935894
    3.516527546    2.059762931    2.502678961    3.270961396
    3.523706177    2.057706100    2.499734747    3.266992740
    3.530884808    2.055653261    2.496796370    3.263029936
    3.538063439    2.053604413    2.493863830    3.259072996
    3.545242070    2.051559556    2.490937125    3.255121932
    3.552420701    2.049518690    2.488016254    3.251176753
    3.559599332    2.047481815    2.485101216    3.247237472
    3.566777963    2.045448930    2.482192009    3.243304097
    3.573956594    2.043420034    2.479288632    3.239376640
    3.581135225    2.041395128    2.476391084    3.235455111
    3.588313856    2.039374210    2.473499362    3.231539519
    3.595492487    2.037357281    2.470613464    3.227629874
    3.602671119    2.035344338    2.467733389    3.223726187
    3.609849750    2.033335381    2.464859133    3.219828465
    3.617028381    2.031330410    2.461990696    3.215936718
    3.624207012    2.029329422    2.459128075    3.212050956
    3.631385643    2.027332418    2.456271267    3.208171186
    3.638564274    2.025339395    2.453420269    3.204297418
    3.645742905    2.023350352    2.450575079    3.200429660
    3.652921536    2.021365288    2.447735695    3.196567920
    3.660100167    2.019384202    2.444902112    3.192712206
    3.667278798    2.017407092    2.442074328    3.188862526
    3.674457429    2.015433956    2.439252341    3.185018888
    3.681636060    2.013464793    2.436436146    3.181181298
    3.688814691    2.011499601    2.433625740    3.177349765
    3.695993322    2.009538378    2.430821120    3.173524296
    3.703171953    2.007581122    2.428022283    3.169704897
    3.710350584    2.005627831    2.425229224    3.165891576
    3.717529215    2.003678503    2.422441941    3.162084338
    3.724707846    2.001733136    2.419660428    3.158283191
    3.731886477    1.999791727    2.416884683    3.154488140
    3.739065109    1.997854276    2.414114701    3.150699193
    3.746243740    1.995920778    2.411350478    3.146916354
    3.753422371    1.993991232    2.408592009    3.143139629
    3.760601002    1.992065636    2.405839292    3.139369025
    3.767779633    1.990143986    2.403092320    3.135604546
    3.774958264    1.988226280    2.400351090    3.131846198
    3.782136895    1.986312516    2.397615597    3.128093986
    3.789315526    1.984402690    2.394885837    3.124347915
    3.796494157    1.982496801    2.392161804    3.120607990
    3.803672788    1.980594844    2.389443494    3.116874215
    3.810851419    1.978696818    2.386730902    3.113146595
    3.818030050    1.976802719    2.384024023    3.109425135
    3.825208681    1.974912544    2.381322852    3.105709838
    3.832387312    1.973026290    2.378627384    3.102000709
    3.839565943    1.971143954    2.375937613    3.098297751
    3.846744574    1.969265533    2.373253534    3.094600968
    3.853923205    1.967391023    2.370575141    3.090910365
    3.861101836    1.965520421    2.367902430    3.087225943
    3.868280467    1.963653724    2.365235395    3.083547707
    3.875459098    1.961790928    2.362574030    3.079875660
    3.882637730    1.959932030    2.359918329    3.076209805
    3.889816361    1.958077027    2.357268287    3.072550145
    3.896994992    1.956225914    2.354623898    3.068896682
    3.904173623    1.954378688    2.351985155    3.065249419
    3.911352254    1.952535345    2.349352054    3.061608358
    3.918530885    1.950695882    2.346724587    3.057973503
    3.925709516    1.948860294    2.344102749    3.054344854
    3.932888147    1.947028579    2.341486533    3.050722415
    3.940066778    1.945200731    2.338875934    3.047106186
    3.947245409    1.943376748    2.336270944    3.043496171
    3.954424040    1.941556624    2.333671558    3.039892370
    3.961602671    1.939740357    2.331077770    3.036294785
    3.968781302    1.937927941    2.328489571    3.032703417
    3.975959933    1.936119373    2.325906957    3.029118268
    3.983138564    1.934314649    2.323329920    3.025539339
    3.990317195    1.932513764    2.320758454    3.021966630
    3.997495826    1.930716714    2.318192551    3.018400144
    4.004674457    1.928923495    2.315632206    3.014839880
    4.011853088    1.927134103    2.313077411    3.011285839
    4.019031720    1.925348532    2.310528159    3.007738021
    4.026210351    1.923566779    2.307984444    3.004196428
    4.033388982    1.921788838    2.305446257    3.000661059
    4.040567613    1.920014707    2.302913593    2.997131915
    4.047746244    1.918244379    2.300386444    2.993608996
    4.054924875    1.916477851    2.297864802    2.990092300
    4.062103506    1.914715117    2.295348661    2.986581830
    4.069282137    1.912956173    2.292838014    2.983077583
    4.076460768    1.911201015    2.290332852    2.979579560
    4.083639399    1.909449637    2.287833168    2.976087760
    4.090818030    1.907702035    2.285338956    2.972602182
    4.097996661    1.905958203    2.282850206    2.969122826
    4.105175292    1.904218138    2.280366913    2.965649691
    4.112353923    1.902481834    2.277889068    2.962182776
    4.119532554    1.900749286    2.275416664    2.958722080
    4.126711185    1.899020489    2.272949692    2.955267602
    4.133889816    1.897295438    2.270488146    2.951819340
    4.141068447    1.895574128    2.268032017    2.948377292
    4.148247078    1.893856555    2.265581298    2.944941459
    4.155425710    1.892142712    2.263135980    2.941511837
    4.162604341    1.890432595    2.260696056    2.938088426
    4.169782972    1.888726199    2.258261518    2.934671223
    4.176961603    1.887023518    2.255832357    2.931260226
    4.184140234    1.885324547    2.253408566    2.927855434
    4.191318865    1.883629281    2.250990137    2.924456845
