# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000003    0.000000000    0.000000001
    0.731218698    0.000000024    0.000000003    0.000000009
    0.738397329    0.000000162    0.000000022    0.000000062
    0.745575960    0.000000976    0.000000131    0.000000373
    0.752754591    0.000005253    0.000000705    0.000002006
    0.759933222    0.000025209    0.000003385    0.000009627
    0.767111853    0.000107882    0.000014486    0.000041198
    0.774290484    0.000411725    0.000055286    0.000157230
    0.781469115    0.001401307    0.000188164    0.000535131
    0.788647746    0.004253289    0.000571122    0.001624245
    0.795826377    0.011512838    0.001545918    0.004396521
    0.803005008    0.027791098    0.003731726    0.010612860
    0.810183639    0.059826670    0.008033390    0.022846600
    0.817362270    0.114854962    0.015422464    0.043860795
    0.824540902    0.196639382    0.026404290    0.075092617
    0.831719533    0.300232048    0.040314479    0.114652568
    0.838898164    0.408798604    0.054892550    0.156111947
    0.846076795    0.496395193    0.066654821    0.189563319
    0.853255426    0.537540932    0.072179778    0.205276048
    0.860434057    0.519112301    0.069705223    0.198238525
    0.867612688    0.447071421    0.060031737    0.170727565
    0.874791319    0.343366804    0.046106516    0.131124862
    0.881969950    0.235182775    0.031579810    0.089811562
    0.889148581    0.143654265    0.019289569    0.054858668
    0.896327212    0.078252342    0.010507547    0.029882992
    0.903505843    0.038013861    0.005104415    0.014516727
    0.910684474    0.016468438    0.002211345    0.006288965
    0.917863105    0.006362514    0.000854346    0.002429715
    0.925041736    0.002192165    0.000294370    0.000837139
    0.932220367    0.000673643    0.000090524    0.000257221
    0.939398998    0.000185021    0.000025236    0.000070484
    0.946577629    0.000047417    0.000008362    0.000017234
    0.953756260    0.000020338    0.000011787    0.000003801
    0.960934891    0.000044454    0.000042630    0.000000922
    0.968113523    0.000153923    0.000153023    0.000000821
    0.975292154    0.000494554    0.000492537    0.000002257
    0.982470785    0.001419834    0.001414165    0.000006426
    0.989649416    0.003635535    0.003621036    0.000016450
    0.996828047    0.008301702    0.008268597    0.000037571
    1.004006678    0.016905676    0.016838287    0.000076567
    1.011185309    0.030701974    0.030579745    0.000139397
    1.018363940    0.049724947    0.049527815    0.000227633
    1.025542571    0.071825108    0.071544350    0.000337769
    1.032721202    0.092541732    0.092197091    0.000473615
    1.039899833    0.106408396    0.106077447    0.000691414
    1.047078464    0.109373598    0.109255933    0.001210717
    1.054257095    0.101045987    0.101611523    0.002633569
    1.061435726    0.085383974    0.087669915    0.006287143
    1.068614357    0.069445780    0.075522175    0.014582506
    1.075792988    0.060998976    0.074468232    0.031046688
    1.082971619    0.066110558    0.092267369    0.059489429
    1.090150250    0.087313116    0.132456098    0.101972575
    1.097328881    0.122548528    0.192204045    0.156133803
    1.104507513    0.165399921    0.262002582    0.213594049
    1.111686144    0.207384663    0.328812995    0.261460436
    1.118864775    0.242099709    0.382486299    0.287316869
    1.126043406    0.268981518    0.421865766    0.285263371
    1.133222037    0.293434591    0.455321272    0.258984823
    1.140400668    0.322038714    0.493523333    0.219464789
    1.147579299    0.355664030    0.538711261    0.178844559
    1.154757930    0.386006817    0.578927021    0.144703504
    1.161936561    0.399199350    0.592914165    0.118285365
    1.169115192    0.384637100    0.563069327    0.096840594
    1.176293823    0.342658122    0.487113499    0.077402156
    1.183472454    0.285324456    0.380147223    0.059096184
    1.190651085    0.229806114    0.266443194    0.043007781
    1.197829716    0.189180594    0.167648894    0.030619009
    1.205008347    0.166674258    0.095116944    0.022430608
    1.212186978    0.156273831    0.049398751    0.017652994
    1.219365609    0.148262995    0.024664969    0.014817999
    1.226544240    0.135699241    0.013948258    0.012636077
    1.233722871    0.118196079    0.012524515    0.010525954
    1.240901503    0.101650545    0.018949620    0.008642089
    1.248080134    0.094921826    0.034405720    0.007560826
    1.255258765    0.105548855    0.061053693    0.007897144
    1.262437396    0.136330000    0.099946650    0.010048845
    1.269616027    0.183872934    0.149273840    0.014129399
    1.276794658    0.239619434    0.203908308    0.020041203
    1.283973289    0.293018302    0.256709846    0.027572128
    1.291151920    0.335284796    0.300827808    0.036390753
    1.298330551    0.361592095    0.331487128    0.045935471
    1.305509182    0.370803235    0.346416780    0.055423361
    1.312687813    0.364207214    0.345542090    0.064314230
    1.319866444    0.345558088    0.331013214    0.073265853
    1.327045075    0.322649838    0.307474324    0.084967072
    1.334223706    0.307739058    0.281320243    0.103794296
    1.341402337    0.313862461    0.258353242    0.133643035
    1.348580968    0.347469709    0.241196304    0.174592885
    1.355759599    0.401965877    0.228668085    0.220458245
    1.362938230    0.457715217    0.217848633    0.259500463
    1.370116861    0.490261317    0.207165750    0.278927599
    1.377295492    0.482471161    0.197875055    0.271090656
    1.384474124    0.432895977    0.192653045    0.237642243
    1.391652755    0.355080458    0.192455715    0.189045472
    1.398831386    0.269097382    0.194310669    0.140010892
    1.406010017    0.191698699    0.192086286    0.103949931
    1.413188648    0.131094100    0.179945637    0.089295442
    1.420367279    0.087728830    0.156009772    0.098290083
    1.427545910    0.058205213    0.123593493    0.127146388
    1.434724541    0.038792519    0.089375534    0.166841784
    1.441903172    0.027001705    0.060202139    0.205180367
    1.449081803    0.021750900    0.040891335    0.230936625
    1.456260434    0.023127930    0.034105916    0.239145264
    1.463439065    0.032070783    0.041491675    0.234557524
    1.470617696    0.049642320    0.064371116    0.230280287
    1.477796327    0.075688012    0.102840990    0.241214468
    1.484974958    0.107392182    0.153641333    0.275362676
    1.492153589    0.138876257    0.208641186    0.327966498
    1.499332220    0.162758042    0.256086188    0.382427875
    1.506510851    0.173350480    0.285199061    0.418327536
    1.513689482    0.169721531    0.291992472    0.422359503
    1.520868114    0.156458509    0.282355301    0.395567903
    1.528046745    0.141286894    0.269550313    0.352223138
    1.535225376    0.130852547    0.266936921    0.311249867
    1.542404007    0.127326882    0.280332957    0.286227524
    1.549582638    0.127981715    0.305043865    0.280521844
    1.556761269    0.127898703    0.329515537    0.289731925
    1.563939900    0.123955672    0.342935862    0.308049756
    1.571118531    0.117509794    0.341372198    0.332782190
    1.578297162    0.114143687    0.328390012    0.363778421
    1.585475793    0.120737296    0.310548256    0.399464750
    1.592654424    0.141767507    0.292012108    0.434262172
    1.599833055    0.177167767    0.272558536    0.460681719
    1.607011686    0.223012863    0.249790582    0.474759859
    1.614190317    0.274240992    0.222821396    0.479960689
    1.621368948    0.326935887    0.194040760    0.485447063
    1.628547579    0.377969866    0.167789286    0.499094651
    1.635726210    0.422362745    0.147442202    0.520113500
    1.642904841    0.451465178    0.133376938    0.537033713
    1.650083472    0.455031190    0.123223094    0.533240770
    1.657262104    0.426809507    0.113869671    0.496733426
    1.664440735    0.369578064    0.103487588    0.427546189
    1.671619366    0.295412270    0.092131810    0.338001031
    1.678797997    0.220720024    0.080878096    0.246264149
    1.685976628    0.159545644    0.070629454    0.168152311
    1.693155259    0.119252661    0.061706138    0.112305637
    1.700333890    0.100064058    0.054324313    0.080305639
    1.707512521    0.097131768    0.049170986    0.069608612
    1.714691152    0.103154995    0.047302012    0.076123043
    1.721869783    0.110616265    0.049330744    0.094864891
    1.729048414    0.113604780    0.054553754    0.119399358
    1.736227045    0.109125253    0.060749520    0.141874512
    1.743405676    0.097472982    0.064938041    0.154808904
    1.750584307    0.081543082    0.064775432    0.154120010
    1.757762938    0.065633111    0.059854776    0.141550536
    1.764941569    0.054565388    0.052226618    0.124749026
    1.772120200    0.053457450    0.045902191    0.114672337
    1.779298831    0.067666507    0.045612258    0.121479582
    1.786477462    0.102008012    0.055287824    0.150606149
    1.793656093    0.158678620    0.076608542    0.200314852
    1.800834725    0.234373035    0.107896326    0.261471743
    1.808013356    0.318349789    0.143816117    0.319861950
    1.815191987    0.393615566    0.176446025    0.360669462
    1.822370618    0.442042708    0.197796231    0.373689723
    1.829549249    0.451552848    0.202878046    0.357120790
    1.836727880    0.421522184    0.191757717    0.318176561
    1.843906511    0.363195454    0.169407046    0.270205356
    1.851085142    0.294861105    0.143424531    0.227587693
    1.858263773    0.234520508    0.120930029    0.200607644
    1.865442404    0.193712166    0.106317815    0.192501512
    1.872621035    0.174937130    0.100930484    0.200029045
    1.879799666    0.173085690    0.104480115    0.217243316
    1.886978297    0.179541585    0.116863264    0.240144666
    1.894156928    0.186705098    0.138674891    0.268916332
    1.901335559    0.190774105    0.169707247    0.305806261
    1.908514190    0.191857571    0.206560037    0.350113017
    1.915692821    0.192271580    0.241726095    0.394589330
    1.922871452    0.194861158    0.265818708    0.427076656
    1.930050083    0.202514632    0.272229725    0.437224651
    1.937228715    0.218379217    0.261403992    0.423961196
    1.944407346    0.245399983    0.241973963    0.398586642
    1.951585977    0.284631971    0.228132581    0.381436721
    1.958764608    0.333372116    0.234892734    0.394105644
    1.965943239    0.384767235    0.273530718    0.451200157
    1.973121870    0.429560128    0.348531486    0.554927017
    1.980300501    0.459078157    0.456031913    0.693848391
    1.987479132    0.467830609    0.583261405    0.845288060
    1.994657763    0.454547866    0.709106029    0.979997346
    2.001836394    0.421577945    0.807012986    1.068113241
    2.009015025    0.373475269    0.851520804    1.086293857
    2.016193656    0.315857250    0.827554329    1.025393787
    2.023372287    0.255071137    0.738351242    0.895866069
    2.030550918    0.198376229    0.606886076    0.726942578
    2.037729549    0.153939031    0.469053490    0.558210072
    2.044908180    0.130177671    0.362211088    0.426994511
    2.052086811    0.134376298    0.314981859    0.357505170
    2.059265442    0.170633131    0.341608391    0.355845705
    2.066444073    0.237453880    0.440015888    0.411240244
    2.073622705    0.326051443    0.591626672    0.501604043
    2.080801336    0.421054475    0.763384513    0.601400092
    2.087979967    0.504589911    0.914501180    0.689735849
    2.095158598    0.562397830    1.008450124    0.755988751
    2.102337229    0.588613892    1.025765259    0.800213668
    2.109515860    0.586405687    0.970473229    0.827795333
    2.116694491    0.564713153    0.866225299    0.841698791
    2.123873122    0.534051553    0.745009983    0.838136434
    2.131051753    0.504040145    0.635438340    0.809473050
    2.138230384    0.482670191    0.555747017    0.752356076
    2.145409015    0.475498884    0.511888661    0.674236140
    2.152587646    0.483900715    0.498532847    0.592374507
    2.159766277    0.503789537    0.501829263    0.525579877
    2.166944908    0.526883159    0.504335808    0.484652244
    2.174123539    0.544597035    0.491699074    0.467925918
    2.181302170    0.552062159    0.458378400    0.463915362
    2.188480801    0.549389383    0.409170401    0.458360752
    2.195659432    0.539701292    0.355890412    0.441390658
    2.202838063    0.526295232    0.311994196    0.411890269
    2.210016694    0.511753838    0.288799460    0.378246715
    2.217195326    0.499416622    0.294572764    0.355814159
    2.224373957    0.494796188    0.334649777    0.361714173
    2.231552588    0.504252659    0.410049416    0.407948077
    2.238731219    0.531051526    0.514376356    0.494918908
    2.245909850    0.572140470    0.631892156    0.608671845
    2.253088481    0.619249721    0.740327311    0.724692216
    2.260267112    0.664680969    0.819151143    0.817963645
    2.267445743    0.708224761    0.859656662    0.874777216
    2.274624374    0.760311429    0.870869478    0.899802184
    2.281803005    0.838446038    0.876833737    0.914055589
    2.288981636    0.957587459    0.905253747    0.944319768
    2.296160267    1.118788537    0.972362758    1.009280732
    2.303338898    1.302881349    1.071993143    1.109806507
    2.310517529    1.475005408    1.176033507    1.228944941
    2.317696160    1.599469992    1.247566223    1.341373043
    2.324874791    1.655920613    1.259444297    1.425428063
    2.332053422    1.645230217    1.206526902    1.469430267
    2.339232053    1.581632511    1.104348457    1.470323249
    2.346410684    1.479758941    0.977507015    1.430864277
    2.353589316    1.348976080    0.847985845    1.362366876
    2.360767947    1.198662273    0.730984254    1.291586913
    2.367946578    1.046266333    0.637437932    1.261735097
    2.375125209    0.917329936    0.576910402    1.318859612
    2.382303840    0.834915578    0.556139559    1.486305304
    2.389482471    0.806176282    0.574183067    1.742197822
    2.396661102    0.816869487    0.619205358    2.017467058
    2.403839733    0.838787928    0.671379925    2.221280396
    2.411018364    0.845700341    0.711830608    2.282813175
    2.418196995    0.827522268    0.732347519    2.185448384
    2.425375626    0.794016577    0.738867455    1.972451539
    2.432554257    0.766876613    0.745468556    1.721341799
    2.439732888    0.766768761    0.762640806    1.504299812
    2.446911519    0.804092105    0.788303251    1.358847056
    2.454090150    0.877894725    0.808219705    1.283071924
    2.461268781    0.981006244    0.805352946    1.252865793
    2.468447412    1.106611812    0.771181684    1.247887524
    2.475626043    1.253730878    0.711301000    1.272860641
    2.482804674    1.432418343    0.642656616    1.366498034
    2.489983306    1.668637600    0.585734246    1.595210253
    2.497161937    2.003323083    0.557219072    2.031179434
    2.504340568    2.477072620    0.566389564    2.717810552
    2.511519199    3.099264095    0.614955477    3.632961279
    2.518697830    3.816901305    0.698718534    4.668644665
    2.525876461    4.510039578    0.810920911    5.646258473
    2.533055092    5.031347435    0.948497072    6.371973860
    2.540233723    5.277303435    1.120099165    6.712178917
    2.547412354    5.249199401    1.349288478    6.650225556
    2.554590985    5.060198532    1.664036781    6.289968894
    2.561769616    4.877181341    2.071355796    5.800823852
    2.568948247    4.830888552    2.531158949    5.335425730
    2.576126878    4.950348796    2.952647790    4.967902627
    2.583305509    5.159741027    3.226114106    4.684547641
    2.590484140    5.331979225    3.276458650    4.422074416
    2.597662771    5.357921250    3.104114172    4.120727559
    2.604841402    5.188460974    2.785128126    3.759203260
    2.612020033    4.834889931    2.431502896    3.359060021
    2.619198664    4.344421433    2.139803678    2.967248826
    2.626377295    3.778689705    1.958554256    2.633161681
    2.633555927    3.210462045    1.885662275    2.392932331
    2.640734558    2.733373527    1.886648224    2.266525078
    2.647913189    2.467909703    1.918244066    2.266334162
    2.655091820    2.548196501    1.947697189    2.409280387
    2.662270451    3.082833696    1.964210763    2.719601177
    2.669449082    4.096255184    1.979812724    3.213242566
    2.676627713    5.476634104    2.017455179    3.870855809
    2.683806344    6.974245128    2.090171664    4.625794842
    2.690984975    8.286740676    2.183575334    5.396189382
    2.698163606    9.218773286    2.255235055    6.163488077
    2.705342237    9.835537116    2.254183326    7.055582551
    2.712520868   10.499235513    2.149413083    8.363278590
    2.719699499   11.725958325    1.950000084   10.436551445
    2.726878130   13.913311026    1.706630143   13.480087459
    2.734056761   17.097336432    1.498708461   17.362157167
    2.741235392   20.915184191    1.421408838   21.589457822
    2.748414023   24.831262316    1.584724126   25.512241979
