# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -29.371759341  -30.616631987  -28.382415772
    4.141068447  -28.392672100  -31.300560666  -27.656448268
    4.148247078  -27.495759399  -30.349289433  -26.937449508
    4.155425710  -26.591443113  -28.784552576  -25.523164078
    4.162604341  -25.962943648  -28.732714940  -24.299959362
    4.169782972  -26.273810770  -30.998954342  -24.597544565
    4.176961603  -26.953167362  -33.273761296  -25.663662696
    4.184140234  -26.513006071  -33.566068682  -25.518856620
    4.191318865  -25.151043229  -31.984041079  -24.495836775
    4.198497496  -23.584405055  -30.363913134  -23.675592880
    4.205676127  -22.139059342  -29.920029983  -23.270483079
    4.212854758  -20.868735187  -30.283388759  -22.554653002
    4.220033389  -19.828782526  -30.261232417  -21.468195552
    4.227212020  -19.155262150  -30.208123463  -20.577770639
    4.234390651  -18.769913350  -30.650558916  -19.982766908
    4.241569282  -18.093411970  -30.565346638  -19.089329972
    4.248747913  -17.127011700  -29.833144077  -17.984807691
    4.255926544  -16.657897475  -29.319958467  -17.549238882
    4.263105175  -17.759344426  -29.370833055  -18.822100949
    4.270283806  -20.699342559  -29.458483507  -21.509359210
    4.277462437  -22.572806166  -28.793850732  -22.650120734
    4.284641068  -22.440547285  -27.689504721  -21.983700745
    4.291819699  -21.668610307  -26.566171777  -20.893512239
    4.298998331  -20.728532975  -25.476831947  -19.528082498
    4.306176962  -19.400656956  -24.447779569  -17.906890898
    4.313355593  -18.035210562  -23.552685704  -16.810618114
    4.320534224  -16.995515832  -22.841540923  -16.953227033
    4.327712855  -16.074065675  -22.295636223  -17.297850697
    4.334891486  -15.228319935  -21.913578881  -16.927681432
    4.342070117  -14.634151846  -21.665191608  -16.550353300
    4.349248748  -13.758275149  -21.334181012  -15.943254018
    4.356427379  -12.443121164  -20.756800002  -14.642043795
    4.363606010  -10.966335986  -20.026708625  -12.912819815
    4.370784641   -9.617599469  -19.404874224  -11.331345996
    4.377963272   -8.244054693  -19.052783187   -9.681808510
    4.385141903   -7.009268080  -18.852181258   -8.062843633
    4.392320534   -6.820714917  -18.505636075   -7.752291882
    4.399499165   -8.475013642  -18.111154427   -9.665868503
    4.406677796   -9.670957155  -17.766185538  -11.043479374
    4.413856427   -9.570728542  -17.494040254  -10.900391208
    4.421035058  -10.057694777  -17.247371520  -11.088598586
    4.428213689  -10.240257416  -16.900315648  -10.705970946
    4.435392321   -8.303044850  -16.547226788   -8.412995960
    4.442570952   -5.480549820  -16.339800133   -5.561712296
    4.449749583   -3.754245500  -16.125882783   -4.068935377
    4.456928214   -4.987840900  -15.828614761   -5.346953771
    4.464106845   -8.352067710  -15.418248986   -8.328939628
    4.471285476  -13.691573881  -14.870125812  -13.042622131
    4.478464107  -20.964464769  -14.298875935  -19.887460135
    4.485642738  -24.584542886  -13.788217803  -23.587500506
    4.492821369  -25.520302748  -13.379569450  -24.445832546
    4.500000000  -27.146005632  -13.133356211  -25.786646801
