# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.515859766    8.125173807    7.061493591    5.900916546
    0.523038397    8.120824343    7.057811691    5.898152819
    0.530217028    8.116421127    7.054084356    5.895354695
    0.537395659    8.111964397    7.050311792    5.892522316
    0.544574290    8.107454395    7.046494202    5.889655825
    0.551752922    8.102891361    7.042631795    5.886755369
    0.558931553    8.098275541    7.038724777    5.883821093
    0.566110184    8.093607182    7.034773360    5.880853146
    0.573288815    8.088886530    7.030777753    5.877851676
    0.580467446    8.084113837    7.026738171    5.874816832
    0.587646077    8.079289352    7.022654827    5.871748767
    0.594824708    8.074413331    7.018527936    5.868647631
    0.602003339    8.069486027    7.014357717    5.865513578
    0.609181970    8.064507697    7.010144386    5.862346761
    0.616360601    8.059478600    7.005888163    5.859147336
    0.623539232    8.054398994    7.001589270    5.855915458
    0.630717863    8.049269142    6.997247929    5.852651285
    0.637896494    8.044089305    6.992864362    5.849354974
    0.645075125    8.038859749    6.988438795    5.846026683
    0.652253756    8.033580739    6.983971452    5.842666573
    0.659432387    8.028252542    6.979462562    5.839274805
    0.666611018    8.022875426    6.974912352    5.835851538
    0.673789649    8.017449661    6.970321051    5.832396936
    0.680968280    8.011975518    6.965688889    5.828911162
    0.688146912    8.006453270    6.961016098    5.825394379
    0.695325543    8.000883190    6.956302909    5.821846752
    0.702504174    7.995265554    6.951549556    5.818268446
    0.709682805    7.989600637    6.946756274    5.814659628
    0.716861436    7.983888716    6.941923296    5.811020464
    0.724040067    7.978130070    6.937050860    5.807351122
    0.731218698    7.972324979    6.932139202    5.803651771
    0.738397329    7.966473722    6.927188561    5.799922578
    0.745575960    7.960576582    6.922199174    5.796163715
    0.752754591    7.954633840    6.917171281    5.792375351
    0.759933222    7.948645782    6.912105122    5.788557656
    0.767111853    7.942612690    6.907000939    5.784710804
    0.774290484    7.936534852    6.901858974    5.780834965
    0.781469115    7.930412553    6.896679468    5.776930313
    0.788647746    7.924246080    6.891462665    5.772997020
    0.795826377    7.918035721    6.886208809    5.769035261
    0.803005008    7.911781766    6.880918145    5.765045210
    0.810183639    7.905484505    6.875590917    5.761027042
    0.817362270    7.899144227    6.870227372    5.756980932
    0.824540902    7.892761224    6.864827756    5.752907057
    0.831719533    7.886335788    6.859392316    5.748805591
    0.838898164    7.879868212    6.853921299    5.744676713
    0.846076795    7.873358789    6.848414954    5.740520600
    0.853255426    7.866807812    6.842873529    5.736337429
    0.860434057    7.860215577    6.837297272    5.732127378
    0.867612688    7.853582379    6.831686434    5.727890625
    0.874791319    7.846908513    6.826041265    5.723627350
    0.881969950    7.840194276    6.820362014    5.719337732
    0.889148581    7.833439963    6.814648932    5.715021951
    0.896327212    7.826645874    6.808902271    5.710680185
    0.903505843    7.819812304    6.803122282    5.706312616
    0.910684474    7.812939552    6.797309217    5.701919423
    0.917863105    7.806027918    6.791463327    5.697500789
    0.925041736    7.799077698    6.785584866    5.693056893
    0.932220367    7.792089194    6.779674085    5.688587917
    0.939398998    7.785062703    6.773731238    5.684094043
    0.946577629    7.777998527    6.767756578    5.679575452
    0.953756260    7.770896965    6.761750358    5.675032327
    0.960934891    7.763758318    6.755712831    5.670464849
    0.968113523    7.756582886    6.749644252    5.665873202
    0.975292154    7.749370970    6.743544874    5.661257567
    0.982470785    7.742122871    6.737414951    5.656618127
    0.989649416    7.734838890    6.731254737    5.651955066
    0.996828047    7.727519329    6.725064486    5.647268566
    1.004006678    7.720164488    6.718844453    5.642558810
    1.011185309    7.712774671    6.712594892    5.637825982
    1.018363940    7.705350177    6.706316057    5.633070265
    1.025542571    7.697891309    6.700008203    5.628291843
    1.032721202    7.690398368    6.693671583    5.623490898
    1.039899833    7.682871657    6.687306453    5.618667615
    1.047078464    7.675311475    6.680913066    5.613822177
    1.054257095    7.667718127    6.674491676    5.608954767
    1.061435726    7.660091911    6.668042539    5.604065570
    1.068614357    7.652433131    6.661565907    5.599154768
    1.075792988    7.644742088    6.655062035    5.594222546
    1.082971619    7.637019082    6.648531177    5.589269087
    1.090150250    7.629264414    6.641973586    5.584294574
    1.097328881    7.621478387    6.635389516    5.579299192
    1.104507513    7.613661299    6.628779221    5.574283123
    1.111686144    7.605813453    6.622142952    5.569246550
    1.118864775    7.597935147    6.615480964    5.564189658
    1.126043406    7.590026683    6.608793509    5.559112629
    1.133222037    7.582088359    6.602080839    5.554015646
    1.140400668    7.574120475    6.595343206    5.548898893
    1.147579299    7.566123330    6.588580863    5.543762552
    1.154757930    7.558097223    6.581794062    5.538606805
    1.161936561    7.550042453    6.574983052    5.533431836
    1.169115192    7.541959317    6.568148086    5.528237826
    1.176293823    7.533848114    6.561289414    5.523024959
    1.183472454    7.525709139    6.554407286    5.517793415
    1.190651085    7.517542691    6.547501953    5.512543376
    1.197829716    7.509349065    6.540573663    5.507275025
    1.205008347    7.501128558    6.533622666    5.501988542
    1.212186978    7.492881465    6.526649210    5.496684109
    1.219365609    7.484608081    6.519653545    5.491361906
    1.226544240    7.476308700    6.512635917    5.486022115
    1.233722871    7.467983616    6.505596573    5.480664915
    1.240901503    7.459633123    6.498535762    5.475290486
    1.248080134    7.451257512    6.491453729    5.469899009
    1.255258765    7.442857078    6.484350721    5.464490663
    1.262437396    7.434432110    6.477226981    5.459065627
    1.269616027    7.425982900    6.470082757    5.453624080
    1.276794658    7.417509739    6.462918291    5.448166200
    1.283973289    7.409012916    6.455733827    5.442692166
    1.291151920    7.400492719    6.448529609    5.437202156
    1.298330551    7.391949438    6.441305879    5.431696348
    1.305509182    7.383383360    6.434062880    5.426174917
    1.312687813    7.374794771    6.426800852    5.420638042
    1.319866444    7.366183959    6.419520037    5.415085899
    1.327045075    7.357551208    6.412220674    5.409518664
    1.334223706    7.348896803    6.404903003    5.403936511
    1.341402337    7.340221028    6.397567263    5.398339618
    1.348580968    7.331524167    6.390213693    5.392728158
    1.355759599    7.322806500    6.382842529    5.387102306
    1.362938230    7.314068311    6.375454008    5.381462235
    1.370116861    7.305309880    6.368048367    5.375808121
    1.377295492    7.296531486    6.360625841    5.370140134
    1.384474124    7.287733408    6.353186664    5.364458449
    1.391652755    7.278915925    6.345731071    5.358763237
    1.398831386    7.270079314    6.338259295    5.353054671
    1.406010017    7.261223852    6.330771568    5.347332920
    1.413188648    7.252349812    6.323268122    5.341598157
    1.420367279    7.243457472    6.315749188    5.335850550
    1.427545910    7.234547102    6.308214996    5.330090271
    1.434724541    7.225618978    6.300665775    5.324317488
    1.441903172    7.216673369    6.293101753    5.318532371
    1.449081803    7.207710547    6.285523160    5.312735086
    1.456260434    7.198730782    6.277930220    5.306925802
    1.463439065    7.189734342    6.270323161    5.301104687
    1.470617696    7.180721496    6.262702208    5.295271906
    1.477796327    7.171692509    6.255067584    5.289427625
    1.484974958    7.162647648    6.247419514    5.283572011
    1.492153589    7.153587178    6.239758221    5.277705228
    1.499332220    7.144511361    6.232083925    5.271827440
    1.506510851    7.135420462    6.224396848    5.265938812
    1.513689482    7.126314740    6.216697209    5.260039506
    1.520868114    7.117194458    6.208985229    5.254129686
    1.528046745    7.108059874    6.201261125    5.248209512
    1.535225376    7.098911246    6.193525114    5.242279147
    1.542404007    7.089748833    6.185777413    5.236338752
    1.549582638    7.080572889    6.178018237    5.230388486
    1.556761269    7.071383671    6.170247800    5.224428510
    1.563939900    7.062181432    6.162466317    5.218458981
    1.571118531    7.052966424    6.154674000    5.212480060
    1.578297162    7.043738900    6.146871060    5.206491903
    1.585475793    7.034499110    6.139057708    5.200494667
    1.592654424    7.025247303    6.131234155    5.194488509
    1.599833055    7.015983728    6.123400608    5.188473585
    1.607011686    7.006708632    6.115557275    5.182450050
    1.614190317    6.997422260    6.107704364    5.176418059
    1.621368948    6.988124858    6.099842080    5.170377765
    1.628547579    6.978816668    6.091970627    5.164329321
    1.635726210    6.969497934    6.084090211    5.158272881
    1.642904841    6.960168895    6.076201033    5.152208595
    1.650083472    6.950829793    6.068303295    5.146136616
    1.657262104    6.941480866    6.060397199    5.140057094
    1.664440735    6.932122351    6.052482943    5.133970178
    1.671619366    6.922754485    6.044560727    5.127876017
    1.678797997    6.913377502    6.036630748    5.121774761
    1.685976628    6.903991637    6.028693203    5.115666557
    1.693155259    6.894597123    6.020748288    5.109551552
    1.700333890    6.885194189    6.012796197    5.103429892
    1.707512521    6.875783068    6.004837124    5.097301723
    1.714691152    6.866363987    5.996871262    5.091167190
    1.721869783    6.856937174    5.988898801    5.085026438
    1.729048414    6.847502855    5.980919933    5.078879609
    1.736227045    6.838061256    5.972934846    5.072726847
    1.743405676    6.828612600    5.964943729    5.066568294
    1.750584307    6.819157110    5.956946769    5.060404090
    1.757762938    6.809695008    5.948944152    5.054234378
    1.764941569    6.800226513    5.940936064    5.048059297
    1.772120200    6.790751843    5.932922689    5.041878985
    1.779298831    6.781271217    5.924904208    5.035693582
    1.786477462    6.771784851    5.916880805    5.029503226
    1.793656093    6.762292958    5.908852660    5.023308053
    1.800834725    6.752795754    5.900819953    5.017108199
    1.808013356    6.743293451    5.892782862    5.010903800
    1.815191987    6.733786258    5.884741565    5.004694992
    1.822370618    6.724274387    5.876696238    4.998481907
    1.829549249    6.714758045    5.868647057    4.992264680
    1.836727880    6.705237440    5.860594196    4.986043443
    1.843906511    6.695712777    5.852537829    4.979818327
    1.851085142    6.686184260    5.844478126    4.973589465
    1.858263773    6.676652094    5.836415260    4.967356985
    1.865442404    6.667116480    5.828349401    4.961121019
    1.872621035    6.657577619    5.820280716    4.954881694
    1.879799666    6.648035709    5.812209375    4.948639139
    1.886978297    6.638490949    5.804135542    4.942393480
    1.894156928    6.628943535    5.796059385    4.936144846
    1.901335559    6.619393664    5.787981067    4.929893361
    1.908514190    6.609841528    5.779900752    4.923639150
    1.915692821    6.600287321    5.771818602    4.917382339
    1.922871452    6.590731234    5.763734778    4.911123049
    1.930050083    6.581173457    5.755649440    4.904861405
    1.937228715    6.571614179    5.747562748    4.898597528
    1.944407346    6.562053587    5.739474858    4.892331540
    1.951585977    6.552491868    5.731385929    4.886063560
    1.958764608    6.542929207    5.723296114    4.879793709
    1.965943239    6.533365786    5.715205570    4.873522106
    1.973121870    6.523801789    5.707114449    4.867248869
    1.980300501    6.514237397    5.699022904    4.860974115
    1.987479132    6.504672788    5.690931086    4.854697961
    1.994657763    6.495108141    5.682839145    4.848420524
    2.001836394    6.485543634    5.674747230    4.842141917
    2.009015025    6.475979442    5.666655490    4.835862256
    2.016193656    6.466415739    5.658564071    4.829581655
    2.023372287    6.456852699    5.650473120    4.823300225
    2.030550918    6.447290494    5.642382780    4.817018080
    2.037729549    6.437729293    5.634293196    4.810735331
    2.044908180    6.428169267    5.626204509    4.804452088
    2.052086811    6.418610583    5.618116862    4.798168461
    2.059265442    6.409053407    5.610030396    4.791884559
    2.066444073    6.399497906    5.601945248    4.785600492
    2.073622705    6.389944243    5.593861558    4.779316365
    2.080801336    6.380392581    5.585779462    4.773032286
    2.087979967    6.370843082    5.577699097    4.766748362
    2.095158598    6.361295906    5.569620598    4.760464696
    2.102337229    6.351751211    5.561544098    4.754181395
    2.109515860    6.342209156    5.553469731    4.747898562
    2.116694491    6.332669896    5.545397629    4.741616299
    2.123873122    6.323133588    5.537327921    4.735334710
    2.131051753    6.313600384    5.529260739    4.729053895
    2.138230384    6.304070438    5.521196209    4.722773956
    2.145409015    6.294543901    5.513134461    4.716494993
    2.152587646    6.285020922    5.505075620    4.710217104
    2.159766277    6.275501652    5.497019812    4.703940389
    2.166944908    6.265986236    5.488967161    4.697664945
    2.174123539    6.256474822    5.480917791    4.691390870
    2.181302170    6.246967555    5.472871824    4.685118259
    2.188480801    6.237464578    5.464829381    4.678847209
    2.195659432    6.227966035    5.456790583    4.672577814
    2.202838063    6.218472065    5.448755549    4.666310168
    2.210016694    6.208982811    5.440724396    4.660044365
    2.217195326    6.199498410    5.432697243    4.653780497
    2.224373957    6.190019000    5.424674205    4.647518656
    2.231552588    6.180544718    5.416655397    4.641258934
    2.238731219    6.171075699    5.408640933    4.635001421
    2.245909850    6.161612076    5.400630927    4.628746207
    2.253088481    6.152153984    5.392625490    4.622493381
    2.260267112    6.142701552    5.384624734    4.616243030
    2.267445743    6.133254913    5.376628768    4.609995243
    2.274624374    6.123814194    5.368637702    4.603750106
    2.281803005    6.114379525    5.360651644    4.597507707
    2.288981636    6.104951032    5.352670700    4.591268129
    2.296160267    6.095528840    5.344694977    4.585031457
    2.303338898    6.086113074    5.336724580    4.578797777
    2.310517529    6.076703857    5.328759613    4.572567171
    2.317696160    6.067301312    5.320800178    4.566339721
    2.324874791    6.057905559    5.312846379    4.560115509
    2.332053422    6.048516719    5.304898315    4.553894618
    2.339232053    6.039134910    5.296956088    4.547677126
    2.346410684    6.029760248    5.289019797    4.541463115
    2.353589316    6.020392852    5.281089540    4.535252662
    2.360767947    6.011032836    5.273165413    4.529045847
    2.367946578    6.001680313    5.265247514    4.522842747
    2.375125209    5.992335398    5.257335938    4.516643440
    2.382303840    5.982998201    5.249430779    4.510448000
    2.389482471    5.973668834    5.241532131    4.504256505
    2.396661102    5.964347406    5.233640086    4.498069029
    2.403839733    5.955034026    5.225754736    4.491885647
    2.411018364    5.945728800    5.217876171    4.485706431
    2.418196995    5.936431835    5.210004482    4.479531455
    2.425375626    5.927143237    5.202139757    4.473360792
    2.432554257    5.917863109    5.194282085    4.467194512
    2.439732888    5.908591554    5.186431551    4.461032687
    2.446911519    5.899328674    5.178588243    4.454875387
    2.454090150    5.890074570    5.170752246    4.448722682
    2.461268781    5.880829342    5.162923643    4.442574640
    2.468447412    5.871593088    5.155102518    4.436431330
    2.475626043    5.862365906    5.147288954    4.430292820
    2.482804674    5.853147893    5.139483033    4.424159176
    2.489983306    5.843939143    5.131684834    4.418030466
    2.497161937    5.834739752    5.123894439    4.411906753
    2.504340568    5.825549813    5.116111926    4.405788105
    2.511519199    5.816369418    5.108337372    4.399674584
    2.518697830    5.807198658    5.100570857    4.393566256
    2.525876461    5.798037624    5.092812454    4.387463182
    2.533055092    5.788886405    5.085062242    4.381365426
    2.540233723    5.779745090    5.077320293    4.375273050
    2.547412354    5.770613765    5.069586682    4.369186114
    2.554590985    5.761492517    5.061861482    4.363104680
    2.561769616    5.752381431    5.054144765    4.357028807
    2.568948247    5.743280592    5.046436602    4.350958555
    2.576126878    5.734190082    5.038737065    4.344893982
    2.583305509    5.725109985    5.031046222    4.338835148
    2.590484140    5.716040380    5.023364142    4.332782109
    2.597662771    5.706981350    5.015690894    4.326734922
    2.604841402    5.697932972    5.008026545    4.320693645
    2.612020033    5.688895326    5.000371161    4.314658332
    2.619198664    5.679868489    4.992724807    4.308629038
    2.626377295    5.670852537    4.985087549    4.302605820
    2.633555927    5.661847547    4.977459451    4.296588729
    2.640734558    5.652853592    4.969840576    4.290577821
    2.647913189    5.643870746    4.962230987    4.284573147
    2.655091820    5.634899083    4.954630744    4.278574760
    2.662270451    5.625938674    4.947039909    4.272582712
    2.669449082    5.616989590    4.939458543    4.266597054
    2.676627713    5.608051900    4.931886704    4.260617836
    2.683806344    5.599125675    4.924324452    4.254645108
    2.690984975    5.590210983    4.916771843    4.248678920
    2.698163606    5.581307890    4.909228936    4.242719321
    2.705342237    5.572416463    4.901695786    4.236766358
    2.712520868    5.563536768    4.894172450    4.230820080
    2.719699499    5.554668870    4.886658982    4.224880534
    2.726878130    5.545812832    4.879155436    4.218947766
    2.734056761    5.536968717    4.871661866    4.213021823
    2.741235392    5.528136587    4.864178324    4.207102749
    2.748414023    5.519316504    4.856704862    4.201190591
    2.755592654    5.510508528    4.849241533    4.195285392
    2.762771285    5.501712719    4.841788386    4.189387196
    2.769949917    5.492929134    4.834345471    4.183496048
    2.777128548    5.484157833    4.826912837    4.177611989
    2.784307179    5.475398872    4.819490534    4.171735061
    2.791485810    5.466652307    4.812078608    4.165865308
    2.798664441    5.457918194    4.804677106    4.160002770
    2.805843072    5.449196588    4.797286076    4.154147488
    2.813021703    5.440487541    4.789905563    4.148299502
    2.820200334    5.431791108    4.782535613    4.142458852
    2.827378965    5.423107340    4.775176268    4.136625577
    2.834557596    5.414436289    4.767827574    4.130799716
    2.841736227    5.405778006    4.760489573    4.124981307
    2.848914858    5.397132540    4.753162308    4.119170389
    2.856093489    5.388499940    4.745845820    4.113366997
    2.863272120    5.379880255    4.738540151    4.107571170
    2.870450751    5.371273532    4.731245341    4.101782943
    2.877629382    5.362679818    4.723961431    4.096002352
    2.884808013    5.354099159    4.716688458    4.090229432
    2.891986644    5.345531601    4.709426463    4.084464219
    2.899165275    5.336977188    4.702175482    4.078706746
    2.906343907    5.328435963    4.694935554    4.072957047
    2.913522538    5.319907971    4.687706715    4.067215157
    2.920701169    5.311393253    4.680489001    4.061481108
    2.927879800    5.302891850    4.673282447    4.055754931
    2.935058431    5.294403805    4.666087090    4.050036661
    2.942237062    5.285929157    4.658902962    4.044326327
    2.949415693    5.277467945    4.651730098    4.038623961
    2.956594324    5.269020209    4.644568532    4.032929594
    2.963772955    5.260585987    4.637418294    4.027243256
    2.970951586    5.252165316    4.630279419    4.021564977
    2.978130217    5.243758233    4.623151936    4.015894785
    2.985308848    5.235364773    4.616035878    4.010232711
    2.992487479    5.226984974    4.608931274    4.004578782
    2.999666110    5.218618868    4.601838153    3.998933026
    3.006844741    5.210266491    4.594756546    3.993295472
    3.014023372    5.201927876    4.587686481    3.987666145
    3.021202003    5.193603055    4.580627986    3.982045074
    3.028380634    5.185292061    4.573581088    3.976432283
    3.035559265    5.176994925    4.566545814    3.970827800
    3.042737896    5.168711679    4.559522192    3.965231649
    3.049916528    5.160442351    4.552510247    3.959643856
    3.057095159    5.152186973    4.545510003    3.954064445
    3.064273790    5.143945573    4.538521488    3.948493441
    3.071452421    5.135718179    4.531544723    3.942930867
    3.078631052    5.127504820    4.524579735    3.937376747
    3.085809683    5.119305522    4.517626545    3.931831103
    3.092988314    5.111120311    4.510685177    3.926293960
    3.100166945    5.102949215    4.503755653    3.920765338
    3.107345576    5.094792258    4.496837995    3.915245259
    3.114524207    5.086649465    4.489932224    3.909733746
    3.121702838    5.078520860    4.483038361    3.904230819
    3.128881469    5.070406468    4.476156427    3.898736499
    3.136060100    5.062306310    4.469286442    3.893250806
    3.143238731    5.054220410    4.462428424    3.887773761
    3.150417362    5.046148790    4.455582393    3.882305382
    3.157595993    5.038091470    4.448748367    3.876845689
    3.164774624    5.030048472    4.441926365    3.871394701
    3.171953255    5.022019816    4.435116404    3.865952436
    3.179131886    5.014005522    4.428318501    3.860518913
    3.186310518    5.006005609    4.421532672    3.855094150
    3.193489149    4.998020095    4.414758934    3.849678163
    3.200667780    4.990048999    4.407997303    3.844270969
    3.207846411    4.982092339    4.401247794    3.838872586
    3.215025042    4.974150131    4.394510422    3.833483030
    3.222203673    4.966222392    4.387785201    3.828102317
    3.229382304    4.958309138    4.381072145    3.822730462
    3.236560935    4.950410385    4.374371268    3.817367480
    3.243739566    4.942526148    4.367682583    3.812013388
    3.250918197    4.934656441    4.361006103    3.806668199
    3.258096828    4.926801278    4.354341839    3.801331928
    3.265275459    4.918960674    4.347689805    3.796004589
    3.272454090    4.911134640    4.341050011    3.790686195
    3.279632721    4.903323191    4.334422469    3.785376760
    3.286811352    4.895526337    4.327807189    3.780076297
    3.293989983    4.887744090    4.321204182    3.774784818
    3.301168614    4.879976463    4.314613457    3.769502336
    3.308347245    4.872223465    4.308035024    3.764228864
    3.315525876    4.864485106    4.301468892    3.758964412
    3.322704508    4.856761398    4.294915071    3.753708992
    3.329883139    4.849052348    4.288373567    3.748462616
    3.337061770    4.841357966    4.281844389    3.743225294
    3.344240401    4.833678261    4.275327546    3.737997036
    3.351419032    4.826013240    4.268823043    3.732777854
    3.358597663    4.818362911    4.262330889    3.727567757
    3.365776294    4.810727281    4.255851089    3.722366754
    3.372954925    4.803106358    4.249383650    3.717174856
    3.380133556    4.795500147    4.242928577    3.711992070
    3.387312187    4.787908654    4.236485876    3.706818407
    3.394490818    4.780331885    4.230055552    3.701653874
    3.401669449    4.772769845    4.223637610    3.696498479
    3.408848080    4.765222539    4.217232054    3.691352231
    3.416026711    4.757689971    4.210838888    3.686215138
    3.423205342    4.750172145    4.204458116    3.681087206
    3.430383973    4.742669064    4.198089742    3.675968443
    3.437562604    4.735180731    4.191733768    3.670858856
    3.444741235    4.727707150    4.185390198    3.665758451
    3.451919866    4.720248322    4.179059033    3.660667234
    3.459098497    4.712804250    4.172740276    3.655585213
    3.466277129    4.705374935    4.166433929    3.650512391
    3.473455760    4.697960378    4.160139993    3.645448776
    3.480634391    4.690560581    4.153858469    3.640394372
    3.487813022    4.683175543    4.147589358    3.635349185
    3.494991653    4.675805265    4.141332661    3.630313219
    3.502170284    4.668449747    4.135088377    3.625286479
    3.509348915    4.661108988    4.128856508    3.620268968
    3.516527546    4.653782987    4.122637052    3.615260692
    3.523706177    4.646471743    4.116430009    3.610261654
    3.530884808    4.639175254    4.110235378    3.605271857
    3.538063439    4.631893519    4.104053158    3.600291305
    3.545242070    4.624626535    4.097883348    3.595320001
    3.552420701    4.617374299    4.091725945    3.590357947
    3.559599332    4.610136808    4.085580947    3.585405147
    3.566777963    4.602914060    4.079448353    3.580461603
    3.573956594    4.595706051    4.073328159    3.575527317
    3.581135225    4.588512776    4.067220363    3.570602291
    3.588313856    4.581334232    4.061124962    3.565686527
    3.595492487    4.574170414    4.055041952    3.560780026
    3.602671119    4.567021316    4.048971329    3.555882790
    3.609849750    4.559886935    4.042913091    3.550994819
    3.617028381    4.552767265    4.036867232    3.546116115
    3.624207012    4.545662299    4.030833748    3.541246677
    3.631385643    4.538572033    4.024812634    3.536386508
    3.638564274    4.531496458    4.018803886    3.531535606
    3.645742905    4.524435570    4.012807498    3.526693972
    3.652921536    4.517389360    4.006823466    3.521861606
    3.660100167    4.510357822    4.000851783    3.517038507
    3.667278798    4.503340949    3.994892443    3.512224675
    3.674457429    4.496338732    3.988945441    3.507420109
    3.681636060    4.489351164    3.983010770    3.502624808
    3.688814691    4.482378236    3.977088424    3.497838771
    3.695993322    4.475419940    3.971178395    3.493061997
    3.703171953    4.468476266    3.965280677    3.488294483
    3.710350584    4.461547207    3.959395262    3.483536229
    3.717529215    4.454632752    3.953522144    3.478787231
    3.724707846    4.447732892    3.947661314    3.474047490
    3.731886477    4.440847617    3.941812764    3.469317001
    3.739065109    4.433976917    3.935976487    3.464595762
    3.746243740    4.427120782    3.930152474    3.459883771
    3.753422371    4.420279202    3.924340717    3.455181026
    3.760601002    4.413452164    3.918541206    3.450487522
    3.767779633    4.406639659    3.912753934    3.445803257
    3.774958264    4.399841675    3.906978890    3.441128228
    3.782136895    4.393058200    3.901216066    3.436462431
    3.789315526    4.386289223    3.895465453    3.431805862
    3.796494157    4.379534732    3.889727039    3.427158517
    3.803672788    4.372794714    3.884000816    3.422520393
    3.810851419    4.366069157    3.878286774    3.417891485
    3.818030050    4.359358049    3.872584901    3.413271789
    3.825208681    4.352661377    3.866895189    3.408661300
    3.832387312    4.345979128    3.861217625    3.404060015
    3.839565943    4.339311287    3.855552200    3.399467927
    3.846744574    4.332657843    3.849898903    3.394885032
    3.853923205    4.326018781    3.844257721    3.390311325
    3.861101836    4.319394087    3.838628644    3.385746801
    3.868280467    4.312783747    3.833011661    3.381191453
    3.875459098    4.306187747    3.827406760    3.376645278
    3.882637730    4.299606073    3.821813928    3.372108268
    3.889816361    4.293038709    3.816233155    3.367580419
    3.896994992    4.286485642    3.810664427    3.363061723
    3.904173623    4.279946855    3.805107732    3.358552176
    3.911352254    4.273422333    3.799563059    3.354051770
    3.918530885    4.266912062    3.794030394    3.349560499
    3.925709516    4.260416026    3.788509725    3.345078357
    3.932888147    4.253934208    3.783001038    3.340605336
    3.940066778    4.247466594    3.777504321    3.336141431
    3.947245409    4.241013166    3.772019560    3.331686634
    3.954424040    4.234573908    3.766546742    3.327240939
    3.961602671    4.228148804    3.761085854    3.322804337
    3.968781302    4.221737838    3.755636881    3.318376821
    3.975959933    4.215340992    3.750199811    3.313958385
    3.983138564    4.208958250    3.744774629    3.309549020
    3.990317195    4.202589594    3.739361320    3.305148718
    3.997495826    4.196235008    3.733959872    3.300757473
    4.004674457    4.189894473    3.728570268    3.296375276
    4.011853088    4.183567972    3.723192496    3.292002118
    4.019031720    4.177255488    3.717826541    3.287637992
    4.026210351    4.170957002    3.712472386    3.283282889
    4.033388982    4.164672497    3.707130019    3.278936801
    4.040567613    4.158401954    3.701799424    3.274599720
    4.047746244    4.152145354    3.696480585    3.270271636
    4.054924875    4.145902681    3.691173487    3.265952541
    4.062103506    4.139673914    3.685878116    3.261642426
    4.069282137    4.133459036    3.680594456    3.257341282
    4.076460768    4.127258026    3.675322491    3.253049100
    4.083639399    4.121070867    3.670062205    3.248765870
    4.090818030    4.114897539    3.664813583    3.244491584
    4.097996661    4.108738023    3.659576608    3.240226233
    4.105175292    4.102592300    3.654351265    3.235969805
    4.112353923    4.096460349    3.649137538    3.231722293
    4.119532554    4.090342151    3.643935410    3.227483686
    4.126711185    4.084237687    3.638744866    3.223253974
    4.133889816    4.078146937    3.633565888    3.219033147
    4.141068447    4.072069881    3.628398460    3.214821197
    4.148247078    4.066006497    3.623242565    3.210618111
    4.155425710    4.059956767    3.618098187    3.206423881
    4.162604341    4.053920671    3.612965309    3.202238496
    4.169782972    4.047898186    3.607843914    3.198061945
    4.176961603    4.041889293    3.602733985    3.193894218
    4.184140234    4.035893972    3.597635504    3.189735305
    4.191318865    4.029912201    3.592548455    3.185585195
