# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000003    0.000000003    0.000000002
    0.917863105    0.000000022    0.000000024    0.000000014
    0.925041736    0.000000142    0.000000155    0.000000088
    0.932220367    0.000000815    0.000000894    0.000000507
    0.939398998    0.000004177    0.000004581    0.000002601
    0.946577629    0.000019096    0.000020940    0.000011888
    0.953756260    0.000077848    0.000085366    0.000048461
    0.960934891    0.000283015    0.000310346    0.000176180
    0.968113523    0.000917571    0.001006181    0.000571198
    0.975292154    0.002652988    0.002909186    0.001651514
    0.982470785    0.006840637    0.007501234    0.004258372
    0.989649416    0.015729815    0.017248836    0.009791982
    0.996828047    0.032256444    0.035371435    0.020079990
    1.004006678    0.058989562    0.064686159    0.036721649
    1.011185309    0.096205448    0.105495968    0.059888946
    1.018363940    0.139923277    0.153435610    0.087103775
    1.025542571    0.181487232    0.199013379    0.112977793
    1.032721202    0.209926853    0.230199403    0.130681769
    1.039899833    0.216548771    0.237460796    0.134803985
    1.047078464    0.199209139    0.218446683    0.124009874
    1.054257095    0.163428804    0.179211056    0.101736223
    1.061435726    0.119567667    0.131114267    0.074432184
    1.068614357    0.078012593    0.085546237    0.048563695
    1.075792988    0.045392226    0.049775735    0.028257159
    1.082971619    0.023553967    0.025828564    0.014662603
    1.090150250    0.010899648    0.011952222    0.006785150
    1.097328881    0.004498077    0.004932452    0.002800101
    1.104507513    0.001655433    0.001815280    0.001030518
    1.111686144    0.000543434    0.000595803    0.000338247
    1.118864775    0.000159686    0.000174492    0.000099148
    1.126043406    0.000044816    0.000046069    0.000026605
    1.133222037    0.000024398    0.000013053    0.000009426
    1.140400668    0.000060568    0.000011967    0.000014805
    1.147579299    0.000207923    0.000035026    0.000048277
    1.154757930    0.000656054    0.000109483    0.000151894
    1.161936561    0.001849009    0.000308412    0.000428030
    1.169115192    0.004647733    0.000775215    0.001075903
    1.176293823    0.010418644    0.001737773    0.002411811
    1.183472454    0.020828019    0.003474036    0.004821483
    1.190651085    0.037132426    0.006193774    0.008595832
    1.197829716    0.059038316    0.009848946    0.013667065
    1.205008347    0.083716837    0.013971797    0.019381037
    1.212186978    0.105893236    0.017698434    0.024519447
    1.219365609    0.119554991    0.020080220    0.027699833
    1.226544240    0.120731859    0.020615917    0.028030967
    1.233722871    0.109823810    0.019785460    0.025676904
    1.240901503    0.092075303    0.019370624    0.022008556
    1.248080134    0.076015709    0.022465377    0.019289445
    1.255258765    0.070848463    0.033100498    0.020081708
    1.262437396    0.083822346    0.055259569    0.026543227
    1.269616027    0.117873392    0.091056367    0.039634548
    1.276794658    0.169586855    0.138411360    0.058304038
    1.283973289    0.228357726    0.189572891    0.079062008
    1.291151920    0.278366369    0.232258789    0.096578500
    1.298330551    0.303964255    0.253993728    0.105524823
    1.305509182    0.296390405    0.247772760    0.102914110
    1.312687813    0.257833035    0.215567499    0.089530781
    1.319866444    0.200044983    0.167258708    0.069465361
    1.327045075    0.138419405    0.115734894    0.048066259
    1.334223706    0.085415604    0.071419840    0.029661109
    1.341402337    0.047005902    0.039313631    0.016325076
    1.348580968    0.023072792    0.019337667    0.008021290
    1.355759599    0.010112813    0.008625171    0.003545711
    1.362938230    0.003995477    0.003897640    0.001499137
    1.370116861    0.001532411    0.002911697    0.000859170
    1.377295492    0.000845720    0.004963534    0.001147654
    1.384474124    0.001096308    0.010825926    0.002369885
    1.391652755    0.002063910    0.022297857    0.004851373
    1.398831386    0.003787947    0.041249622    0.008990444
    1.406010017    0.006297628    0.068114746    0.014932678
    1.413188648    0.009446637    0.100332428    0.022291619
    1.420367279    0.012926925    0.131847046    0.030177640
    1.427545910    0.016529046    0.154641019    0.037748065
    1.434724541    0.020566719    0.162053569    0.045138159
    1.441903172    0.026158633    0.152088266    0.054142710
    1.449081803    0.034966023    0.128501033    0.067828314
    1.456260434    0.048218861    0.098848176    0.088743729
    1.463439065    0.065407592    0.070802175    0.116458642
    1.470617696    0.083522435    0.049088973    0.146087037
    1.477796327    0.097675522    0.034611735    0.169315270
    1.484974958    0.103127389    0.025623120    0.177950966
    1.492153589    0.097640468    0.019651268    0.168059760
    1.499332220    0.082645609    0.014908755    0.142024120
    1.506510851    0.062454053    0.010693706    0.107195528
    1.513689482    0.042118340    0.007049527    0.072201231
    1.520868114    0.025373747    0.004235141    0.043381965
    1.528046745    0.013768510    0.002407035    0.023250115
    1.535225376    0.007094329    0.001616414    0.011118133
    1.542404007    0.004475695    0.002022100    0.004756350
    1.549582638    0.005389270    0.004161656    0.001853358
    1.556761269    0.010193756    0.009116481    0.000735316
    1.563939900    0.020020899    0.018379180    0.000453117
    1.571118531    0.036007281    0.033253091    0.000583881
    1.578297162    0.058052388    0.053841467    0.001015449
    1.585475793    0.083696600    0.078126322    0.001830887
    1.592654424    0.108021143    0.101957768    0.003315521
    1.599833055    0.125142634    0.120478746    0.006069996
    1.607011686    0.130810743    0.130527305    0.011173915
    1.614190317    0.124581831    0.132594155    0.020263831
    1.621368948    0.110077970    0.130921231    0.035289497
    1.628547579    0.093119920    0.131497056    0.057721934
    1.635726210    0.079001610    0.139163315    0.087286467
    1.642904841    0.070620353    0.155678147    0.120870336
    1.650083472    0.068364071    0.179948126    0.152652580
    1.657262104    0.071375739    0.210110563    0.176053365
    1.664440735    0.078980542    0.245605303    0.186734737
    1.671619366    0.091101747    0.287011415    0.184674813
    1.678797997    0.107351314    0.333068218    0.173679675
    1.685976628    0.125671177    0.377162663    0.158660145
    1.693155259    0.142030047    0.407061272    0.142852036
    1.700333890    0.152002025    0.409682912    0.127053268
    1.707512521    0.153369103    0.378385571    0.110988999
    1.714691152    0.147660481    0.317541681    0.095072580
    1.721869783    0.139111876    0.240923119    0.080818060
    1.729048414    0.131621455    0.165121508    0.069730921
    1.736227045    0.126042792    0.102601338    0.061964292
    1.743405676    0.119923628    0.058383216    0.056086550
    1.750584307    0.109764111    0.031063951    0.050175211
    1.757762938    0.093884498    0.016105407    0.043334231
    1.764941569    0.073751268    0.008874542    0.036543981
    1.772120200    0.053089488    0.006172443    0.032400157
    1.779298831    0.035802763    0.006356914    0.034016352
    1.786477462    0.024242365    0.008739887    0.043608547
    1.793656093    0.018653649    0.012852976    0.061191071
    1.800834725    0.017649829    0.017921311    0.083833592
    1.808013356    0.019143306    0.022724918    0.106072338
    1.815191987    0.021313965    0.025893926    0.121825132
    1.822370618    0.023448250    0.026476117    0.127245665
    1.829549249    0.026545895    0.024422021    0.122977909
    1.836727880    0.033514403    0.020654185    0.114287925
    1.843906511    0.048700776    0.016667308    0.108826624
    1.851085142    0.076529335    0.013930286    0.113326170
    1.858263773    0.119264747    0.013467814    0.131102119
    1.865442404    0.174576055    0.015839270    0.161566377
    1.872621035    0.234401425    0.021462213    0.201775241
    1.879799666    0.286672447    0.030997859    0.248998070
    1.886978297    0.319920479    0.045390095    0.302550743
    1.894156928    0.328355121    0.065227079    0.363054496
    1.901335559    0.313964647    0.089522705    0.428696344
    1.908514190    0.284133991    0.114690768    0.490909774
    1.915692821    0.246818628    0.134826028    0.533849743
    1.922871452    0.207068975    0.143781294    0.540212601
    1.930050083    0.166983438    0.138125156    0.500729390
    1.937228715    0.127927171    0.119074749    0.420666120
    1.944407346    0.092353758    0.092016404    0.318265809
    1.951585977    0.063775383    0.063948962    0.216192412
    1.958764608    0.045458880    0.040581534    0.131998556
    1.965943239    0.039167097    0.024730646    0.073257923
    1.973121870    0.044576932    0.016430766    0.038606966
    1.980300501    0.059219621    0.014062505    0.022011744
    1.987479132    0.078810385    0.015620332    0.016842694
    1.994657763    0.098263168    0.019750391    0.018023351
    2.001836394    0.113607067    0.026659535    0.022387036
    2.009015025    0.124222236    0.038975698    0.028175372
    2.016193656    0.134038085    0.062192673    0.034500252
    2.023372287    0.150441732    0.103867459    0.041173052
    2.030550918    0.180739095    0.170807714    0.048892748
    2.037729549    0.227488594    0.264530400    0.059435291
    2.044908180    0.285120858    0.377051825    0.075324301
    2.052086811    0.340268839    0.490224258    0.098701233
    2.059265442    0.376652761    0.580664008    0.129758905
    2.066444073    0.382574782    0.628770308    0.165738780
    2.073622705    0.356885245    0.626987330    0.201474085
    2.080801336    0.309747645    0.582451101    0.231500213
    2.087979967    0.257728049    0.512822678    0.252436523
    2.095158598    0.216260422    0.438380842    0.263888285
    2.102337229    0.193750495    0.374998280    0.267235028
    2.109515860    0.189986775    0.330916550    0.263556842
    2.116694491    0.198731604    0.307297040    0.252783416
    2.123873122    0.212295795    0.300605593    0.234960670
    2.131051753    0.225513370    0.304871874    0.212400076
    2.138230384    0.237588640    0.313176275    0.190505523
    2.145409015    0.251686879    0.318924301    0.176150302
    2.152587646    0.272809304    0.317387584    0.174459153
    2.159766277    0.304489966    0.306913164    0.185983566
    2.166944908    0.345234768    0.288721986    0.205925150
    2.174123539    0.386689549    0.265259147    0.225889980
    2.181302170    0.415755638    0.238501589    0.237450403
    2.188480801    0.420712676    0.209649957    0.235948114
    2.195659432    0.397980258    0.180116051    0.222736157
    2.202838063    0.354827250    0.152416409    0.204651553
    2.210016694    0.305956510    0.129864023    0.190807885
    2.217195326    0.266284812    0.115257314    0.188168188
    2.224373957    0.244482278    0.109600694    0.198051630
    2.231552588    0.240464222    0.111652575    0.215349467
    2.238731219    0.247040311    0.118415451    0.230911947
    2.245909850    0.253979355    0.126297167    0.235935905
    2.253088481    0.252529951    0.132601502    0.226137587
    2.260267112    0.238975192    0.136890738    0.203724628
    2.267445743    0.216271631    0.141583405    0.176546435
    2.274624374    0.193267562    0.151274751    0.155303335
    2.281803005    0.181636284    0.170855428    0.150266637
    2.288981636    0.191346506    0.203151340    0.168410468
    2.296160267    0.226006029    0.246990813    0.211033733
    2.303338898    0.279807003    0.296369344    0.271952707
    2.310517529    0.337955462    0.341211961    0.337309711
    2.317696160    0.381635433    0.370136671    0.388659122
    2.324874791    0.396183625    0.374900335    0.409662029
    2.332053422    0.378400373    0.354694283    0.393715684
    2.339232053    0.338420891    0.317523670    0.347856038
    2.346410684    0.294643754    0.277178937    0.289856684
    2.353589316    0.264770631    0.247291078    0.239877730
    2.360767947    0.258253574    0.235997635    0.211618273
    2.367946578    0.273769960    0.243929422    0.207825265
    2.375125209    0.301763485    0.265623854    0.221807692
    2.382303840    0.329681170    0.292711210    0.243104380
    2.389482471    0.347337599    0.317377019    0.263734526
    2.396661102    0.350669206    0.335367128    0.281765968
    2.403839733    0.342788774    0.347728461    0.300615288
    2.411018364    0.331885429    0.360065630    0.324857406
    2.418196995    0.326835348    0.378910129    0.355472683
    2.425375626    0.332979754    0.406954042    0.388089995
    2.432554257    0.350802726    0.440374620    0.415961821
    2.439732888    0.378246163    0.470375004    0.435835950
    2.446911519    0.414372126    0.487999783    0.452079586
    2.454090150    0.460735103    0.488905997    0.474947274
    2.461268781    0.518787322    0.475083781    0.513024711
    2.468447412    0.585576261    0.453060141    0.564826600
    2.475626043    0.652369735    0.430659849    0.616281368
    2.482804674    0.708961203    0.414982264    0.647366799
    2.489983306    0.751265481    0.412597625    0.644487563
    2.497161937    0.785912330    0.430516245    0.610401757
    2.504340568    0.826966267    0.475366342    0.564717102
    2.511519199    0.886059969    0.549663868    0.534404651
    2.518697830    0.962968445    0.647237586    0.540246596
    2.525876461    1.043987046    0.752114754    0.586940580
    2.533055092    1.110006314    0.843865493    0.661443537
    2.540233723    1.149023593    0.907551980    0.739273236
    2.547412354    1.164183510    0.941659014    0.794972667
    2.554590985    1.171065183    0.957461452    0.811842081
    2.561769616    1.185412866    0.969380028    0.787098430
    2.568948247    1.209755501    0.983349181    0.731122573
    2.576126878    1.228822011    0.992287873    0.662194113
    2.583305509    1.217678395    0.982092717    0.599664110
    2.590484140    1.157284253    0.942967900    0.558313244
    2.597662771    1.046837181    0.876987409    0.545407999
    2.604841402    0.905034281    0.796745161    0.560667042
    2.612020033    0.760674321    0.717629156    0.598274233
    2.619198664    0.639808860    0.650520132    0.649374410
    2.626377295    0.556979733    0.599537730    0.703804136
    2.633555927    0.513374184    0.564255939    0.751288008
    2.640734558    0.500268919    0.542994445    0.783471375
    2.647913189    0.505058085    0.535040076    0.797137414
    2.655091820    0.518033643    0.542098172    0.796401831
    2.662270451    0.538113067    0.569578605    0.790777989
    2.669449082    0.574710684    0.626483578    0.788797877
    2.676627713    0.643239935    0.721651842    0.791180364
    2.683806344    0.754801519    0.856261442    0.788880309
    2.690984975    0.904978402    1.016652011    0.767967714
    2.698163606    1.068972418    1.173783767    0.718193617
    2.705342237    1.208078640    1.292917299    0.639802951
    2.712520868    1.286171441    1.350365923    0.545097942
    2.719699499    1.288237812    1.348332034    0.455090458
    2.726878130    1.230938575    1.318728898    0.394145297
    2.734056761    1.159797479    1.312968875    0.385510819
    2.741235392    1.135922988    1.382814691    0.448811581
    2.748414023    1.221463609    1.562789041    0.598694398
