# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.233722871    6.181659114    7.214133272    2.802904363
    1.240901503    6.174927023    7.206860803    2.800800007
    1.248080134    6.168175384    7.199564624    2.798689024
    1.255258765    6.161404437    7.192244973    2.796571482
    1.262437396    6.154614421    7.184902087    2.794447452
    1.269616027    6.147805575    7.177536203    2.792317000
    1.276794658    6.140978138    7.170147557    2.790180196
    1.283973289    6.134132346    7.162736386    2.788037107
    1.291151920    6.127268438    7.155302925    2.785887802
    1.298330551    6.120386650    7.147847410    2.783732348
    1.305509182    6.113487216    7.140370076    2.781570813
    1.312687813    6.106570372    7.132871157    2.779403265
    1.319866444    6.099636352    7.125350887    2.777229770
    1.327045075    6.092685389    7.117809501    2.775050397
    1.334223706    6.085717717    7.110247230    2.772865212
    1.341402337    6.078733566    7.102664309    2.770674282
    1.348580968    6.071733168    7.095060969    2.768477673
    1.355759599    6.064716753    7.087437443    2.766275453
    1.362938230    6.057684551    7.079793961    2.764067687
    1.370116861    6.050636791    7.072130754    2.761854442
    1.377295492    6.043573700    7.064448053    2.759635784
    1.384474124    6.036495505    7.056746087    2.757411777
    1.391652755    6.029402434    7.049025085    2.755182489
    1.398831386    6.022294710    7.041285278    2.752947983
    1.406010017    6.015172560    7.033526891    2.750708326
    1.413188648    6.008036205    7.025750154    2.748463582
    1.420367279    6.000885870    7.017955292    2.746213817
    1.427545910    5.993721776    7.010142533    2.743959094
    1.434724541    5.986544145    7.002312101    2.741699478
    1.441903172    5.979353196    6.994464223    2.739435033
    1.449081803    5.972149148    6.986599123    2.737165824
    1.456260434    5.964932220    6.978717025    2.734891913
    1.463439065    5.957702630    6.970818151    2.732613365
    1.470617696    5.950460594    6.962902725    2.730330242
    1.477796327    5.943206327    6.954970969    2.728042608
    1.484974958    5.935940045    6.947023104    2.725750526
    1.492153589    5.928661960    6.939059350    2.723454058
    1.499332220    5.921372285    6.931079928    2.721153267
    1.506510851    5.914071233    6.923085057    2.718848214
    1.513689482    5.906759013    6.915074955    2.716538963
    1.520868114    5.899435836    6.907049840    2.714225574
    1.528046745    5.892101911    6.899009930    2.711908109
    1.535225376    5.884757444    6.890955441    2.709586629
    1.542404007    5.877402644    6.882886588    2.707261196
    1.549582638    5.870037716    6.874803587    2.704931870
    1.556761269    5.862662864    6.866706651    2.702598712
    1.563939900    5.855278293    6.858595995    2.700261782
    1.571118531    5.847884205    6.850471831    2.697921140
    1.578297162    5.840480803    6.842334370    2.695576846
    1.585475793    5.833068285    6.834183825    2.693228960
    1.592654424    5.825646853    6.826020405    2.690877541
    1.599833055    5.818216706    6.817844320    2.688522648
    1.607011686    5.810778039    6.809655779    2.686164340
    1.614190317    5.803331051    6.801454989    2.683802675
    1.621368948    5.795875937    6.793242159    2.681437713
    1.628547579    5.788412890    6.785017494    2.679069510
    1.635726210    5.780942105    6.776781199    2.676698125
    1.642904841    5.773463774    6.768533481    2.674323616
    1.650083472    5.765978088    6.760274541    2.671946040
    1.657262104    5.758485237    6.752004585    2.669565453
    1.664440735    5.750985410    6.743723813    2.667181914
    1.671619366    5.743478796    6.735432427    2.664795477
    1.678797997    5.735965581    6.727130628    2.662406201
    1.685976628    5.728445952    6.718818615    2.660014140
    1.693155259    5.720920092    6.710496588    2.657619350
    1.700333890    5.713388186    6.702164743    2.655221888
    1.707512521    5.705850417    6.693823278    2.652821807
    1.714691152    5.698306965    6.685472390    2.650419164
    1.721869783    5.690758012    6.677112272    2.648014013
    1.729048414    5.683203736    6.668743121    2.645606408
    1.736227045    5.675644316    6.660365129    2.643196404
    1.743405676    5.668079930    6.651978489    2.640784055
    1.750584307    5.660510752    6.643583392    2.638369414
    1.757762938    5.652936959    6.635180030    2.635952534
    1.764941569    5.645358723    6.626768592    2.633533469
    1.772120200    5.637776218    6.618349267    2.631112272
    1.779298831    5.630189615    6.609922243    2.628688995
    1.786477462    5.622599085    6.601487707    2.626263690
    1.793656093    5.615004798    6.593045846    2.623836410
    1.800834725    5.607406921    6.584596845    2.621407206
    1.808013356    5.599805621    6.576140888    2.618976129
    1.815191987    5.592201066    6.567678158    2.616543232
    1.822370618    5.584593419    6.559208838    2.614108564
    1.829549249    5.576982845    6.550733109    2.611672177
    1.836727880    5.569369507    6.542251152    2.609234120
    1.843906511    5.561753566    6.533763147    2.606794445
    1.851085142    5.554135182    6.525269272    2.604353200
    1.858263773    5.546514516    6.516769705    2.601910435
    1.865442404    5.538891725    6.508264623    2.599466200
    1.872621035    5.531266968    6.499754201    2.597020544
    1.879799666    5.523640399    6.491238615    2.594573515
    1.886978297    5.516012174    6.482718038    2.592125161
    1.894156928    5.508382446    6.474192642    2.589675531
    1.901335559    5.500751370    6.465662601    2.587224673
    1.908514190    5.493119096    6.457128085    2.584772634
    1.915692821    5.485485775    6.448589264    2.582319462
    1.922871452    5.477851556    6.440046307    2.579865203
    1.930050083    5.470216589    6.431499382    2.577409905
    1.937228715    5.462581019    6.422948657    2.574953613
    1.944407346    5.454944994    6.414394297    2.572496374
    1.951585977    5.447308659    6.405836467    2.570038235
    1.958764608    5.439672157    6.397275332    2.567579239
    1.965943239    5.432035632    6.388711054    2.565119434
    1.973121870    5.424399225    6.380143797    2.562658863
    1.980300501    5.416763077    6.371573721    2.560197572
    1.987479132    5.409127328    6.363000986    2.557735605
    1.994657763    5.401492117    6.354425752    2.555273007
    2.001836394    5.393857580    6.345848177    2.552809821
    2.009015025    5.386223854    6.337268419    2.550346091
    2.016193656    5.378591076    6.328686633    2.547881860
    2.023372287    5.370959378    6.320102974    2.545417172
    2.030550918    5.363328894    6.311517598    2.542952069
    2.037729549    5.355699756    6.302930658    2.540486593
    2.044908180    5.348072095    6.294342306    2.538020788
    2.052086811    5.340446042    6.285752692    2.535554695
    2.059265442    5.332821725    6.277161969    2.533088356
    2.066444073    5.325199272    6.268570285    2.530621811
    2.073622705    5.317578809    6.259977788    2.528155103
    2.080801336    5.309960464    6.251384626    2.525688273
    2.087979967    5.302344359    6.242790945    2.523221359
    2.095158598    5.294730619    6.234196891    2.520754404
    2.102337229    5.287119367    6.225602609    2.518287447
    2.109515860    5.279510724    6.217008242    2.515820528
    2.116694491    5.271904810    6.208413932    2.513353686
    2.123873122    5.264301745    6.199819820    2.510886960
    2.131051753    5.256701648    6.191226049    2.508420390
    2.138230384    5.249104636    6.182632756    2.505954014
    2.145409015    5.241510825    6.174040081    2.503487870
    2.152587646    5.233920331    6.165448161    2.501021997
    2.159766277    5.226333267    6.156857133    2.498556432
    2.166944908    5.218749748    6.148267132    2.496091213
    2.174123539    5.211169885    6.139678294    2.493626377
    2.181302170    5.203593791    6.131090752    2.491161961
    2.188480801    5.196021574    6.122504638    2.488698002
    2.195659432    5.188453346    6.113920085    2.486234536
    2.202838063    5.180889213    6.105337223    2.483771600
    2.210016694    5.173329283    6.096756182    2.481309229
    2.217195326    5.165773662    6.088177092    2.478847459
    2.224373957    5.158222456    6.079600079    2.476386326
    2.231552588    5.150675770    6.071025271    2.473925864
    2.238731219    5.143133706    6.062452793    2.471466108
    2.245909850    5.135596366    6.053882772    2.469007093
    2.253088481    5.128063853    6.045315330    2.466548854
    2.260267112    5.120536267    6.036750592    2.464091423
    2.267445743    5.113013707    6.028188679    2.461634836
    2.274624374    5.105496271    6.019629712    2.459179125
    2.281803005    5.097984058    6.011073811    2.456724324
    2.288981636    5.090477164    6.002521097    2.454270466
    2.296160267    5.082975684    5.993971687    2.451817583
    2.303338898    5.075479714    5.985425699    2.449365708
    2.310517529    5.067989347    5.976883248    2.446914873
    2.317696160    5.060504676    5.968344452    2.444465110
    2.324874791    5.053025793    5.959809424    2.442016451
    2.332053422    5.045552789    5.951278278    2.439568927
    2.339232053    5.038085753    5.942751127    2.437122569
    2.346410684    5.030624776    5.934228082    2.434677408
    2.353589316    5.023169946    5.925709255    2.432233475
    2.360767947    5.015721349    5.917194755    2.429790800
    2.367946578    5.008279073    5.908684692    2.427349413
    2.375125209    5.000843202    5.900179173    2.424909345
    2.382303840    4.993413822    5.891678307    2.422470624
    2.389482471    4.985991016    5.883182198    2.420033280
    2.396661102    4.978574867    5.874690953    2.417597342
    2.403839733    4.971165457    5.866204676    2.415162840
    2.411018364    4.963762868    5.857723470    2.412729801
    2.418196995    4.956367179    5.849247439    2.410298255
    2.425375626    4.948978469    5.840776684    2.407868228
    2.432554257    4.941596818    5.832311305    2.405439750
    2.439732888    4.934222304    5.823851404    2.403012847
    2.446911519    4.926855002    5.815397079    2.400587547
    2.454090150    4.919494989    5.806948428    2.398163878
    2.461268781    4.912142340    5.798505548    2.395741865
    2.468447412    4.904797129    5.790068537    2.393321536
    2.475626043    4.897459429    5.781637489    2.390902918
    2.482804674    4.890129314    5.773212500    2.388486035
    2.489983306    4.882806855    5.764793662    2.386070915
    2.497161937    4.875492123    5.756381070    2.383657582
    2.504340568    4.868185188    5.747974815    2.381246063
    2.511519199    4.860886120    5.739574989    2.378836383
    2.518697830    4.853594987    5.731181682    2.376428566
    2.525876461    4.846311856    5.722794983    2.374022637
    2.533055092    4.839036796    5.714414981    2.371618621
    2.540233723    4.831769871    5.706041764    2.369216542
    2.547412354    4.824511147    5.697675419    2.366816424
    2.554590985    4.817260689    5.689316033    2.364418290
    2.561769616    4.810018561    5.680963689    2.362022166
    2.568948247    4.802784825    5.672618474    2.359628073
    2.576126878    4.795559544    5.664280471    2.357236034
    2.583305509    4.788342779    5.655949761    2.354846074
    2.590484140    4.781134591    5.647626429    2.352458214
    2.597662771    4.773935040    5.639310554    2.350072477
    2.604841402    4.766744186    5.631002217    2.347688886
    2.612020033    4.759562086    5.622701498    2.345307461
    2.619198664    4.752388798    5.614408475    2.342928225
    2.626377295    4.745224380    5.606123227    2.340551199
    2.633555927    4.738068888    5.597845830    2.338176406
    2.640734558    4.730922377    5.589576361    2.335803865
    2.647913189    4.723784902    5.581314896    2.333433598
    2.655091820    4.716656516    5.573061509    2.331065626
    2.662270451    4.709537275    5.564816274    2.328699968
    2.669449082    4.702427229    5.556579265    2.326336646
    2.676627713    4.695326432    5.548350554    2.323975678
    2.683806344    4.688234934    5.540130213    2.321617086
    2.690984975    4.681152786    5.531918312    2.319260889
    2.698163606    4.674080038    5.523714922    2.316907105
    2.705342237    4.667016739    5.515520112    2.314555755
    2.712520868    4.659962937    5.507333950    2.312206857
    2.719699499    4.652918681    5.499156506    2.309860430
    2.726878130    4.645884018    5.490987844    2.307516493
    2.734056761    4.638858994    5.482828033    2.305175064
    2.741235392    4.631843655    5.474677138    2.302836161
    2.748414023    4.624838046    5.466535223    2.300499802
    2.755592654    4.617842211    5.458402353    2.298166004
    2.762771285    4.610856195    5.450278592    2.295834787
    2.769949917    4.603880042    5.442164001    2.293506165
    2.777128548    4.596913792    5.434058643    2.291180158
    2.784307179    4.589957489    5.425962578    2.288856782
    2.791485810    4.583011174    5.417875869    2.286536054
    2.798664441    4.576074887    5.409798574    2.284217989
    2.805843072    4.569148669    5.401730753    2.281902606
    2.813021703    4.562232559    5.393672463    2.279589919
    2.820200334    4.555326596    5.385623764    2.277279945
    2.827378965    4.548430818    5.377584711    2.274972700
    2.834557596    4.541545263    5.369555361    2.272668199
    2.841736227    4.534669968    5.361535770    2.270366457
    2.848914858    4.527804969    5.353525992    2.268067491
    2.856093489    4.520950303    5.345526083    2.265771314
    2.863272120    4.514106004    5.337536095    2.263477943
    2.870450751    4.507272107    5.329556082    2.261187390
    2.877629382    4.500448647    5.321586095    2.258899672
    2.884808013    4.493635657    5.313626187    2.256614803
    2.891986644    4.486833170    5.305676408    2.254332795
    2.899165275    4.480041218    5.297736808    2.252053665
    2.906343907    4.473259834    5.289807438    2.249777424
    2.913522538    4.466489048    5.281888347    2.247504087
    2.920701169    4.459728891    5.273979581    2.245233668
    2.927879800    4.452979394    5.266081190    2.242966179
    2.935058431    4.446240586    5.258193221    2.240701634
    2.942237062    4.439512497    5.250315719    2.238440045
    2.949415693    4.432795155    5.242448731    2.236181425
    2.956594324    4.426088588    5.234592301    2.233925788
    2.963772955    4.419392823    5.226746475    2.231673144
    2.970951586    4.412707888    5.218911296    2.229423507
    2.978130217    4.406033809    5.211086808    2.227176888
    2.985308848    4.399370613    5.203273053    2.224933300
    2.992487479    4.392718324    5.195470074    2.222692754
    2.999666110    4.386076968    5.187677911    2.220455261
    3.006844741    4.379446569    5.179896607    2.218220834
    3.014023372    4.372827151    5.172126200    2.215989482
    3.021202003    4.366218738    5.164366732    2.213761218
    3.028380634    4.359621352    5.156618241    2.211536053
    3.035559265    4.353035017    5.148880766    2.209313996
    3.042737896    4.346459753    5.141154344    2.207095059
    3.049916528    4.339895584    5.133439013    2.204879252
    3.057095159    4.333342529    5.125734811    2.202666585
    3.064273790    4.326800610    5.118041773    2.200457069
    3.071452421    4.320269847    5.110359934    2.198250713
    3.078631052    4.313750259    5.102689331    2.196047527
    3.085809683    4.307241866    5.095029998    2.193847522
    3.092988314    4.300744686    5.087381969    2.191650705
    3.100166945    4.294258738    5.079745277    2.189457088
    3.107345576    4.287784040    5.072119955    2.187266678
    3.114524207    4.281320608    5.064506036    2.185079486
    3.121702838    4.274868461    5.056903552    2.182895519
    3.128881469    4.268427615    5.049312534    2.180714787
    3.136060100    4.261998085    5.041733013    2.178537299
    3.143238731    4.255579888    5.034165019    2.176363062
    3.150417362    4.249173040    5.026608582    2.174192086
    3.157595993    4.242777553    5.019063731    2.172024378
    3.164774624    4.236393445    5.011530496    2.169859946
    3.171953255    4.230020727    5.004008904    2.167698799
    3.179131886    4.223659415    4.996498982    2.165540944
    3.186310518    4.217309520    4.989000760    2.163386389
    3.193489149    4.210971057    4.981514262    2.161235142
    3.200667780    4.204644038    4.974039515    2.159087209
    3.207846411    4.198328474    4.966576546    2.156942598
    3.215025042    4.192024377    4.959125379    2.154801316
    3.222203673    4.185731759    4.951686039    2.152663370
    3.229382304    4.179450630    4.944258551    2.150528766
    3.236560935    4.173181002    4.936842938    2.148397513
    3.243739566    4.166922883    4.929439224    2.146269615
    3.250918197    4.160676284    4.922047432    2.144145081
    3.258096828    4.154441215    4.914667583    2.142023915
    3.265275459    4.148217684    4.907299701    2.139906124
    3.272454090    4.142005699    4.899943806    2.137791714
    3.279632721    4.135805271    4.892599919    2.135680692
    3.286811352    4.129616405    4.885268062    2.133573063
    3.293989983    4.123439110    4.877948254    2.131468832
    3.301168614    4.117273394    4.870640515    2.129368005
    3.308347245    4.111119262    4.863344865    2.127270588
    3.315525876    4.104976722    4.856061321    2.125176586
    3.322704508    4.098845780    4.848789904    2.123086005
    3.329883139    4.092726441    4.841530629    2.120998848
    3.337061770    4.086618712    4.834283516    2.118915122
    3.344240401    4.080522597    4.827048581    2.116834832
    3.351419032    4.074438101    4.819825841    2.114757981
    3.358597663    4.068365230    4.812615312    2.112684574
    3.365776294    4.062303986    4.805417010    2.110614617
    3.372954925    4.056254375    4.798230951    2.108548113
    3.380133556    4.050216400    4.791057149    2.106485067
    3.387312187    4.044190063    4.783895619    2.104425483
    3.394490818    4.038175369    4.776746376    2.102369365
    3.401669449    4.032172320    4.769609433    2.100316717
    3.408848080    4.026180917    4.762484804    2.098267542
    3.416026711    4.020201164    4.755372501    2.096221846
    3.423205342    4.014233062    4.748272538    2.094179630
    3.430383973    4.008276613    4.741184927    2.092140899
    3.437562604    4.002331818    4.734109680    2.090105657
    3.444741235    3.996398677    4.727046807    2.088073906
    3.451919866    3.990477191    4.719996322    2.086045649
    3.459098497    3.984567362    4.712958233    2.084020891
    3.466277129    3.978669188    4.705932552    2.081999633
    3.473455760    3.972782670    4.698919288    2.079981879
    3.480634391    3.966907807    4.691918452    2.077967632
    3.487813022    3.961044599    4.684930052    2.075956894
    3.494991653    3.955193044    4.677954098    2.073949668
    3.502170284    3.949353141    4.670990598    2.071945956
    3.509348915    3.943524889    4.664039561    2.069945762
    3.516527546    3.937708286    4.657100994    2.067949086
    3.523706177    3.931903329    4.650174905    2.065955932
    3.530884808    3.926110017    4.643261302    2.063966301
    3.538063439    3.920328348    4.636360191    2.061980197
    3.545242070    3.914558317    4.629471578    2.059997619
    3.552420701    3.908799923    4.622595471    2.058018571
    3.559599332    3.903053161    4.615731874    2.056043055
    3.566777963    3.897318029    4.608880794    2.054071071
    3.573956594    3.891594523    4.602042235    2.052102622
    3.581135225    3.885882638    4.595216203    2.050137709
    3.588313856    3.880182370    4.588402703    2.048176333
    3.595492487    3.874493716    4.581601738    2.046218496
    3.602671119    3.868816669    4.574813313    2.044264199
    3.609849750    3.863151226    4.568037431    2.042313443
    3.617028381    3.857497381    4.561274095    2.040366229
    3.624207012    3.851855129    4.554523310    2.038422558
    3.631385643    3.846224464    4.547785077    2.036482432
    3.638564274    3.840605381    4.541059399    2.034545851
    3.645742905    3.834997873    4.534346278    2.032612815
    3.652921536    3.829401934    4.527645716    2.030683325
    3.660100167    3.823817558    4.520957715    2.028757383
    3.667278798    3.818244739    4.514282276    2.026834988
    3.674457429    3.812683468    4.507619401    2.024916141
    3.681636060    3.807133740    4.500969089    2.023000842
    3.688814691    3.801595547    4.494331341    2.021089091
    3.695993322    3.796068882    4.487706158    2.019180889
    3.703171953    3.790553736    4.481093539    2.017276236
    3.710350584    3.785050103    4.474493484    2.015375132
    3.717529215    3.779557974    4.467905993    2.013477577
    3.724707846    3.774077341    4.461331065    2.011583570
    3.731886477    3.768608195    4.454768698    2.009693112
    3.739065109    3.763150528    4.448218891    2.007806202
    3.746243740    3.757704332    4.441681642    2.005922840
    3.753422371    3.752269597    4.435156950    2.004043025
    3.760601002    3.746846315    4.428644812    2.002166758
    3.767779633    3.741434475    4.422145226    2.000294037
    3.774958264    3.736034069    4.415658190    1.998424862
    3.782136895    3.730645086    4.409183700    1.996559232
    3.789315526    3.725267518    4.402721753    1.994697147
    3.796494157    3.719901354    4.396272346    1.992838606
    3.803672788    3.714546584    4.389835475    1.990983607
    3.810851419    3.709203197    4.383411136    1.989132151
    3.818030050    3.703871184    4.376999326    1.987284235
    3.825208681    3.698550533    4.370600039    1.985439859
    3.832387312    3.693241235    4.364213272    1.983599022
    3.839565943    3.687943277    4.357839020    1.981761722
    3.846744574    3.682656649    4.351477277    1.979927959
    3.853923205    3.677381340    4.345128038    1.978097730
    3.861101836    3.672117338    4.338791299    1.976271036
    3.868280467    3.666864632    4.332467052    1.974447873
    3.875459098    3.661623209    4.326155293    1.972628241
    3.882637730    3.656393060    4.319856016    1.970812138
    3.889816361    3.651174170    4.313569213    1.968999563
    3.896994992    3.645966529    4.307294879    1.967190513
    3.904173623    3.640770124    4.301033006    1.965384987
    3.911352254    3.635584942    4.294783588    1.963582984
    3.918530885    3.630410972    4.288546618    1.961784501
    3.925709516    3.625248200    4.282322089    1.959989537
    3.932888147    3.620096614    4.276109992    1.958198089
    3.940066778    3.614956200    4.269910321    1.956410156
    3.947245409    3.609826947    4.263723066    1.954625735
    3.954424040    3.604708840    4.257548221    1.952844825
    3.961602671    3.599601867    4.251385777    1.951067422
    3.968781302    3.594506013    4.245235726    1.949293526
    3.975959933    3.589421267    4.239098058    1.947523134
    3.983138564    3.584347613    4.232972765    1.945756243
    3.990317195    3.579285038    4.226859838    1.943992851
    3.997495826    3.574233528    4.220759268    1.942232956
    4.004674457    3.569193070    4.214671045    1.940476554
    4.011853088    3.564163649    4.208595161    1.938723645
    4.019031720    3.559145251    4.202531604    1.936974224
    4.026210351    3.554137861    4.196480365    1.935228290
    4.033388982    3.549141466    4.190441435    1.933485839
    4.040567613    3.544156050    4.184414803    1.931746870
    4.047746244    3.539181600    4.178400458    1.930011379
    4.054924875    3.534218100    4.172398390    1.928279363
    4.062103506    3.529265535    4.166408589    1.926550820
    4.069282137    3.524323891    4.160431043    1.924825746
    4.076460768    3.519393153    4.154465742    1.923104140
    4.083639399    3.514473305    4.148512673    1.921385997
    4.090818030    3.509564332    4.142571827    1.919671315
    4.097996661    3.504666219    4.136643191    1.917960090
    4.105175292    3.499778950    4.130726755    1.916252320
    4.112353923    3.494902510    4.124822505    1.914548002
    4.119532554    3.490036884    4.118930430    1.912847132
    4.126711185    3.485182055    4.113050518    1.911149707
    4.133889816    3.480338008    4.107182757    1.909455723
    4.141068447    3.475504727    4.101327134    1.907765178
    4.148247078    3.470682197    4.095483638    1.906078068
    4.155425710    3.465870400    4.089652255    1.904394390
    4.162604341    3.461069321    4.083832972    1.902714139
    4.169782972    3.456278944    4.078025777    1.901037314
    4.176961603    3.451499252    4.072230656    1.899363910
    4.184140234    3.446730229    4.066447597    1.897693923
    4.191318865    3.441971859    4.060676587    1.896027351
