# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000001    0.000000001
    0.996828047    0.000000002    0.000000010    0.000000010
    1.004006678    0.000000011    0.000000068    0.000000068
    1.011185309    0.000000072    0.000000430    0.000000432
    1.018363940    0.000000405    0.000002423    0.000002438
    1.025542571    0.000002039    0.000012189    0.000012263
    1.032721202    0.000009148    0.000054682    0.000055014
    1.039899833    0.000036600    0.000218776    0.000220107
    1.047078464    0.000130589    0.000780589    0.000785338
    1.054257095    0.000415524    0.002483769    0.002498882
    1.061435726    0.001179100    0.007047998    0.007090883
    1.068614357    0.002983809    0.017835537    0.017944062
    1.075792988    0.006733755    0.040250608    0.040495522
    1.082971619    0.013552187    0.081007362    0.081500271
    1.090150250    0.024323565    0.145392616    0.146277292
    1.097328881    0.038932375    0.232715879    0.234131894
    1.104507513    0.055572557    0.332181540    0.334202776
    1.111686144    0.070741728    0.422854326    0.425427282
    1.118864775    0.080307620    0.480033857    0.482954736
    1.126043406    0.081302454    0.485980418    0.488937480
    1.133222037    0.073403432    0.438764497    0.441434263
    1.140400668    0.059101007    0.353272634    0.355422204
    1.147579299    0.042436466    0.253661363    0.255204825
    1.154757930    0.027173735    0.162429331    0.163417670
    1.161936561    0.015517626    0.092755655    0.093320049
    1.169115192    0.007902546    0.047236983    0.047524407
    1.176293823    0.003589009    0.021453083    0.021583619
    1.183472454    0.001453610    0.008688865    0.008741735
    1.190651085    0.000525034    0.003138356    0.003157452
    1.197829716    0.000169119    0.001010898    0.001017049
    1.205008347    0.000048581    0.000290388    0.000292155
    1.212186978    0.000012445    0.000074390    0.000074843
    1.219365609    0.000002843    0.000016995    0.000017098
    1.226544240    0.000000579    0.000003462    0.000003484
    1.233722871    0.000000105    0.000000629    0.000000633
    1.240901503    0.000000017    0.000000102    0.000000103
    1.248080134    0.000000002    0.000000015    0.000000015
    1.255258765    0.000000000    0.000000002    0.000000002
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000003    0.000000001    0.000000001
    1.484974958    0.000000021    0.000000007    0.000000006
    1.492153589    0.000000137    0.000000046    0.000000040
    1.499332220    0.000000804    0.000000280    0.000000239
    1.506510851    0.000004217    0.000001511    0.000001274
    1.513689482    0.000019729    0.000007271    0.000006065
    1.520868114    0.000082312    0.000031250    0.000025772
    1.528046745    0.000306271    0.000119972    0.000097787
    1.535225376    0.001016336    0.000411416    0.000331309
    1.542404007    0.003007906    0.001260320    0.001002404
    1.549582638    0.007939466    0.003449168    0.002708640
    1.556761269    0.018690692    0.008434193    0.006537635
    1.563939900    0.039244462    0.018432076    0.014097683
    1.571118531    0.073497215    0.036016062    0.027170415
    1.578297162    0.122783583    0.062972870    0.046833207
    1.585475793    0.183002143    0.098666376    0.072283061
    1.592654424    0.243416322    0.138886718    0.100108992
    1.599833055    0.289114581    0.176437371    0.124887528
    1.607011686    0.306966283    0.203835119    0.141268873
    1.614190317    0.291949450    0.216764994    0.146482017
    1.621368948    0.249685684    0.215862803    0.141521479
    1.628547579    0.193369594    0.205379243    0.130072182
    1.635726210    0.137257428    0.189791737    0.115997381
    1.642904841    0.091003624    0.171151995    0.101342518
    1.650083472    0.057782713    0.149134292    0.086200957
    1.657262104    0.035988285    0.123205008    0.070084172
    1.664440735    0.022223099    0.094612099    0.053308246
    1.671619366    0.013477300    0.066488007    0.037264327
    1.678797997    0.007843729    0.042308926    0.023648674
    1.685976628    0.004283889    0.024220835    0.013528632
    1.693155259    0.002191525    0.012427964    0.006969079
    1.700333890    0.001144525    0.005706899    0.003292566
    1.707512521    0.000858990    0.002352073    0.001596913
    1.714691152    0.001214126    0.000892727    0.001154890
    1.721869783    0.002243171    0.000363472    0.001558807
    1.729048414    0.004056658    0.000259204    0.002672589
    1.736227045    0.006729459    0.000390168    0.004528100
    1.743405676    0.010241896    0.000777747    0.007300817
    1.750584307    0.014584476    0.001631676    0.011453312
    1.757762938    0.020042848    0.003373989    0.018004696
    1.764941569    0.027462952    0.006618143    0.028662058
    1.772120200    0.038113243    0.011987682    0.045388634
    1.779298831    0.052878829    0.019723322    0.069167146
    1.786477462    0.071043915    0.029210140    0.098368985
    1.793656093    0.089518875    0.038757825    0.127877750
    1.800834725    0.103420601    0.045965980    0.150143691
    1.808013356    0.108094553    0.048670037    0.158212266
    1.815191987    0.101484136    0.045982351    0.149141657
    1.822370618    0.085272060    0.038754426    0.125573627
    1.829549249    0.064010050    0.029139554    0.094371585
    1.836727880    0.042891784    0.019567067    0.063312734
    1.843906511    0.025657242    0.011802664    0.038018260
    1.851085142    0.013735341    0.006591263    0.020736614
    1.858263773    0.006678286    0.003896731    0.011039522
    1.865442404    0.003185477    0.003397625    0.007357561
    1.872621035    0.001990098    0.004869651    0.008212932
    1.879799666    0.002306629    0.008279680    0.012626318
    1.886978297    0.003927475    0.013641791    0.019827158
    1.894156928    0.007173128    0.020826355    0.028749476
    1.901335559    0.012787099    0.029511159    0.037817777
    1.908514190    0.021688833    0.039298532    0.045261517
    1.915692821    0.034437994    0.049796805    0.049761828
    1.922871452    0.050454848    0.060425248    0.050927072
    1.930050083    0.067419514    0.070002349    0.049215094
    1.937228715    0.081485628    0.076579756    0.045406488
    1.944407346    0.088599536    0.077983149    0.040116752
    1.951585977    0.086389158    0.072939249    0.033724540
    1.958764608    0.075470094    0.062015712    0.026632424
    1.965943239    0.059302219    0.047597712    0.019475023
    1.973121870    0.042787644    0.032854897    0.013024712
    1.980300501    0.030685782    0.020419835    0.007894415
    1.987479132    0.026819415    0.011603068    0.004310814
    1.994657763    0.034091469    0.006427772    0.002115469
    2.001836394    0.054439665    0.004168633    0.000940030
    2.009015025    0.087879196    0.003899996    0.000407561
    2.016193656    0.130827301    0.004780234    0.000264847
    2.023372287    0.175170256    0.006107133    0.000449129
    2.030550918    0.209767028    0.007322042    0.001145517
    2.037729549    0.224608685    0.008082620    0.002872987
    2.044908180    0.215553482    0.008377858    0.006561377
    2.052086811    0.186505816    0.008561882    0.013485101
    2.059265442    0.147396328    0.009206869    0.024881449
    2.066444073    0.109281121    0.010796388    0.041216741
    2.073622705    0.079757111    0.013410463    0.061398602
    2.080801336    0.061208436    0.016600641    0.082544986
    2.087979967    0.052063594    0.019567825    0.100802370
    2.095158598    0.049337245    0.021564096    0.112990469
    2.102337229    0.050494978    0.022263232    0.118027398
    2.109515860    0.053805233    0.021842378    0.117031422
    2.116694491    0.057694511    0.020735098    0.112008459
    2.123873122    0.060227455    0.019289163    0.104276488
    2.131051753    0.059424014    0.017640816    0.093996124
    2.138230384    0.054189482    0.015924387    0.081104742
    2.145409015    0.045013982    0.014657059    0.066670380
    2.152587646    0.033800679    0.015014919    0.053419544
    2.159766277    0.022937629    0.018796709    0.045016672
    2.166944908    0.014305355    0.028020503    0.044620005
    2.174123539    0.008863737    0.044214292    0.053536464
    2.181302170    0.006979175    0.067587794    0.070559077
    2.188480801    0.009209397    0.096454384    0.092281355
    2.195659432    0.017077291    0.127376340    0.114441177
    2.202838063    0.033320807    0.156290320    0.133905618
    2.210016694    0.061120497    0.180270611    0.150316631
    2.217195326    0.102103059    0.198945495    0.166236099
    2.224373957    0.153759787    0.214514025    0.185351903
    2.231552588    0.207971574    0.230180407    0.209665644
    2.238731219    0.252507183    0.248148453    0.237553893
    2.245909850    0.275777410    0.268848993    0.264204725
    2.253088481    0.272511867    0.291956262    0.284220203
    2.260267112    0.246676859    0.317817833    0.294435787
    2.267445743    0.209569028    0.347299478    0.294823660
    2.274624374    0.174539259    0.379823934    0.287051884
    2.281803005    0.152084081    0.411876934    0.272363844
    2.288981636    0.148017486    0.438418345    0.250897939
    2.296160267    0.164259360    0.456641832    0.222933070
    2.303338898    0.199633940    0.468353038    0.190519792
    2.310517529    0.249012504    0.477781175    0.157623708
    2.317696160    0.302091027    0.486091450    0.128506639
    2.324874791    0.344842634    0.487795929    0.105826810
    2.332053422    0.364946254    0.473160030    0.090078077
    2.339232053    0.358460538    0.435213340    0.080568794
    2.346410684    0.332626982    0.375577202    0.076744755
    2.353589316    0.301806358    0.304422977    0.078580889
    2.360767947    0.278779708    0.235070937    0.085830765
    2.367946578    0.267426778    0.177743895    0.096988323
    2.375125209    0.261800282    0.136551857    0.109021000
    2.382303840    0.251779512    0.110462368    0.118307105
    2.389482471    0.230878685    0.096371172    0.122334731
    2.396661102    0.200876450    0.092060070    0.121153654
    2.403839733    0.170887844    0.097922055    0.117609147
    2.411018364    0.152541533    0.117462359    0.116044962
    2.418196995    0.154994248    0.157160377    0.120130823
    2.425375626    0.182631713    0.226118131    0.131122875
    2.432554257    0.235726728    0.334923809    0.147625442
    2.439732888    0.312054048    0.492042509    0.166831773
    2.446911519    0.406983784    0.696672965    0.186115153
    2.454090150    0.511353438    0.930550907    0.203702245
    2.461268781    0.609397841    1.155419426    0.218139158
    2.468447412    0.680547986    1.322670738    0.227432461
    2.475626043    0.706654852    1.394154271    0.229006589
    2.482804674    0.681178535    1.362890209    0.220796466
    2.489983306    0.613721090    1.258953434    0.202740241
    2.497161937    0.525773746    1.134225732    0.177565114
    2.504340568    0.440120659    1.034461963    0.150231677
    2.511519199    0.371134332    0.976356571    0.126233121
    2.518697830    0.321983999    0.943665590    0.109577046
    2.525876461    0.289017377    0.903032112    0.101420933
    2.533055092    0.268530745    0.827287685    0.099989296
    2.540233723    0.260716732    0.710829048    0.101783001
    2.547412354    0.269159596    0.569443877    0.103495347
    2.554590985    0.297951990    0.428525377    0.103719267
    2.561769616    0.349153365    0.309834711    0.103611640
    2.568948247    0.421338296    0.224574782    0.106209162
    2.576126878    0.508536807    0.173844715    0.114883094
    2.583305509    0.599865662    0.152888398    0.131988724
    2.590484140    0.681693534    0.155270567    0.158548262
    2.597662771    0.742911347    0.175149490    0.194756521
    2.604841402    0.780021779    0.207519006    0.240081112
    2.612020033    0.797122996    0.247067898    0.291973355
    2.619198664    0.800008667    0.286818469    0.343922833
    2.626377295    0.790071349    0.318011755    0.385203111
    2.633555927    0.764813304    0.332085429    0.404090818
    2.640734558    0.725030423    0.323972046    0.393470193
    2.647913189    0.680907266    0.294608758    0.355112597
    2.655091820    0.649213463    0.250908823    0.299342911
    2.662270451    0.642308548    0.203373002    0.240198101
    2.669449082    0.658299245    0.163329301    0.189503046
    2.676627713    0.681658510    0.141886007    0.153640303
    2.683806344    0.694630426    0.150938731    0.134190931
    2.690984975    0.690123679    0.204245157    0.130602588
    2.698163606    0.675467279    0.315449693    0.142061752
    2.705342237    0.664620544    0.491483228    0.167248351
    2.712520868    0.666615164    0.724027060    0.203069921
    2.719699499    0.680777998    0.985949578    0.244652877
    2.726878130    0.702229570    1.238895083    0.287702738
    2.734056761    0.731039375    1.450194654    0.331701559
    2.741235392    0.774766480    1.607412868    0.380672568
    2.748414023    0.840369671    1.717940629    0.439448074
