# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.960934891    5.923245096    8.711781071   10.403072372
    0.968113523    5.929295778    8.724125484   10.415543793
    0.975292154    5.935461545    8.736902034   10.428444874
    0.982470785    5.941751302    8.750161517   10.441826541
    0.989649416    5.948175664    8.763964880   10.455749930
    0.996828047    5.954747398    8.778385876   10.470289054
    1.004006678    5.961482011    8.793514572   10.485534338
    1.011185309    5.968398538    8.809462055   10.501597348
    1.018363940    5.975520605    8.826366797   10.518617197
    1.025542571    5.982877894    8.844403388   10.536769332
    1.032721202    5.990508169    8.863794645   10.556277714
    1.039899833    5.998460112    8.884828586   10.577431897
    1.047078464    6.006797332    8.907882367   10.600611109
    1.054257095    6.015604012    8.933456023   10.626318200
    1.061435726    6.024992702    8.962219086   10.655226542
    1.068614357    6.035114399    8.995070792   10.688240601
    1.075792988    6.046168753    9.033201112   10.726557343
    1.082971619    6.058402895    9.078083712   10.771659147
    1.090150250    6.072050133    9.131109544   10.824945168
    1.097328881    6.087012010    9.191686322   10.885819246
    1.104507513    6.101513736    9.249201476   10.943603964
    1.111686144    6.107309480    9.254362054   10.948706151
    1.118864775    6.082211181    9.074536155   10.767686582
    1.126043406    6.023608281    8.694115044   10.384841249
    1.133222037    5.990445972    8.465435561   10.154650556
    1.140400668    5.992830219    8.448900902   10.137884920
    1.147579299    6.007093512    8.503035231   10.192207329
    1.154757930    6.022771605    8.565284233   10.254682504
    1.161936561    6.037411240    8.620978580   10.310551507
    1.169115192    6.050759437    8.668600788   10.358287255
    1.176293823    6.063026438    8.709402015   10.399148146
    1.183472454    6.074465378    8.744889594   10.434650296
    1.190651085    6.085286149    8.776312131   10.466049505
    1.197829716    6.095648749    8.804619710   10.494301221
    1.205008347    6.105672760    8.830520568   10.520117556
    1.212186978    6.115447749    8.854543199   10.544029773
    1.219365609    6.125041510    8.877085639   10.566437861
    1.226544240    6.134506084    8.898451391   10.587646683
    1.233722871    6.143882034    8.918874971   10.607891675
    1.240901503    6.153201480    8.938540005   10.627357050
    1.248080134    6.162490264    8.957592122   10.646188773
    1.255258765    6.171769504    8.976148238   10.664503892
    1.262437396    6.181056738    8.994303309   10.682397336
    1.269616027    6.190366761    9.012135313   10.699946920
    1.276794658    6.199712258    9.029708958   10.717217081
    1.283973289    6.209104285    9.047078492   10.734261691
    1.291151920    6.218552636    9.064289836   10.751126212
    1.298330551    6.228066135    9.081382243   10.767849349
    1.305509182    6.237652869    9.098389583   10.784464350
    1.312687813    6.247320374    9.115341362   10.801000020
    1.319866444    6.257075793    9.132263535   10.817481532
    1.327045075    6.266926008    9.149179155   10.833931082
    1.334223706    6.276877756    9.166108911   10.850368414
    1.341402337    6.286937737    9.183071564   10.866811255
    1.348580968    6.297112708    9.200084316   10.883275680
    1.355759599    6.307409581    9.217163121   10.899776406
    1.362938230    6.317835517    9.234322957   10.916327062
    1.370116861    6.328398022    9.251578061   10.932940402
    1.377295492    6.339105059    9.268942146   10.949628516
    1.384474124    6.349965154    9.286428599   10.966402999
    1.391652755    6.360987535    9.304050674   10.983275128
    1.398831386    6.372182273    9.321821678   11.000256018
    1.406010017    6.383560461    9.339755163   11.017356782
    1.413188648    6.395134417    9.357865134   11.034588696
    1.420367279    6.406917928    9.376166265   11.051963372
    1.427545910    6.418926552    9.394674151   11.069492948
    1.434724541    6.431177980    9.413405594   11.087190301
    1.441903172    6.443692490    9.432378937   11.105069297
    1.449081803    6.456493507    9.451614475   11.123145084
    1.456260434    6.469608321    9.471134945   11.141434450
    1.463439065    6.483068986    9.490966145   11.159956262
    1.470617696    6.496913491    9.511137705   11.178732022
    1.477796327    6.511187279    9.531684080   11.197786569
    1.484974958    6.525945238    9.552645830   11.217148987
    1.492153589    6.541254357    9.574071300   11.236853807
    1.499332220    6.557197306    9.596018850   11.256942583
    1.506510851    6.573877303    9.618559852   11.277466041
    1.513689482    6.591424835    9.641782784   11.298486984
    1.520868114    6.610007036    9.665798867   11.320084331
    1.528046745    6.629840866    9.690749918   11.342358740
    1.535225376    6.651211715    9.716819381   11.365440500
    1.542404007    6.674499359    9.744247730   11.389500568
    1.549582638    6.700212682    9.773353504   11.414765524
    1.556761269    6.729029883    9.804559665   11.441535938
    1.563939900    6.761820309    9.838417363   11.470201260
    1.571118531    6.799541544    9.875587720   11.501218446
    1.578297162    6.842578709    9.916617314   11.534918802
    1.585475793    6.887800308    9.960847277   11.570600230
    1.592654424    6.917136497   10.001996540   11.602910251
    1.599833055    6.868267566   10.014942109   11.611597954
    1.607011686    6.670423189    9.952856383   11.564297785
    1.614190317    6.480563037    9.843307975   11.493771467
    1.621368948    6.439980408    9.801604678   11.475838792
    1.628547579    6.473057651    9.830127774   11.502697653
    1.635726210    6.519211670    9.870910737   11.537227341
    1.642904841    6.556750164    9.874106070   11.550583990
    1.650083472    6.580585002    9.821485156   11.532493065
    1.657262104    6.604434414    9.792601150   11.527364331
    1.664440735    6.633867351    9.815709435   11.551047419
    1.671619366    6.664090756    9.857322893   11.584976347
    1.678797997    6.692904650    9.900564273   11.619827194
    1.685976628    6.720118009    9.941495249   11.653476888
    1.693155259    6.746045284    9.979841488   11.685840300
    1.700333890    6.771055414   10.016082992   11.717254160
    1.707512521    6.795480669   10.050752008   11.748091094
    1.714691152    6.819613520   10.084294779   11.778688057
    1.721869783    6.843720237   10.117066227   11.809348545
    1.729048414    6.868048146   10.149350912   11.840355421
    1.736227045    6.892794967   10.181384284   11.871963003
    1.743405676    6.917926778   10.213365858   11.904295151
    1.750584307    6.942468536   10.245452054   11.936913261
    1.757762938    6.963143732   10.277725076   11.967976006
    1.764941569    6.978789814   10.310348923   11.997021920
    1.772120200    6.999414649   10.343860425   12.030632071
    1.779298831    7.028344816   10.378486007   12.071029664
    1.786477462    7.060510703   10.413669906   12.114170604
    1.793656093    7.087857453   10.446627400   12.149892045
    1.800834725    7.088656317   10.467678588   12.146569760
    1.808013356    7.036649699   10.464923509   12.065477596
    1.815191987    6.984589156   10.462487090   11.984292277
    1.822370618    6.985432046   10.484469415   11.981163117
    1.829549249    7.013095302   10.518970631   12.017602141
    1.836727880    7.046347580   10.556346518   12.062231582
    1.843906511    7.079193663   10.593902250   12.106166926
    1.851085142    7.110674324   10.631246453   12.147966005
    1.858263773    7.141015249   10.668541692   12.187943132
    1.865442404    7.170644250   10.706061046   12.226717028
    1.872621035    7.199976232   10.744091501   12.264886593
    1.879799666    7.229383830   10.782905950   12.302955307
    1.886978297    7.259198360   10.822678760   12.341197308
    1.894156928    7.289663749   10.863095626   12.379049198
    1.901335559    7.320698444   10.901902050   12.412846512
    1.908514190    7.351451663   10.932406348   12.431945827
    1.915692821    7.381937069   10.953115392   12.433854590
    1.922871452    7.415226240   10.982429668   12.447620389
    1.930050083    7.449231468   11.022351502   12.479156091
    1.937228715    7.470486549   11.055567321   12.512915857
    1.944407346    7.453037994   11.058350071   12.535741282
    1.951585977    7.413597053   11.043150550   12.551395903
    1.958764608    7.413538279   11.058505799   12.578235778
    1.965943239    7.445699997   11.098633892   12.614174381
    1.973121870    7.487651673   11.145592814   12.652526154
    1.980300501    7.531818602   11.193156241   12.691040754
    1.987479132    7.577064596   11.240105069   12.729353294
    1.994657763    7.623996755   11.286487397   12.767569180
    2.001836394    7.673610906   11.332591937   12.805881592
    2.009015025    7.726568470   11.378696273   12.844487947
    2.016193656    7.781236868   11.424960180   12.883580816
    2.023372287    7.826188848   11.471174103   12.923356489
    2.030550918    7.819469487   11.516066169   12.964026970
    2.037729549    7.703191119   11.557809367   13.005839075
    2.044908180    7.577360838   11.599936864   13.049114947
    2.052086811    7.562516204   11.646682370   13.094241660
    2.059265442    7.608065047   11.696467914   13.141598574
    2.066444073    7.666991040   11.747807169   13.191294139
    2.073622705    7.724097200   11.800107387   13.241960477
    2.080801336    7.772191690   11.852241016   13.286913379
    2.087979967    7.807412148   11.900752195   13.308385300
    2.095158598    7.836748686   11.941580045   13.288917576
    2.102337229    7.871659218   11.983586541   13.272555009
    2.109515860    7.917156227   12.036145945   13.303647465
    2.116694491    7.964810376   12.094534564   13.356442283
    2.123873122    8.001044383   12.153307969   13.399648663
    2.131051753    8.010790520   12.208120041   13.409163646
    2.138230384    8.016593839   12.261717814   13.412028361
    2.145409015    8.048842725   12.322717552   13.449119792
    2.152587646    8.096484469   12.390862114   13.507435326
    2.159766277    8.148274697   12.463495731   13.572064888
    2.166944908    8.201085049   12.540065141   13.638856710
    2.174123539    8.254672074   12.620847843   13.707354485
    2.181302170    8.309517247   12.705287653   13.776618991
    2.188480801    8.366221256   12.788158392   13.839999146
    2.195659432    8.425270621   12.852348786   13.876551323
    2.202838063    8.487455509   12.887682836   13.877131514
    2.210016694    8.554550710   12.923682329   13.892829719
    2.217195326    8.627155812   12.946753088   13.929373061
    2.224373957    8.703859222   12.974435784   13.978334527
    2.231552588    8.773498443   13.057081307   14.050182757
    2.238731219    8.790207602   13.160443691   14.112671445
    2.245909850    8.682388651   13.223478155   14.113970907
    2.253088481    8.546738286   13.220989926   14.068158890
    2.260267112    8.537084019   13.233621790   14.037282737
    2.267445743    8.608167789   13.304822370   14.034740728
    2.274624374    8.702017258   13.419108243   14.081983872
    2.281803005    8.790735329   13.505174771   14.125525757
    2.288981636    8.856338570   13.479655704   14.106543601
    2.296160267    8.909418331   13.387201150   14.075897913
    2.303338898    8.982041521   13.365564414   14.093026657
    2.310517529    9.081750246   13.470470807   14.160621940
    2.317696160    9.178694826   13.618669766   14.247038278
    2.324874791    9.201697645   13.692754830   14.324498329
    2.332053422    9.060522556   13.575710198   14.375304583
    2.339232053    8.903156314   13.425399706   14.421709352
    2.346410684    8.915734623   13.462356915   14.491780573
    2.353589316    9.023780563   13.599129628   14.573090585
    2.360767947    9.153332960   13.737393956   14.650614033
    2.367946578    9.268839633   13.861027656   14.720631852
    2.375125209    9.318475115   14.000700651   14.781104466
    2.382303840    9.261023117   14.150025107   14.817723237
    2.389482471    9.225909476   14.298056083   14.848993857
    2.396661102    9.291443082   14.437097520   14.880295213
    2.403839733    9.404981037   14.582681648   14.924672175
    2.411018364    9.538266033   14.757353519   15.002233172
    2.418196995    9.679099264   14.953249952   15.095397743
    2.425375626    9.817018359   15.154211348   15.184028803
    2.432554257    9.932410033   15.334937996   15.244430420
    2.439732888   10.014987534   15.498334146   15.275199962
    2.446911519   10.073370260   15.684461363   15.306616033
    2.454090150   10.143165076   15.887813100   15.354635326
    2.461268781   10.248110193   16.019952148   15.424247695
    2.468447412   10.246158140   15.836124897   15.467626202
    2.475626043    9.979504845   15.202949965   15.467555004
    2.482804674    9.715677253   14.681865066   15.487573083
    2.489983306    9.694395166   14.632159591   15.521140451
    2.497161937    9.784448918   14.784670673   15.543886342
    2.504340568    9.938212621   15.054104735   15.606699414
    2.511519199   10.106740851   15.342633263   15.703956813
    2.518697830   10.210582769   15.451293288   15.804233868
    2.525876461   10.238943780   15.207135315   15.896631481
    2.533055092   10.324736571   14.940637314   15.988839704
    2.540233723   10.486724177   14.986879586   16.069777116
    2.547412354   10.670311396   15.180805209   16.130705246
    2.554590985   10.846584163   15.402585238   16.194389469
    2.561769616   10.977642856   15.631771783   16.274469839
    2.568948247   11.060853361   15.866113388   16.370067666
    2.576126878   11.187156537   16.113661364   16.481252609
    2.583305509   11.369914630   16.370817056   16.600486969
    2.590484140   11.466469936   16.616489351   16.704711791
    2.597662771   11.308637862   16.829601420   16.766787421
    2.604841402   11.130628415   17.038872620   16.827500954
    2.612020033   11.227925288   17.271551173   16.931766148
    2.619198664   11.451287033   17.492706258   17.038572591
    2.626377295   11.600477074   17.689066148   17.100330350
    2.633555927   11.501436244   17.821963048   17.042076931
    2.640734558   11.323222628   17.917727954   16.915424783
    2.647913189   11.406240943   18.097413720   16.904343390
    2.655091820   11.665385704   18.344822558   16.995059153
    2.662270451   11.966910049   18.619366086   17.119430194
    2.669449082   12.239645999   18.936675893   17.263170713
    2.676627713   12.342322318   19.283182478   17.402973510
    2.683806344   12.189576120   19.641551352   17.515508640
    2.690984975   12.142006539   20.027499354   17.630741793
    2.698163606   12.358624295   20.456393766   17.778349801
    2.705342237   12.676548565   20.925021059   17.943068747
    2.712520868   12.986548078   21.421043872   18.106587492
    2.719699499   13.158504603   21.879608488   18.234400515
    2.726878130   13.160194845   22.123376308   18.297338573
    2.734056761   13.230125814   21.911988931   18.337250064
    2.741235392   13.459609664   21.627485266   18.414113529
    2.748414023   13.827136100   21.912360564   18.565924038
    2.755592654   14.218881194   22.519290356   18.754823839
    2.762771285   14.433144086   22.985013633   18.891695735
    2.769949917   14.287124060   22.853966912   18.854550900
    2.777128548   14.145578571   22.517143533   18.700924714
    2.784307179   14.255848473   22.803189355   18.599952565
    2.791485810   14.489846470   23.548333645   18.631439294
    2.798664441   14.906923051   24.505633151   18.808066647
    2.805843072   15.448287767   25.471408917   19.044643292
    2.813021703   16.037940018   26.044859041   19.263825115
    2.820200334   16.652910779   25.659577625   19.409140598
    2.827378965   17.316182713   25.115808618   19.527917112
    2.834557596   18.063298484   25.641480925   19.688985133
    2.841736227   18.902591395   26.764461181   19.843928990
    2.848914858   19.828149575   27.713438071   19.994247149
    2.856093489   20.804497275   27.783032806   20.135705369
    2.863272120   21.774328625   27.461744053   20.246248494
    2.870450751   22.353689025   27.858101200   20.376029218
    2.877629382   21.288927542   28.983644750   20.511244118
    2.884808013   18.485370811   30.627274478   20.618447000
    2.891986644   17.245488093   32.522895070   20.785912297
    2.899165275   18.013343422   34.356514949   21.010711549
    2.906343907   19.400204254   35.806463669   21.228704801
    2.913522538   20.973683304   37.674810146   21.510887933
    2.920701169   22.524525628   40.674287082   21.889464970
    2.927879800   23.429265313   44.432512969   22.298694731
    2.935058431   24.059035065   48.410582988   22.684159433
    2.942237062   25.749376379   51.090265552   22.946815615
    2.949415693   28.113785944   48.181866201   22.797434269
    2.956594324   29.518373968   38.580889602   22.194879004
    2.963772955   27.762579558   30.780019003   21.601893883
    2.970951586   25.060009960   28.926925974   21.366770043
    2.978130217   26.219394275   32.016851281   21.572960339
    2.985308848   28.839807129   32.807017407   21.733249643
    2.992487479   26.540514119   24.957822493   21.625859611
    2.999666110   11.658288912    8.365682171   21.363301887
    3.006844741   -6.598353855   -9.457178093   21.155420208
    3.014023372  -13.516958617  -18.765117754   21.246220717
    3.021202003  -13.633959118  -19.355237115   21.537496814
    3.028380634  -10.969207767  -15.234411658   21.798783892
    3.035559265   -7.425249825  -10.603645974   21.905316247
    3.042737896   -4.235788632   -7.290448386   21.954266654
    3.049916528   -1.776672239   -5.730043315   22.129363432
    3.057095159    0.011524471   -3.812927360   22.487051341
    3.064273790    0.383294175   -1.510508491   22.819103005
    3.071452421   -0.325445222   -0.180562544   22.892603259
    3.078631052   -0.010631270   -0.077067825   22.837054292
    3.085809683    1.159356585   -3.313634756   22.543447128
    3.092988314    2.489861135   -7.377543794   22.242618627
    3.100166945    4.170132196   -7.463441431   22.482215305
    3.107345576    6.084829243   -5.249995024   23.015406034
    3.114524207    8.086623749   -2.727842209   23.514111149
    3.121702838   10.147419883   -0.663823618   23.787753038
    3.128881469   12.285541925    0.936139347   23.890217239
    3.136060100   14.373787445    2.244755915   24.019692099
    3.143238731   15.383756178    2.423870923   24.180035796
    3.150417362   13.534988602    0.948919416   24.202961671
    3.157595993    8.894490784   -0.286924664   24.225980360
    3.164774624    3.947247581   -0.349423283   24.376515774
    3.171953255    3.071865733    0.459132656   24.531800925
    3.179131886    5.467307002    1.520626718   24.790513040
    3.186310518    8.791280006    2.508784484   25.214522431
    3.193489149   11.288228391    3.577927757   25.725989320
    3.200667780    9.280482521    4.487994733   26.255150840
    3.207846411   -1.710673489    4.819103336   26.687581939
    3.215025042  -13.082128968    5.092642120   27.056097454
    3.222203673  -15.786549305    5.844665225   27.485005457
    3.229382304  -14.075373728    6.852490285   27.943904286
    3.236560935  -11.448840795    7.950279046   28.487613884
    3.243739566   -8.917012777    8.998003483   29.128849426
    3.250918197   -6.781883383    9.634606493   29.691721203
    3.258096828   -5.122471279    9.676510017   29.982774261
    3.265275459   -3.846438415    9.387610918   29.960803666
    3.272454090   -2.911504653    8.588379752   29.875375483
    3.279632721   -2.542144643    7.684678666   30.119775665
    3.286811352   -2.720157135    7.586869819   30.639757810
    3.293989983   -2.346119041    8.209822977   31.399769946
    3.301168614   -1.432067272    9.083835255   32.228058102
    3.308347245   -0.805247710    9.879962067   32.738587582
    3.315525876   -1.175418711   10.431316946   32.768963675
    3.322704508   -2.158431858   10.898090768   32.928237780
    3.329883139   -2.470355596   11.409417001   33.330437436
    3.337061770   -2.219610646   11.884924497   33.471396705
    3.344240401   -2.256864464   12.203057944   32.776655315
    3.351419032   -2.114532499   12.660449344   32.262486512
    3.358597663   -1.544410119   13.339453329   32.908961406
    3.365776294   -1.072620309   13.803542102   34.053325953
    3.372954925   -0.739340210   13.882424033   35.135615347
    3.380133556   -0.222660708   14.191396329   35.908179256
    3.387312187    0.361504799   14.883697217   36.194207757
    3.394490818    0.912463049   15.745586063   36.588935375
    3.401669449    1.504392128   16.597889299   37.599334381
    3.408848080    2.086421629   17.289857252   38.749586016
    3.416026711    2.621150596   17.840142822   39.662856977
    3.423205342    3.019533238   18.015825110   40.039623236
    3.430383973    3.245414345   17.752483893   39.870810056
    3.437562604    3.535837628   17.617264606   40.036959478
    3.444741235    3.792897337   17.848267140   40.904695354
    3.451919866    3.574180333   18.355855195   42.445518851
    3.459098497    2.959169576   18.981666439   44.275775857
    3.466277129    2.547539175   19.763843747   45.935777683
    3.473455760    1.939292706   20.479253508   46.356853466
    3.480634391    1.465054021   20.937699506   44.789808462
    3.487813022    1.253906031   20.840346969   41.951013160
    3.494991653    1.224768172   20.706992427   40.354039122
    3.502170284    1.434209856   21.268970031   41.185893158
    3.509348915    1.669063865   22.065239772   42.487432838
    3.516527546    1.979396790   22.990606763   44.094618184
    3.523706177    2.171339065   24.013621468   46.132873463
    3.530884808    2.287956992   25.157672083   48.542590853
    3.538063439    2.589495511   26.423029101   50.421586843
    3.545242070    2.982464345   27.306867534   50.536012586
    3.552420701    3.278760060   27.018939138   48.407425736
    3.559599332    3.366796467   26.228532110   46.108570553
    3.566777963    3.339764002   26.482654368   47.013952284
    3.573956594    3.447440529   27.644400002   50.300595782
    3.581135225    3.802909586   29.506582349   54.763803605
    3.588313856    4.253762070   31.722767468   59.661610165
    3.595492487    4.578285471   33.164902381   62.565171995
    3.602671119    4.678554037   32.548142518   59.463052999
    3.609849750    4.696464628   30.448208886   49.958968568
    3.617028381    4.619857293   29.579917696   42.150655794
    3.624207012    4.656970196   31.191581703   42.395826436
    3.631385643    4.992357042   33.800080437   46.812932640
    3.638564274    5.378654290   35.561305151   49.945425198
    3.645742905    5.574773141   35.780272789   50.495304203
    3.652921536    5.600360862   35.824979797   50.763918118
    3.660100167    5.557729889   37.154769529   52.157840834
    3.667278798    5.544502837   39.022108805   53.538014796
    3.674457429    5.752866692   40.500391851   54.010018789
    3.681636060    6.001195052   40.937809096   52.786984613
    3.688814691    6.169706638   41.569412440   52.340515101
    3.695993322    6.554727770   43.973283825   54.316408657
    3.703171953    7.154255629   47.510011275   57.622396648
    3.710350584    7.770798271   50.963711070   61.203645451
    3.717529215    8.224625513   54.025493690   64.002649788
    3.724707846    8.158715468   58.876558849   69.475575102
    3.731886477    7.133615322   62.649565197   74.035002805
    3.739065109    6.196211323   54.213600930   63.745295302
    3.746243740    6.199580934   26.317616448   32.468933597
    3.753422371    6.612541430    3.270717107    7.506834618
    3.760601002    7.143016060   -0.123151197    4.451018430
    3.767779633    7.689761113    4.803358911   11.251176524
    3.774958264    8.153666428    9.340376682   17.047498041
    3.782136895    8.536624277   10.775064212   17.543423109
    3.789315526    8.865185893   11.559655093   16.255338582
    3.796494157    9.228518448   13.885837243   17.315632740
    3.803672788    9.816247391   16.214283638   18.774479085
    3.810851419   10.610281930   16.957760547   18.525054198
    3.818030050   11.639269009   15.060656891   13.733509793
    3.825208681   12.712212063   13.416593722    8.425875966
    3.832387312   13.120145984   17.006756259   11.796823297
    3.839565943   11.226101384   21.169511884   18.157255688
    3.846744574    6.853949369   13.332529927   12.272251893
    3.853923205    4.335659092   -6.938416245   -7.032166942
    3.861101836    4.481801627  -18.080209376  -17.376422675
    3.868280467    5.592637145  -18.436851172  -17.461641976
    3.875459098    6.768933620  -16.452173180  -16.743447711
    3.882637730    7.639530964  -14.421477728  -16.107608972
    3.889816361    7.778788046  -13.674495920  -16.046633003
    3.896994992    7.738837592  -23.571354578  -27.721564660
    3.904173623    8.582075938  -39.366550932  -44.969533458
    3.911352254    9.746253543  -43.509860796  -48.831567312
    3.918530885    9.928346873  -38.888091738  -43.116135425
    3.925709516    7.069302024  -32.010496079  -34.941731875
    3.932888147    2.655914238  -26.312883695  -28.078365442
    3.940066778    0.983091293  -24.663222391  -25.458928547
    3.947245409    1.283560717  -33.384797927  -33.204929354
    3.954424040    1.800298248  -49.322815385  -48.409224380
    3.961602671    1.263771036  -55.640873550  -54.418238946
    3.968781302    0.379892564  -53.331652783  -51.722924353
    3.975959933    0.393585798  -49.064343975  -47.013733206
    3.983138564    0.929473010  -45.271105645  -42.974258155
    3.990317195    1.792806604  -42.477362593  -40.036537181
    3.997495826    2.804481181  -40.284333121  -37.889767268
    4.004674457    3.804643533  -37.664614642  -35.100145749
    4.011853088    4.633581961  -35.160152119  -32.378576099
    4.019031720    5.181282543  -32.922701853  -29.781087738
    4.026210351    5.470396402  -30.949302787  -27.094473186
    4.033388982    5.564010924  -29.135935932  -24.211937238
    4.040567613    5.457391116  -27.298005830  -21.086802345
    4.047746244    5.345071602  -25.550134723  -18.171512280
    4.054924875    5.415366516  -24.085181117  -16.029611236
    4.062103506    5.620165571  -23.128819925  -15.166087387
    4.069282137    5.861222535  -22.361486887  -14.718204512
    4.076460768    6.151480286  -21.401530423  -13.844157230
    4.083639399    6.404300357  -20.492370099  -12.691006212
    4.090818030    6.617886026  -19.657396442  -11.207678317
    4.097996661    6.719122538  -18.884395015   -9.791502027
    4.105175292    6.777843218  -18.220213820   -8.353463052
    4.112353923    7.103418186  -17.425543220   -6.739153816
    4.119532554    7.531154066  -16.508459873   -5.297358338
    4.126711185    7.916273444  -15.545107962   -4.008542123
    4.133889816    8.084045567  -14.484967157   -3.139919252
    4.141068447    8.045982898  -13.535352197   -3.510889508
    4.148247078    8.043594745  -12.843854176   -3.787034686
    4.155425710    7.976390772  -12.282573802   -2.979001217
